,Time,Residuals,k
170,170,0.0018696591115114,0.410445806042679
171,171,0.0017191552782309,0.4104922881893091
172,172,0.0062751601869891,0.4108486513134727
173,173,0.0076798196631381,0.411127544193253
174,174,0.0077687745020477,0.4112360025353898
175,175,0.0067206265992791,0.4113134727797732
176,176,0.0121202981408775,0.4116078597084301
177,177,0.0094666052899098,0.4116853299528136
178,178,0.009105170501981,0.4118247763927037
179,179,0.0095413497640131,0.4119642228325938
180,180,0.0087713291831453,0.4119952109303472
181,181,0.0067886487460706,0.4120107049792239
182,182,0.0045942517312941,0.4120571871258539
183,183,0.0081318715360772,0.412150151419114
184,184,0.0181861295823036,0.4125065145432777
185,185,0.0199234549565836,0.4125684907387844
186,186,0.021179356913163,0.4127389252764279
187,187,0.0194062574815919,0.4130797943517149
188,188,0.0169133902857309,0.4131882526938517
189,189,0.0115836501009883,0.4132812169871118
190,190,0.0038812602925327,0.4136840622579055
191,191,0.0034819079191883,0.4139319670399324
192,192,0.0074733724693542,0.4141798718219593
193,193,0.0036207554231699,0.4143812944573561
194,194,0.0042288175071468,0.4144587647017395
195,195,0.0039426950108812,0.4145362349461229
196,196,0.0040796020502441,0.4147686456792732
197,197,0.0026778150753044,0.4148616099725333
198,198,-0.003006600071172,0.4150010564124234
199,199,0.0029901171005674,0.4151714909500669
200,200,-0.0034230537136887,0.4157137826607507
201,201,-0.0015522635474774,0.415992675540531
202,202,0.0052741735756631,0.4160856398337911
203,203,0.0053066602932222,0.4161940981759279
204,204,0.0024146042121883,0.4162870624691879
205,205,0.0043848638162626,0.4163025565180646
206,206,0.0034234767287903,0.4164265089090781
207,207,0.0079650382138116,0.4169688006197619
208,208,0.0091784413701084,0.4170462708641453
209,209,0.0112576175044549,0.417061764913022
210,210,0.014521877350733,0.4171237411085288
211,211,0.0086677266277817,0.4178054792591028
212,212,0.0114473069579021,0.4178674554546094
213,213,0.0062035477706249,0.4183477709697866
214,214,-0.0011826742916667,0.4187506162405803
215,215,0.0009180779929383,0.4188435805338404
216,216,0.0030060866724692,0.4192464258046341
217,217,0.0059282040253832,0.4195718008310444
218,218,0.0144998078825897,0.4198506937108247
219,219,0.0255035813246322,0.4201915627861117
220,220,0.0187898115279796,0.4204084794703852
221,221,0.0216814763177241,0.4205324318613986
222,222,0.0217467177450762,0.4205479259102753
223,223,0.0128268795454273,0.4209197830833157
224,224,0.0016887273106953,0.4213846045496162
225,225,0.0052501510572917,0.4214775688428762
226,226,0.0058584603348461,0.4216789914782731
227,227,-0.0006627587611384,0.4224381998732305
228,228,-0.0037361305687694,0.4225311641664906
229,229,-0.0104875520549903,0.4227480808507641
230,230,-0.0136876712656227,0.4230114796816677
231,231,-0.0116975627032624,0.4231199380238045
232,232,-0.0100964256173882,0.4235382773434749
233,233,-0.0105817542410263,0.4237551940277484
234,234,-0.0033948986924143,0.4238946404676386
235,235,-0.0037532247137754,0.4239411226142686
236,236,-0.0006226406721875,0.4240495809564054
237,237,0.0002885465185976,0.424065075005282
238,238,-0.0021392859218126,0.4242200154940488
239,239,-0.0013246059759142,0.4243904500316924
240,240,0.0001296480683322,0.4245608845693359
241,241,0.0011091360101884,0.4246538488625959
242,242,0.0052114488533997,0.4248242834002395
243,243,0.0091633459742717,0.4249637298401296
244,244,0.0122121311920545,0.4250566941333896
245,245,0.0131541517142164,0.4251031762800197
246,246,0.0115792557067741,0.4252426227199098
247,247,0.0094511810099079,0.4253510810620466
248,248,0.008738786049304,0.42542855130643
249,249,0.0111632429276835,0.4254440453553067
250,250,0.0073969524929189,0.4256299739418269
251,251,0.0027489849693521,0.4257539263328403
252,252,-0.0029832677621729,0.4260018311148672
253,253,-0.0053637388629142,0.4260793013592506
254,254,-0.0064253183983077,0.4261412775547574
255,255,-0.0067196273782288,0.4262807239946475
256,256,-0.0089653927017618,0.4265441228255511
257,257,-0.0060789915054864,0.4266215930699345
258,258,-0.0029981645059001,0.4266525811676878
259,259,-0.0015863937955319,0.4267300514120712
260,260,-0.004625620872095,0.4271328966828649
261,261,-0.0067632515845527,0.4272568490738784
262,262,-0.0058751967722843,0.4275047538559053
263,263,-0.0064662488833665,0.427566730051412
264,264,-0.0035217057906226,0.4276906824424255
265,265,-0.0016284505701484,0.4277061764913022
266,266,0.0013060433161228,0.4278456229311923
267,267,-0.0027605120876488,0.4280160574688358
268,268,-0.0057322949039898,0.4281245158109726
269,269,-0.0093998710588201,0.4283569265441228
270,270,-0.0061568279040115,0.4284343967885062
271,271,-0.0073039470827077,0.4284808789351362
272,272,-0.005944984322787,0.4285738432283963
273,273,-0.0071028056479104,0.4286668075216564
274,274,-0.0074811403674729,0.4287752658637932
275,275,-0.0049019402923168,0.42893020635256
276,276,-0.0056813253111159,0.4290231706458201
277,277,-0.0104985294061428,0.4294105218677371
278,278,-0.008137289105872,0.4294570040143672
279,279,-0.0090874045973699,0.4295654623565039
280,280,-0.0070355983087551,0.4296894147475174
281,281,-0.0183404300401278,0.430293682653708
282,282,-0.0156334689856245,0.4303556588492147
283,283,-0.0125619292737432,0.4310528910486654
284,284,-0.0122095284340374,0.4312388196351855
285,285,-0.0104860291078013,0.4315951827593492
286,286,-0.012028687420092,0.4317656172969927
287,287,-0.0055324489068659,0.4319825339812663
288,288,-0.0082188696324335,0.432044510176773
289,289,-0.0063948076040917,0.4326332840340869
290,290,-0.0055199778398877,0.4327262483273469
291,291,-0.0064413256018073,0.4327572364251003
292,292,-0.0060977303281223,0.4328037185717304
293,293,-0.0062941890797304,0.4330051412071272
294,294,-0.0053027198542684,0.4331755757447707
295,295,-0.0069744195003664,0.4332220578914008
296,296,-0.0050740766909069,0.4333615043312909
297,297,0.0002575688266203,0.433454468624551
298,298,0.0042540926358777,0.4335474329178111
299,299,0.0037825123924438,0.4336713853088245
300,300,0.0042539357377524,0.4337798436509613
301,301,0.0082891412185056,0.4338263257975914
302,302,0.0070739723759384,0.4340277484329882
303,303,0.0059136316178099,0.4340432424818649
304,304,0.0062862350871297,0.4340897246284949
305,305,0.0130730807905537,0.4342911472638918
306,306,0.0115501416315147,0.4343066413127685
307,307,0.0051666149709342,0.4344925698992887
308,308,0.0052472788728552,0.4345545460947954
309,309,0.005039030013579,0.434570040143672
