,Time,Residuals,k
77,77,-0.0019496493412462,0.3920853581238115
78,78,-0.0018555778339913,0.3921473343193182
79,79,0.0004019188232008,0.3922867807592084
80,80,0.0016337012621362,0.3923952391013451
81,81,-0.0007492299361947,0.3925501795901119
82,82,0.002775470141434,0.3925811676878653
83,83,0.0030499588148514,0.3926276498344954
84,84,0.0063277192613475,0.3927361081766322
85,85,0.0035929260126638,0.392937530812029
86,86,0.0056125090950615,0.3930150010564124
87,87,0.0070375938946866,0.3931079653496725
88,88,0.0067391546560636,0.3931544474963026
89,89,0.0080179921602799,0.3932938939361927
90,90,0.0071848383757364,0.3934953165715895
91,91,0.0030885163725375,0.3938516796957532
92,92,0.0034113743666513,0.3943319952109304
93,93,0.0023309798694617,0.3943784773575604
94,94,0.0012767263061334,0.3944094654553137
95,95,0.0014915956843082,0.3944559476019438
96,96,1.2136180901067828e-06,0.3946108880907106
97,97,-0.0077816599094948,0.3948897809704909
98,98,-0.0071917425117547,0.3952616381435312
99,99,-0.0064477316192605,0.3953081202901612
100,100,-0.0071430948909834,0.3953236143390379
101,101,-0.0098703477995565,0.3954320726811747
102,102,-0.0086315797471558,0.3955095429255581
103,103,-0.0105227744017377,0.3959433762941052
104,104,-0.0108732847448628,0.3959588703429819
105,105,-0.0126353362942374,0.3960208465384886
106,106,-0.0160101468970949,0.3960828227339953
107,107,-0.0180253946219874,0.3965166561025424
108,108,-0.0161096555621205,0.3965631382491725
109,109,-0.0194648316772571,0.3965941263469258
110,110,-0.0201054481592711,0.3966096203958025
111,111,-0.0217713367639032,0.3966251144446792
112,112,-0.0201963573258922,0.3966715965913092
113,113,-0.018319539276853,0.3967490668356926
114,114,-0.0248778882784629,0.3968420311289527
115,115,-0.0191818481821084,0.3972603704486231
116,116,-0.0192626977217841,0.3973688287907599
117,117,-0.018989326545169,0.3973998168885133
118,118,-0.0191400383582472,0.3974772871328967
119,119,-0.0090370922045535,0.3979111205014438
120,120,-0.0106906929821044,0.3984224241143742
121,121,-0.0035799976271239,0.3988097753362913
122,122,0.00388732462131,0.3994140432424818
123,123,0.0042266193160426,0.3994450313402352
124,124,0.0051491537590067,0.3994760194379886
125,125,0.004247816686358,0.3996774420733854
126,126,0.0101925238961567,0.3998013944643989
127,127,0.00818699958954,0.399894358757659
128,128,0.0107173940859062,0.3999563349531657
129,129,0.0060391145790159,0.4001577575885626
130,130,0.0039720626433183,0.4002507218818226
131,131,0.0025301846081599,0.4003126980773294
132,132,0.0064878097430386,0.4008240016902599
133,133,0.007258372709791,0.40100993027678
134,134,0.0102380243786874,0.4012113529121769
135,135,0.0095035628007784,0.4012423410099303
136,136,0.0130058915928519,0.4013662934009437
137,137,0.0099082021774872,0.4016141981829706
138,138,0.0094461670183984,0.401645186280724
139,139,0.0164691829190251,0.4020480315515177
140,140,0.0166181451958809,0.4022029720402845
141,141,0.014790120708622,0.4022494541869146
142,142,0.0091158382135844,0.4029002042397352
143,143,0.0067612388571316,0.4029311923374885
144,144,0.0046072283991528,0.4029466863863652
145,145,0.0004923240455282,0.4030861328262554
146,146,-0.0015295032734534,0.4031790971195154
147,147,0.0015396017097601,0.4032410733150222
148,148,-0.0010449649812512,0.403349531657159
149,149,-0.0072403518966669,0.4034734840481724
150,150,-0.0072588501258649,0.4035044721459258
151,151,-0.0038778135687791,0.4035509542925558
152,152,-0.0097273289137951,0.403829847172336
153,153,-0.0038758503424865,0.4041862102964997
154,154,-0.0029254209959564,0.4042326924431298
155,155,-0.0027827349046609,0.4042791745897598
156,156,-0.002230182525914,0.4043256567363898
157,157,-0.0045454184447849,0.4045890555672934
158,158,-0.0029273797739819,0.4046045496161701
159,159,-0.0076708996394049,0.4046820198605536
160,160,-0.0093705450297028,0.4049919008380871
161,161,-0.0123528987842292,0.4052243115712374
162,162,-0.0103223017547593,0.4052707937178674
163,163,-0.009725796519781,0.4053172758644975
164,164,-0.0091695446749596,0.4053947461088809
165,165,-0.0010202305398877,0.405534192548771
166,166,-0.0027860741394567,0.4056736389886611
167,167,-0.000710059833905,0.4057356151841679
168,168,-5.890818827228306e-05,0.4057820973307979
169,169,0.0019386922176677,0.4059370378195647
170,170,0.0061625535269027,0.4060454961617015
171,171,0.0038957784886482,0.4060919783083315
172,172,0.0008391921811408,0.4061849426015916
173,173,-0.0006859034874235,0.4062624128459751
174,174,0.0036362287958875,0.4064638354813719
175,175,0.0072278450820888,0.4065877878723853
176,176,0.0088248647845281,0.4067427283611522
177,177,0.0086097069998516,0.4068201986055356
178,178,0.0079117639578376,0.4069131628987957
179,179,0.0068801174825931,0.406990633143179
180,180,0.006547928946046,0.4070216212409324
181,181,0.0068302115359307,0.4070371152898091
182,182,0.0076726517788227,0.4071145855341925
183,183,0.0102824791053206,0.407285020071836
184,184,0.0094225819135462,0.4073315022184661
185,185,0.0106782840149782,0.4073469962673428
186,186,0.0115478221134111,0.4074554546094795
187,187,0.0109830274429365,0.4074864427072329
188,188,0.0115583393297556,0.4075174308049862
189,189,0.0127680196080483,0.4076413831959997
190,190,0.0132626258428586,0.4076568772448764
191,191,0.0081256123352138,0.4077808296358898
192,192,0.0092362175542475,0.4078118177336432
193,193,0.0106091470450557,0.4078582998802733
194,194,0.0104116328926814,0.4079047820269033
195,195,0.0083295624461818,0.4080132403690401
196,196,0.0032231590491238,0.4082921332488203
197,197,0.0041489418456237,0.408307627297697
198,198,0.0094662982031532,0.408354109444327
199,199,0.009238115246985,0.4084315796887104
200,200,0.0057094691822771,0.4085710261286006
201,201,0.0053344011954366,0.408648496372984
202,202,0.0071625056244784,0.4087569547151208
203,203,0.0075236338819771,0.4087724487639975
204,204,0.0047184870534008,0.4089738713993943
205,205,0.0058153892897299,0.4090048594971477
206,206,0.0045342842944617,0.4091288118881611
207,207,0.0047352229341144,0.409330234523558
208,208,0.0075859004725444,0.4094541869145714
209,209,0.0082240872429014,0.4094696809634481
210,210,0.0032191214837425,0.4096865976477217
211,211,0.002285458661749,0.4098880202831185
212,212,0.0043288530668803,0.4099345024297485
213,213,-0.003099210519194,0.4101514191140221
214,214,-0.001666850840924,0.4103838298471723
215,215,-0.0059938201718899,0.4105232762870625
216,216,-0.0036947210566746,0.4105697584336925
217,217,-0.0041925914290413,0.4106317346291992
218,218,-0.0081935083827589,0.4108486513134727
219,219,-0.0073002826157901,0.4108951334601028
220,220,-0.0060014475614675,0.4110965560954996
221,221,-0.0094726661980313,0.4112205084865131
222,222,-0.0069265995473647,0.4113754489752799
223,223,-0.0056301068962806,0.41142193112191
224,224,-0.0088426427288897,0.4118712585393337
225,225,-0.0068381929911582,0.4119487287837171
226,226,-0.0098989902932918,0.4121811395168674
227,227,-0.0070313842856928,0.4122121276146207
228,228,-0.0069482796565777,0.4122431157123741
229,229,-0.0033330106176124,0.412491020494401
230,230,-0.0069642869114629,0.4128163955208113
231,231,-0.0045218997012231,0.4128473836185646
232,232,-0.0091904054805273,0.4130797943517149
233,233,-0.0090508582757011,0.4131417705472216
234,234,-0.005923967436732,0.4132657229382351
235,235,-0.0005479724589999,0.4133431931826185
236,236,0.0047387023027411,0.413513627720262
237,237,0.0029526893326325,0.4136375801112754
238,238,0.0059385178716543,0.4137305444045355
239,239,0.0041577581833844,0.4137925206000422
240,240,0.0062018198315721,0.4138854848933023
241,241,0.0095563423049522,0.4139474610888091
242,242,0.0101583497445417,0.4139629551376858
243,243,0.0089427411577767,0.4140559194309458
244,244,-0.0032654622387628,0.4144277766039862
245,245,-0.0048301213670785,0.4146756813860131
246,246,-0.0049673998193406,0.4147686456792732
247,247,-0.002269339854527,0.41492358616804
248,248,-0.0045084844501628,0.41497006831467
249,249,-0.004493712469921,0.4152334671455736
250,250,-0.0079133602303873,0.4154039016832171
251,251,-0.0063751631334203,0.4154658778787238
252,252,-0.0037314048084974,0.415651806465244
253,253,-0.0026427191281806,0.4156827945629974
254,254,-0.0014340356572901,0.4157757588562575
255,255,-0.0008801847635596,0.4158222410028875
256,256,-0.0042081787149213,0.4164265089090781
257,257,-0.0036545144573082,0.4164420029579548
258,258,-0.0002961370985787,0.4165659553489682
259,259,-0.0058634300384544,0.4168138601309951
260,260,-0.0050672941633716,0.4169688006197619
261,261,-0.0050721198111843,0.4170462708641453
262,262,-0.0003974916889581,0.4171392351574055
263,263,-0.0008943185320859,0.4172476934995422
264,264,0.0008978469378561,0.4176195506725825
265,265,-7.586673623882767e-05,0.4176350447214592
266,266,-0.0003263553312035,0.4176815268680893
267,267,-0.0028200448493404,0.4181773364321431
268,268,-0.0005370989181109,0.4182238185787731
269,269,0.0026517585268447,0.4187506162405803
270,270,0.0006542584426164,0.4189055567293471
271,271,-0.0015191124558217,0.4197422353686879
272,272,-0.0001145051545571,0.4198661877597014
273,273,-0.0025335084592679,0.4200366222973449
274,274,-0.0014426617112391,0.4200676103950982
275,275,-0.0121195982817169,0.4207183604479189
276,276,-0.0092353278646137,0.4209197830833157
277,277,-0.0076936140325481,0.4210127473765758
278,278,-0.0063071523717196,0.4210282414254525
279,279,-0.0071527488967559,0.4211057116698359
280,280,-0.006920333721023,0.4211831819142193
281,281,-0.0073588171291409,0.421245158109726
282,282,-0.0071037850279056,0.4213071343052327
283,283,-0.0062577854238428,0.4213381224029861
284,284,-0.0115189787881814,0.4214930628917529
285,285,-0.0128828419000127,0.4216944855271498
286,286,-0.0119054709217227,0.4222212831889569
287,287,-0.0017659321020907,0.4225311641664906
288,288,-0.0009997830275403,0.422562152264244
289,289,-0.0050730102794356,0.422655116557504
290,290,-0.00473636442548,0.4227015987041341
291,291,-0.0037162955765163,0.4227480808507641
292,292,0.000177478050225,0.4231354320726812
293,293,-0.0011078412415498,0.4231664201704345
294,294,-0.0025913557577156,0.4232438904148179
295,295,-0.0032336546850509,0.4232593844636946
296,296,-0.0084121284850905,0.4233058666103246
297,297,-0.004257242171537,0.4235227832945982
298,298,-0.0069481818673002,0.4236467356856117
299,299,-0.0072255556342703,0.4237861821255018
300,300,-0.0091538514570275,0.4238171702232551
301,301,-0.0074318119718577,0.4238946404676386
302,302,-0.0034957800615394,0.424018592858652
303,303,-0.0038039069612331,0.4240495809564054
304,304,0.0001862709272585,0.4242510035918022
305,305,-0.0002044942269725,0.4244989083738291
306,306,-0.0001836493692501,0.424700331009226
307,307,0.0001706246047182,0.4248707655468695
308,308,0.0012765568046708,0.4249482357912529
309,309,0.0019119937712508,0.4253355870131699
310,310,0.0007998514178194,0.4253665751109233
311,311,0.0048185339208977,0.4254440453553067
312,312,0.0024950068584652,0.4254595394041834
313,313,0.0028020416038944,0.4255525036974434
314,314,0.001983586010392,0.425769420381717
315,315,-0.0003220556072535,0.425815902528347
316,316,-0.0005392518300032,0.4259243608704838
317,317,0.0022058795672952,0.4260173251637439
318,318,-5.1553296477491184e-05,0.4262187477991407
319,319,-0.0020745594915437,0.4262807239946475
320,320,-0.005347305682883,0.4263581942390309
321,321,-0.0031443655056145,0.4264046763856609
322,322,-0.0076763640679174,0.4266525811676878
323,323,-0.0136113552415423,0.4267765335587013
324,324,-0.0150357393901035,0.4271174026339883
325,325,-0.0125110346964362,0.4272103669272484
326,326,-0.0050458257830797,0.4273808014648919
327,327,-0.004320489434721,0.4274582717092753
328,328,-0.0013258129658806,0.4277371645890556
329,329,0.0005397531404977,0.4278766110289457
330,330,-0.0003306316150301,0.4280005634199592
331,331,0.01074352484761,0.4285583491795197
332,332,0.0097703902616897,0.4286668075216564
333,333,0.0086709497616076,0.4287287837171631
334,334,0.010304331014006,0.42888372420593
335,335,0.0092746460352337,0.4291471230368335
336,336,0.0076111740610453,0.4291626170857102
337,337,0.0058732337733321,0.4291781111345869
338,338,0.0024703261426934,0.4293795337699838
339,339,0.0015528046012972,0.4294260159166138
340,340,0.0027181843652076,0.429611944503134
341,341,0.0158933453804155,0.4297978730896542
342,342,0.0117560913883373,0.4299218254806676
343,343,0.0114693878619375,0.4300147897739277
344,344,0.0098502957440148,0.4300302838228044
345,345,0.0124506687718479,0.4302626945559547
346,346,0.0111117616616634,0.430293682653708
347,347,0.0094883701569287,0.4307585041200084
348,348,0.0078994008429746,0.4307739981688851
349,349,0.0057412311534089,0.4310373969997887
350,350,0.0057282804052759,0.4311923374885555
351,351,-0.0037479451023966,0.4313782660750757
352,352,-0.005593310402868,0.4315022184660891
353,353,-0.0079341427659612,0.4316571589548559
354,354,-0.0099122439867026,0.4317811113458694
355,355,-0.0091358761770931,0.4319515458835129
356,356,-0.0073784269029517,0.432090992323403
357,357,-0.0063903359616722,0.4321219804211564
358,358,0.0013265154896515,0.4323234030565532
359,359,0.0068649276076487,0.4326797661807169
360,360,0.0077487372260414,0.4326952602295936
361,361,0.0073814199668227,0.4328966828649905
362,362,0.004796604232321,0.4329896471582505
363,363,0.0064039491381821,0.4330826114515106
364,364,0.0063634902028431,0.4332220578914008
365,365,0.0065425195370861,0.4332995281357842
366,366,0.0039223028085922,0.4333615043312909
367,367,0.0016434198609608,0.433407986477921
368,368,0.002215869258348,0.433454468624551
369,369,0.0009502232563136,0.4335629269666878
370,370,0.0012257657120909,0.4340897246284949
371,371,0.000535271244568,0.434136206775125
372,372,-0.0043053832262127,0.4342756532150151
373,373,-0.0055263707052634,0.4342911472638918
374,374,-0.0031869256888294,0.4343376294105218
375,375,-0.0022129566729692,0.4343686175082752
376,376,-0.0025599289238047,0.4343996056060286
377,377,-0.0036972853705116,0.4344615818015353
378,378,-0.0013595617029536,0.4345390520459187
379,379,-0.0015708639366753,0.4350503556588492
380,380,0.0015611978805319,0.4350968378054792
381,381,0.0011161723903256,0.4351433199521093
382,382,0.0007896313623706,0.4351743080498627
383,383,-0.0004626731194521,0.4352982604408761
384,384,-0.0004499152972917,0.4353912247341362
385,385,-0.0009225600279624,0.4354841890273963
386,386,-0.0023887766493781,0.4357475878582998
387,387,-0.0017348518063877,0.4357940700049299
388,388,-0.0029449086214724,0.4360109866892034
389,389,-0.0010422898232443,0.4361194450313402
390,390,-0.0022512893176388,0.4361814212268469
391,391,-0.0034852753937233,0.436227903373477
392,392,-0.0022359471891287,0.4363363617156137
393,393,0.0025417110294873,0.4367392069864075
394,394,0.0049775308065544,0.4368476653285442
395,395,0.0031996172691834,0.4370180998661878
396,396,0.0009666198304454,0.4372660046482146
397,397,0.0009594535601847,0.437296992745968
398,398,0.0003809146042707,0.4374984153813648
399,399,-0.002052095314835,0.4375758856257483
400,400,0.0015254679168602,0.4378237904077752
401,401,-0.0006326659463123,0.437932248749912
402,402,-0.0007973652455089,0.4380407070920487
403,403,-0.0001369440493937,0.4380716951898021
404,404,0.0004552506943003,0.4381491654341855
405,405,0.0056277756997684,0.4385520107049792
406,406,0.0051695605965614,0.4385675047538559
407,407,0.0059953520331833,0.438706951193746
408,408,-0.0020696455292641,0.4395281357842101
409,409,0.0025356377017891,0.4396056060285935
410,410,0.0042311710753293,0.4396520881752236
411,411,0.000931474464745,0.4398844989083738
412,412,0.0059034013615902,0.4399929572505106
413,413,0.0053069489596461,0.4400084512993872
414,414,0.0042005353755806,0.440070427494894
415,415,-0.0106212096538715,0.4406592013522079
416,416,-0.0091982504505573,0.4406901894499612
417,417,-0.0095737785842902,0.440752165645468
418,418,-0.0052182959888815,0.4408141418409747
