,Time,Residuals,k
64,64,0.0089203247607234,0.3928600605676456
65,65,0.0058427301449362,0.3929995070075357
66,66,0.00362876717255,0.3930459891541658
67,67,0.0050716555208256,0.3931699415451792
68,68,0.0059751437325133,0.3931854355940559
69,69,0.0059225938795036,0.3932629058384393
70,70,0.0129343848688812,0.3933558701316994
71,71,0.0131844043191592,0.3934643284738361
72,72,0.0134237147828805,0.3934953165715895
73,73,0.0126221491460027,0.3935417987182196
74,74,0.0116123738416889,0.3937277273047397
75,75,0.0089418949947313,0.3940995844777801
76,76,0.0094984183447343,0.3946573702373406
77,77,0.0079285771210307,0.3950912036058877
78,78,0.0066656389809687,0.3952771321924079
79,79,0.006757504660637,0.3952926262412846
80,80,0.0052003276218859,0.3956334953165716
81,81,0.0058359556025569,0.3956954715120783
82,82,0.0043865273972885,0.3957264596098316
83,83,0.0027398380224731,0.3958349179519684
84,84,0.0030876368716858,0.3959278822452285
85,85,0.0029068887503991,0.3959898584407352
86,86,-0.00468468231926,0.3962377632227621
87,87,-0.0040653178959741,0.396733572786816
88,88,-0.0076504070932512,0.3968110430311994
89,89,-0.0117297263818449,0.3969504894710895
90,90,-0.0094732412959757,0.3970124656665962
91,91,-0.0168873257439967,0.3973688287907599
92,92,-0.0161435515848633,0.39746179308402
93,93,-0.0138419731871185,0.3975392633284034
94,94,-0.0151680846907669,0.3975702514261567
95,95,-0.0138225787718249,0.397849144305937
96,96,-0.0131060660637786,0.3978801324036904
97,97,-0.0118909620050584,0.3979111205014438
98,98,-0.0161900820089654,0.3980195788435805
99,99,-0.0168847572517457,0.3982210014789774
100,100,-0.0151905384969725,0.3983139657722375
101,101,-0.0150373193515794,0.3984534122121276
102,102,-0.010272826650864,0.3986083527008944
103,103,-0.0062291769278275,0.3987477991407845
104,104,0.0061451951827612,0.3993830551447285
105,105,0.003034019421375,0.3994450313402352
106,106,0.0045905319725426,0.399507007535742
107,107,0.0042342287391063,0.3995379956334953
108,108,0.0037174011602754,0.3996774420733854
109,109,-3.276551444361675e-05,0.3999253468554123
110,110,0.0044833406124643,0.4001577575885626
111,111,0.0010536466384021,0.4002662159306993
112,112,-0.0010413429258666,0.400281709979576
113,113,-0.0034739392753217,0.4004056623705895
114,114,-0.0031837734353138,0.4005141207127262
115,115,-0.004106998089406,0.4006380731037397
116,116,-0.0047896682847771,0.4007000492992464
117,117,-0.0027381701388957,0.4009944362279034
118,118,0.0006947365257155,0.4011338826677935
119,119,-0.0021134169574544,0.4011493767166701
120,120,-0.0010860451681858,0.4014437636453271
121,121,0.0015396813497625,0.4015677160363405
122,122,0.0081280861836571,0.4017226565251074
123,123,-0.0015747713373219,0.4020635256003944
124,124,-0.0055553076743906,0.4021100077470244
125,125,0.0026523180450367,0.4024353827734347
126,126,0.007379996195055,0.4028227339953518
127,127,0.0099720212912627,0.4028847101908585
128,128,0.0092614485678145,0.4029156982886119
129,129,0.0105053916321412,0.4033340376082823
130,130,0.0084619363542272,0.403396013803789
131,131,0.0069309358827094,0.403442495950419
132,132,0.0104756597403055,0.4035819423903092
133,133,0.0102405527488311,0.4036129304880625
134,134,0.0135272221750149,0.4036749066835692
135,135,0.0121557543635524,0.4037678709768293
136,136,0.0077988808666478,0.4038763293189661
137,137,0.0039095203246891,0.4043876329318966
138,138,0.0045319203581546,0.4044031269807733
139,139,0.0068577201926514,0.4045425734206634
140,140,0.007060735769865,0.4046355377139235
141,141,0.0014034534544832,0.4049764067892105
142,142,-0.0004229300112263,0.4049919008380871
143,143,-0.0082819071144228,0.4053017818156208
144,144,-0.0073468029425137,0.4054102401577576
145,145,-0.0059114013383569,0.4054412282555109
146,146,-0.0074792863010375,0.4054567223043876
147,147,-0.0038159594337136,0.4055806746954011
148,148,-0.0012064429604798,0.4056116627931544
149,149,4.3064064540937474e-05,0.4057046270864145
150,150,0.0072857050390753,0.4063398830903584
151,151,0.0085656490866692,0.4066652581167688
152,152,0.007966211985539,0.4068356926544123
153,153,0.0041247907502561,0.406897668849919
154,154,-0.0015145635750851,0.4071455736319459
155,155,0.0001674969007144,0.407579407000493
156,156,0.0011290584613028,0.407625889147123
157,157,0.0019185373855631,0.4078428058313966
158,158,0.0033798929570791,0.4079822522712867
159,159,0.0016952512571855,0.408261145151067
160,160,0.0011445926680596,0.4084780618353405
161,161,-0.0004859727961844,0.4086639904218607
162,162,-0.0011683232258817,0.4088189309106275
163,163,-0.0065968992012062,0.4090668356926544
164,164,-0.0024067174055265,0.4091288118881611
165,165,-0.006177087607075,0.4091907880836679
166,166,-0.0015513412762638,0.4093612226213113
167,167,-0.0011191509656953,0.4094077047679414
168,168,-0.0003165460011304,0.4094541869145714
169,169,-0.0037562851112923,0.4097020916965983
170,170,-0.0017927864623035,0.4097330797943517
171,171,-0.0026902468342167,0.4097795619409817
172,172,-0.0014700138803429,0.4098105500387351
173,173,0.0002561469500914,0.4099654905275019
174,174,0.0005476880059674,0.4101514191140221
175,175,-0.0042747332587386,0.4104922881893091
176,176,-0.003337076785973,0.4105697584336925
177,177,-0.0014318881594501,0.4106007465314458
178,178,-0.0003703937225255,0.4106162405803225
179,179,0.0028521714217599,0.4106627227269526
180,180,0.0042887393999391,0.4111740263398831
181,181,0.004392925057958,0.4112979787308965
182,182,0.0028282292530341,0.4114064370730333
183,183,-0.0017237631063072,0.4118402704415804
184,184,-0.0025195964374883,0.4124445383477709
185,185,-0.0011626624763713,0.412537502641031
186,186,2.905898424537812e-05,0.4126459609831678
187,187,0.0060742268099948,0.4130643003028382
188,188,0.0071077442823645,0.4130797943517149
189,189,0.0089001219450226,0.4132502288893584
190,190,0.0106521491555224,0.4133741812803718
191,191,0.0100528074888799,0.4137615325022888
192,192,0.0125418416674769,0.4138080146489189
193,193,0.0086599688522331,0.4141178956264525
194,194,0.0056437896056102,0.4143812944573561
195,195,0.0095472166799746,0.41492358616804
196,196,-0.0076417003790332,0.4154813719276005
197,197,-0.0082308900081808,0.4155123600253539
198,198,-0.0065762100096271,0.4155278540742306
199,199,-0.0077266899870096,0.4157447707585041
200,200,-0.0060156887426266,0.4157757588562575
201,201,-0.0037276282555445,0.4159152052961476
202,202,-0.0038165752060821,0.416039157687161
203,203,-0.0056559065405042,0.4162095922248046
204,204,-0.0094512755045458,0.4164110148602014
205,205,-0.0110944133906201,0.4164420029579548
206,206,-0.0090975042486795,0.4164729910557081
207,207,-0.0092696434766769,0.4167054017888584
208,208,-0.0114304232016976,0.4167518839354884
209,209,-0.012457917302853,0.4168758363265019
210,210,-0.0115581312635269,0.4170307768152687
211,211,-0.0106301347753068,0.417061764913022
212,212,-0.0096206092119857,0.4171547292062821
213,213,-0.008452459260785,0.4171702232551588
214,214,-0.0056572061292681,0.4172941756461722
215,215,-0.0073700198227881,0.417449116134939
216,216,-0.0066607486434264,0.4176505387703359
217,217,-0.0009711278203989,0.4185027114585534
218,218,-0.0016233974995507,0.4185491936051834
219,219,-0.0034322792497698,0.4186886400450736
220,220,-0.0049854082337575,0.4187506162405803
221,221,0.0087371810294397,0.4192464258046341
222,222,0.0117831601645432,0.4197422353686879
223,223,0.0138366104039808,0.4198661877597014
224,224,0.0135040819110181,0.4202845270793718
225,225,0.007817110186596,0.4204394675681386
226,226,0.0038112659630396,0.4205324318613986
227,227,0.002101485618032,0.420563419959152
228,228,-9.008541618768516e-05,0.4205944080569054
229,229,-0.0005818842726831,0.4206408902035354
230,230,-0.0006848537157957,0.4207028663990422
231,231,-0.003442973031689,0.4207183604479189
232,232,0.0006532465110186,0.4209972533276991
233,233,0.0052606786698349,0.4211831819142193
234,234,0.0068940981123403,0.4213536164518628
235,235,0.0038122856164722,0.4214155926473695
236,236,0.0089592371650716,0.4214775688428762
237,237,0.0077276828565377,0.421586027185013
238,238,0.0087464315254249,0.4217719557715332
239,239,0.0086223528577158,0.4219114022114233
240,240,0.006240265860643,0.4221128248468202
241,241,0.0028925050321307,0.4223142474822171
242,242,0.00237538950011,0.4225001760687372
243,243,0.0014583521836528,0.4225311641664906
244,244,0.0014661369881625,0.4225466582153673
245,245,-0.0062382865546915,0.4228720332417776
246,246,-0.0049669599751339,0.4229185153884076
247,247,-0.0045922630555724,0.4229649975350377
248,248,0.0011789967890079,0.4231974082681879
249,249,0.0018664558739789,0.4234143249524614
250,250,0.0028899210950594,0.4236622297344883
251,251,0.0054468360535274,0.423724205929995
252,252,0.0035695759449287,0.4237706880766251
253,253,0.0004395632973597,0.4238636523698852
254,254,0.0037311275019521,0.4241115571519121
255,255,0.0048257881135874,0.4242819916895556
256,256,-0.0027780015972065,0.4246538488625959
257,257,-0.0031888909384293,0.424746813155856
258,258,-0.0041393984696655,0.4249017536446228
259,259,-0.0045185233493384,0.425041200084513
260,260,0.0012592129507279,0.425134164377773
261,261,0.003156419407521,0.4251651524755264
262,262,0.0010548263444039,0.4254595394041834
263,263,0.0070173007729602,0.4255679977463201
264,264,0.0082691602671387,0.4255989858440735
265,265,-0.0034362374039584,0.4260947954081273
266,266,-0.0027262364652123,0.4261412775547574
267,267,-0.0054255081062317,0.4267610395098246
268,268,-0.0051428218009184,0.4269934502429748
269,269,-0.0033323590196185,0.4270244383407282
270,270,-2.7367079568241248e-05,0.4270864145362349
271,271,0.0017679047188119,0.4271328966828649
