,Time,Residuals,k
64,64,0.0064026169082505,0.3904894710895134
65,65,0.0019575887774881,0.3906134234805268
66,66,0.0034465919095242,0.3906908937249102
67,67,0.010527082758409,0.3909233044580604
68,68,0.0092940405520468,0.3913106556799774
69,69,0.0084683136074893,0.3913416437777308
70,70,0.0062637376584384,0.3914191140221142
71,71,0.0020885657825935,0.3916360307063877
72,72,0.0027377705735506,0.3921938164659483
73,73,0.0045289729961371,0.3923642510035918
74,74,0.0011657211116674,0.3924882033946053
75,75,0.0020154239313673,0.3930769772519191
76,76,0.002940722407334,0.3930924713007958
77,77,0.0018734802354034,0.3931389534474259
78,78,-0.002096379652704,0.3932009296429326
79,79,0.0052899678926899,0.3933403760828227
80,80,0.0063289048447948,0.3937742094513698
81,81,0.0082170633351806,0.3938206915979999
82,82,0.0083111443683113,0.3938361856468765
83,83,0.0081492234325967,0.3939446439890133
84,84,0.0120507189562056,0.3942080428199169
85,85,0.0073120820580278,0.3943319952109304
86,86,0.0068026523088479,0.3943629833086837
87,87,0.0078933175974923,0.3944869356996971
88,88,0.0065684730957887,0.3946418761884639
89,89,0.0080602483491145,0.3949672512148743
90,90,0.0084284909470489,0.394982745263751
91,91,0.0040803942629208,0.3952306500457779
92,92,0.0011260764000502,0.3952771321924079
93,93,0.0037879955907796,0.3954940488766814
94,94,0.0030552113512357,0.3956180012676949
95,95,0.0002454187126283,0.3957264596098316
96,96,0.0026307194262895,0.3957729417564617
97,97,0.0011965851047171,0.3958194239030917
98,98,0.0022235521999672,0.3960673286851187
99,99,0.0011915269490723,0.3962842453693922
100,100,0.0012433765840752,0.3963307275160223
101,101,0.0030711096557126,0.3964081977604056
102,102,-0.0029401497906392,0.3968420311289527
103,103,-0.0006619738928296,0.3969349954222128
104,104,-0.000477144330772,0.3969504894710895
105,105,0.0008276316781179,0.3971054299598563
106,106,0.0059761267772522,0.3977561800126769
107,107,0.0063292264405511,0.3977716740615536
108,108,0.0014482207466186,0.3978801324036904
109,109,0.0026635675735495,0.3978956264525671
110,110,-0.0118676654530242,0.3986858229452778
111,111,-0.01402856640537,0.3987477991407845
112,112,-0.0133532825469601,0.3990111979716881
113,113,-0.0089997309850314,0.3991506444115782
114,114,-0.0089578157020867,0.3992745968025917
115,115,-0.0052365247410243,0.3994295372913585
116,116,-0.0013749840621231,0.3995379956334953
117,117,-0.0043281020569728,0.3996464539756321
118,118,-0.0017533872125198,0.3996929361222621
119,119,-0.0040268802243112,0.3997859004155222
120,120,-0.0082385174527827,0.4000647932953025
121,121,-0.0056804727325196,0.4001887456863159
122,122,-0.0051449601187351,0.4003126980773294
123,123,-0.0052462602795645,0.4004676385660962
124,124,-0.0037243486198657,0.4007465314458764
125,125,-0.0056303555874826,0.4009479540812733
126,126,-0.0007016405478199,0.4014282695964504
127,127,-0.0005818916590114,0.4014437636453271
128,128,0.0011062927605817,0.4015057398408339
129,129,0.006569332342866,0.4018775970138742
130,130,0.0049598841095687,0.4019085851116276
131,131,-0.0005265527108471,0.4021409958447778
132,132,-0.0023197418176274,0.4031945911683921
133,133,0.0150117108949747,0.4035354602436791
134,134,0.0089343394839844,0.4040157757588563
135,135,0.0069344811010252,0.4041552221987464
136,136,0.0067960127127019,0.4041707162476231
137,137,0.0036247307381057,0.4043411507852665
138,138,0.0030205937334428,0.4048679484470737
139,139,-0.0005182062158792,0.405146841326854
140,140,0.000322908606177,0.405487710402141
141,141,0.0006549680750391,0.4055651806465244
142,142,-0.0010933656090058,0.4056271568420311
143,143,-0.0026815540030799,0.4057356151841679
144,144,0.0001490830845509,0.4058595675751814
145,145,-0.0085610926666261,0.4062624128459751
146,146,-0.0090711662338953,0.4065258116768787
147,147,-0.0080203256921908,0.4065722938235087
148,148,-0.0084038458680713,0.4066187759701387
149,149,-0.0072082272273116,0.4067272343122755
150,150,-0.0082392127305357,0.4068356926544123
151,151,-0.0019076546162082,0.406944150996549
152,152,0.001352020833146,0.4070526093386858
153,153,0.0004332843132971,0.4070990914853158
154,154,0.0005154375665442,0.4071300795830692
155,155,0.0031025443379661,0.4075329248538629
156,156,0.0021314114939114,0.4075949010493697
157,157,0.0052789376800604,0.4076413831959997
158,158,0.0025801616375506,0.4081062046623002
159,159,0.0032459981622036,0.4082301570533136
160,160,0.0108732861982035,0.4087879428128741
161,161,0.0112849141915486,0.4088809071061342
162,162,0.0111831618461426,0.4089273892527643
163,163,0.0118252640782791,0.4089583773505176
164,164,0.0097627073495233,0.4090668356926544
165,165,0.0100147197827409,0.4091443059370378
166,166,0.0096675500763812,0.4095626452567082
167,167,0.0084456612111716,0.4096556095499683
168,168,0.0094225451745647,0.409717585745475
169,169,0.0023631964237679,0.4100739488696387
170,170,0.002787288836429,0.4101204310162687
171,171,-0.0004749189230365,0.410399323896049
172,172,0.0041992797768049,0.4104767941404324
173,173,0.0016157635418009,0.410740192971336
174,174,0.0010202325629719,0.4107711810690894
175,175,-0.0002309925502411,0.4110655679977463
176,176,0.0019633299102512,0.4113289668286499
177,177,0.0048019706080275,0.4119177406859638
178,178,0.0054947307863285,0.4119332347348405
179,179,0.0090210090782056,0.4123670681033876
180,180,0.006837552244492,0.412537502641031
181,181,0.0065365174598783,0.4126614550320445
182,182,0.0010804169403849,0.4127234312275512
183,183,-0.0009037554155043,0.4128163955208113
184,184,0.0007643412015614,0.4128473836185646
185,185,0.0021374376726828,0.4129403479118247
186,186,-0.0031399449218998,0.4133122050848651
187,187,-0.0028245887859701,0.4136685682090288
188,188,-0.0041784786053434,0.4138854848933023
189,189,-0.0030120007508439,0.4139939432354391
190,190,-0.0049134531729029,0.4145052468483696
191,191,-0.003689327955983,0.414582717092753
192,192,-0.0079850139975562,0.4147996337770265
193,193,-0.0069039967316104,0.41492358616804
194,194,-0.009283587812621,0.4151714909500669
195,195,-0.0088420900188003,0.4152334671455736
196,196,-0.0096975775331414,0.4152799492922037
197,197,-0.0152507320823438,0.4155123600253539
198,198,-0.0147756414260238,0.4155588421719839
199,199,-0.014918876041374,0.415651806465244
200,200,-0.0164478925766645,0.4157912529051342
201,201,-0.013388779527141,0.4164884851045848
202,202,-0.0130556382831797,0.4166589196422283
203,203,-0.0075090240160395,0.4171082470596521
204,204,-0.0049021179912859,0.4172476934995422
205,205,-0.0051998147988398,0.4173096696950489
206,206,-0.0047156061651361,0.4173251637439256
207,207,-0.0024583861981335,0.417402633988309
208,208,-0.0018696000740602,0.4175110923304458
209,209,-0.0003260854203326,0.4176040566237059
210,210,-0.0005383535619987,0.4178519614057328
211,211,-0.0021337646823346,0.4182703007254031
212,212,-0.0067612998728523,0.4186731459961969
213,213,-0.0110964254500587,0.418766110289457
214,214,-0.0096897131449534,0.4190759912669906
215,215,-0.0097974446969904,0.4195872948799211
216,216,-0.0068636627179546,0.4197267413198112
217,217,-0.0041041726816344,0.419788717515318
218,218,-0.0050800964285634,0.4198042115641947
219,219,-0.0020334991168818,0.4200056341995915
220,220,0.0050122413997862,0.4207338544967955
221,221,0.0049405109931432,0.4207803366434255
222,222,0.0048397735797294,0.4208113247411789
223,223,0.0027816831553707,0.4208423128389323
224,224,0.0061894777337165,0.4211521938164659
225,225,0.0037387085665071,0.421245158109726
226,226,0.0013686075897256,0.4213691105007395
227,227,0.0059448393767307,0.4217409676737798
228,228,0.0034735888043605,0.4217719557715332
229,229,-0.001973024924028,0.4220663427001901
230,230,-0.0023166840818602,0.4220818367490668
231,231,-0.005337102230622,0.4224691879709839
232,232,-0.0040529146857143,0.4225466582153673
233,233,-0.0088535608033998,0.4226241284597506
234,234,-0.008258224008628,0.4228100570462708
235,235,-0.0064186617099767,0.4228720332417776
236,236,-0.0015846313885356,0.4232283963659413
237,237,-0.0037045873899337,0.423336854708078
238,238,-0.003085810607062,0.4234298190013381
239,239,-0.0048527561679134,0.4235072892457215
240,240,-0.0046019452271784,0.4235227832945982
241,241,-0.0029544681315356,0.4238016761743784
242,242,-0.005030379815365,0.4238171702232551
243,243,0.0046687134511331,0.4246073667159659
244,244,0.0044259406024929,0.4248242834002395
245,245,0.0031826948409771,0.4248552714979928
246,246,0.003763587165604,0.4248707655468695
247,247,0.0047153670696183,0.4248862595957461
248,248,0.0009350708896642,0.4249947179378829
249,249,0.0004542463213715,0.4250257060356363
250,250,-0.0003869628686641,0.4251806465244031
251,251,-0.0024912208336499,0.4254130572575533
252,252,-0.0041610657156756,0.4254595394041834
253,253,-0.0033291975804443,0.4256764560884569
254,254,-0.0019475601828298,0.4258778787238538
255,255,0.011837491581145,0.4263891823367843
256,256,0.007792309321254,0.4264356644834143
257,257,0.0101736535550672,0.4265286287766744
258,258,0.0065585891839693,0.4267610395098246
259,259,0.0088521317413641,0.4269779561940982
260,260,0.0082070617554948,0.4271174026339883
261,261,0.0122684904234625,0.427179378829495
262,262,0.0178655969573544,0.4274272836115219
263,263,0.011442660515961,0.4278301288823156
264,264,0.0107945243847954,0.4278766110289457
265,265,0.0151731968184413,0.4280780336643425
266,266,0.0190316191708047,0.4283104443974928
267,267,0.0213660585119355,0.4284808789351362
268,268,0.0167600199972918,0.4291316289879568
269,269,0.0148045483844542,0.4293175575744771
270,270,0.0162994644525885,0.4293640397211071
271,271,0.0197472758014189,0.4298133671385309
272,272,0.0220613687410658,0.4298908373829143
273,273,0.0181013956593518,0.430293682653708
274,274,0.0148941736900727,0.4304021409958448
275,275,0.0142826136124649,0.4305725755334882
276,276,0.0147369905063571,0.4305880695823649
277,277,0.0107947076956464,0.4306655398267484
278,278,0.0064288312311095,0.4308204803155152
279,279,0.0044667511538494,0.430975420804282
280,280,-0.00269612756348,0.431409254172829
281,281,-0.0063093751062823,0.4316416649059792
282,282,-0.0108340006863034,0.431750123248116
283,283,-0.0095021691154202,0.4317966053947461
284,284,-0.0064486476869676,0.4321219804211564
285,285,-0.0054909531733581,0.4321529685189098
286,286,-0.0046198399297023,0.4321839566166631
287,287,-0.0033924895074903,0.4322304387632932
288,288,-0.0015882995491622,0.4322459328121699
289,289,-0.0030559660298914,0.4323234030565532
290,290,0.0016717718740324,0.4325868018874568
291,291,0.0081952767402729,0.4326332840340869
292,292,0.0100894319952674,0.4328037185717304
293,293,0.0094390206123664,0.4330051412071272
294,294,0.0134169502518507,0.4332840340869075
295,295,0.0086702467873477,0.4335474329178111
296,296,0.0086813522109617,0.433795337699838
297,297,0.0076521413751967,0.4338263257975914
298,298,0.0085575773684435,0.4338728079442214
299,299,0.0072315159046386,0.4340587365307416
300,300,-0.0015862448660483,0.4344460877526586
301,301,-0.0026620313216123,0.4344615818015353
302,302,-0.00213229503539,0.434523557997042
303,303,-0.0050331344391629,0.4346165222903021
304,304,-0.0064982519502308,0.4347249806324389
305,305,-0.012682081596633,0.4349109092189591
306,306,-0.0078939158912374,0.4350348616099725
307,307,-0.0090145093750296,0.4351123318543559
308,308,-0.0051596734132295,0.4352207901964927
309,309,-0.0070788789018287,0.4353447425875061
310,310,-0.0079774269826377,0.4354222128318896
311,311,-0.0067310745929244,0.4354532009296429
312,312,-0.0099572895030155,0.4356856116627932
313,313,-0.0076843705569835,0.4357011057116698
314,314,-0.0111299207474791,0.4357940700049299
315,315,-0.0176719489574679,0.4359025283470666
316,316,-0.0153161660640245,0.4359799985914501
317,317,-0.0185119884343031,0.4361659271779702
318,318,-0.0205130200838271,0.4362433974223537
319,319,-0.0189689388867456,0.436274385520107
320,320,-0.01766614335445,0.4363828438622438
321,321,-0.0172030738722083,0.4369716177195577
322,322,-0.0165368110154059,0.4369871117684344
323,323,-0.0056465650335768,0.4374829213324882
324,324,-0.0058987511787808,0.4376533558701317
325,325,-0.0037636564125367,0.4376998380167617
326,326,-0.0012923589393667,0.4377773082611451
327,327,-0.0006706608237786,0.4378547785055285
328,328,-0.0019263898210607,0.4379632368476653
329,329,-0.0025533749318074,0.4380562011409254
330,330,-5.484083570944653e-05,0.4381026832875554
331,331,0.0001919076366043,0.4381181773364321
332,332,2.165566439513156e-05,0.4381956475808155
333,333,7.362217057757525e-05,0.4382266356785689
334,334,-0.0038293787595361,0.4383505880695824
335,335,-0.0019106974643171,0.4385675047538559
336,336,0.0001574146502967,0.4386294809493626
337,337,-0.0014709709804877,0.4387534333403761
338,338,-0.0002197554076603,0.4387844214381294
339,339,0.0003856864833959,0.4389238678780195
340,340,0.0005902131697071,0.4389548559757729
341,341,0.0024719441502451,0.4392182548066765
342,342,0.003707515862779,0.4392647369533066
343,343,0.0099311085160019,0.4395746179308402
344,344,0.0081165826891551,0.4396056060285935
345,345,0.0061005468296435,0.4398535108106204
346,346,0.0132939186093618,0.4401943798859075
347,347,0.0199206010512416,0.4404422846679343
348,348,0.0252549215506304,0.4407366715965913
349,349,0.0333962184639894,0.4409845763786182
350,350,0.036473971147298,0.4411550109162617
