,Time,Residuals,k
239,239,-0.0085273700149295,0.4173716458905556
240,240,-0.0114859507897612,0.4174646101838157
241,241,-0.0114743404283034,0.4177589971124727
242,242,-0.0100723935356145,0.4178984435523628
243,243,-0.0101004594105944,0.4179139376012395
244,244,-0.0043513345704929,0.4180223959433763
245,245,0.0017882668767625,0.4182703007254031
246,246,0.0037657141150469,0.4184407352630467
247,247,0.005730530036004,0.4184562293119234
248,248,0.0013392089574614,0.4185801817029368
249,249,0.0011984301378067,0.4185956757518135
250,250,0.0038936619827734,0.4187816043383336
251,251,0.0066982679666854,0.4188590745827171
252,252,0.0054736080809012,0.4190914853158673
253,253,0.0043463631536147,0.4191844496091274
254,254,0.006812571739239,0.4194323543911543
255,255,0.0055376778738615,0.4195718008310444
256,256,0.0048048866195002,0.4196337770265511
257,257,0.0016679730196376,0.419788717515318
258,258,0.0027038843118553,0.4198971758574547
259,259,0.0045909125839982,0.4201140925417282
260,260,0.0037112210533091,0.4201915627861117
261,261,0.0033131296111414,0.4204239735192619
262,262,0.0043782104473084,0.420470455665892
263,263,0.0091387465499924,0.420563419959152
264,264,0.0099626448693682,0.4205789140080287
265,265,0.0102751243536796,0.4207183604479189
266,266,0.0127846085969997,0.4207493485456722
267,267,0.009907555026118,0.420904289034439
268,268,0.0043927931720665,0.4212296640608494
269,269,0.0033988988491573,0.4214155926473695
270,270,0.0030512532197455,0.4214465807451228
271,271,0.0036936555412976,0.4215085569406296
272,272,-0.0006906295690994,0.4217719557715332
273,273,-0.0016305212968998,0.4219888724558067
274,274,-0.0029016651504743,0.4220508486513135
275,275,-0.0073965564301502,0.4221438129445735
276,276,-0.0076322166639965,0.4221593069934502
277,277,-0.0075069536178252,0.4221748010423269
278,278,-0.0121253807508857,0.4223142474822171
279,279,-0.0091638721805166,0.4223607296288471
280,280,-0.0147915238293497,0.4225156701176139
281,281,-0.0085465286191913,0.4227325868018874
282,282,-0.0098905322097619,0.4227790689485175
283,283,-0.0056138811847695,0.4229185153884076
284,284,-0.0071626494535247,0.422995985632791
285,285,-0.0082208744655483,0.4233833368547081
286,286,-0.0098397163196658,0.4235537713923515
287,287,-0.00905032175465,0.423631241636735
288,288,-0.0107217808093106,0.4237396999788717
289,289,-0.0119557120061826,0.4238016761743784
290,290,-0.010560507957872,0.4238636523698852
291,291,-0.0098085399412774,0.4239876047608986
292,292,-0.0088835867922282,0.4240495809564054
293,293,-0.010159901285395,0.4241115571519121
294,294,-0.0082538003078604,0.4242510035918022
295,295,-0.0078593137312139,0.4244524262271991
296,296,-0.0097343512422482,0.4244679202760757
297,297,-0.0079860453696617,0.4246073667159659
298,298,-0.0086835951699681,0.4247313191069793
299,299,-0.0102030428484416,0.4250102119867596
300,300,-0.0100103547936591,0.4251031762800197
301,301,-0.014602145273059,0.4253355870131699
302,302,-0.0155837346926965,0.4255060215508134
303,303,-0.0161097686534509,0.4255679977463201
304,304,-0.0187169935383819,0.4255834917951968
305,305,0.0021261060263338,0.4262807239946475
306,306,0.0058270590094031,0.426451158532291
307,307,0.004118640201618,0.4265286287766744
308,308,0.004481215578957,0.4265751109233044
309,309,0.0071719229850037,0.4269624621452215
310,310,0.0112214762987603,0.4272878371716318
311,311,0.0094574347780067,0.4273498133671385
312,312,0.0086495787843894,0.4273653074160152
313,313,0.006764801644205,0.4274582717092753
314,314,0.006612636264119,0.427473765758152
315,315,0.0048384154953381,0.4274892598070287
316,316,0.0073925932435034,0.4276442002957955
317,317,0.0055936514881502,0.4276906824424255
318,318,0.0055831886519311,0.4277681526868089
319,319,0.0080759585766273,0.4281090217620959
