,Time,Residuals,k
153,153,-0.0020822521738507,0.4003436861750827
154,154,9.704988588937756e-05,0.4004211564194662
155,155,0.0008655656302817,0.4004676385660962
156,156,0.0026120934024506,0.4007930135925065
157,157,0.0029100667042134,0.4008085076413832
158,158,0.0074747951648493,0.4009324600323966
159,159,0.0074765598833286,0.4009944362279034
160,160,0.0067185120467694,0.40100993027678
161,161,0.0071443249309369,0.4011183886189168
162,162,0.0088396876035701,0.4013353053031904
163,163,0.0078243191162964,0.401350799352067
164,164,0.0051587896713379,0.4013817874498204
165,165,0.0073627503644115,0.4014592576942038
166,166,0.0079704784917223,0.4015367279385872
167,167,0.0133969994646483,0.402032537502641
168,168,0.0151177371837684,0.4021874779914078
169,169,0.0123063157891672,0.4023579125290513
170,170,0.0122773234555963,0.402373406577928
171,171,0.017667539758604,0.4024353827734347
172,172,0.0180928409037473,0.4026832875554617
173,173,0.0169637937352323,0.4028847101908585
174,174,0.016639997207729,0.4029002042397352
175,175,0.0138879053173577,0.4030086625818719
176,176,0.0134271925410227,0.4032565673638988
177,177,0.0151820180237044,0.4033030495105289
178,178,0.0128410101055313,0.4035044721459258
179,179,0.0076313826557185,0.4036749066835692
180,180,0.0052080983427863,0.4041397281498697
181,181,0.0088021503109163,0.4041862102964997
182,182,0.0033449500743588,0.4047904782026903
183,183,0.0049687415689878,0.404852454398197
184,184,0.0049406897982008,0.4049144305937038
185,185,0.0034609407497577,0.4051313472779773
186,186,-0.0012554577459914,0.4053637580111275
187,187,-0.0080181076296692,0.4055806746954011
188,188,-0.0119588817982856,0.4056891330375378
189,189,-0.0151362427867786,0.4059680259173181
190,190,-0.0133373642339768,0.4060609902105782
191,191,-0.0093477718536489,0.406169448552715
192,192,-0.0073819890078647,0.4062469187970984
193,193,-0.0061547341165162,0.4063088949926051
194,194,-0.0024066428672849,0.4063398830903584
195,195,-0.0040533139754043,0.4063553771392351
196,196,-0.0072930702690389,0.4064638354813719
197,197,-0.0093249859016494,0.4066962462145221
198,198,-0.0102891703362622,0.4067427283611522
199,199,-0.0094945787311361,0.4068511867032889
200,200,-0.0096532575930527,0.406897668849919
201,201,-0.0099773023924717,0.4070835974364392
202,202,-0.004199930613308,0.4073315022184661
203,203,-0.0035610540998023,0.4073779843650961
204,204,-0.002538154375796,0.4074089724628495
205,205,-0.0025611207545755,0.4075639129516163
206,206,-0.0010053184557585,0.407579407000493
207,207,-0.0014694180811602,0.4078428058313966
208,208,-0.0006594512305087,0.4078582998802733
209,209,-0.0007338616211405,0.4078892879780266
210,210,0.00153055020985,0.4079357701246566
211,211,0.0036218395307592,0.4081371927600535
212,212,0.0015035943815235,0.4082456511021903
213,213,0.0033067924168427,0.4082766391999436
214,214,0.006791508718549,0.4084935558842172
215,215,0.0108804188647617,0.4086794844707374
216,216,0.0118154356749425,0.4087259666173674
217,217,0.0126435941474519,0.4087414606662441
218,218,0.0116352306304707,0.4089273892527643
219,219,0.0150123688700704,0.408989365448271
220,220,0.0142285986186393,0.4092992464258046
221,221,0.0128669088331724,0.4093922107190647
222,222,0.009710822245517,0.4095781393055849
223,223,0.0095736111041844,0.4100429607718853
224,224,0.0099826386411397,0.4101979012606521
225,225,0.0074249973705444,0.4103373477005423
226,226,0.0032811540180271,0.4110035918022396
227,227,0.0046361327323479,0.4110655679977463
228,228,0.0048959714793783,0.4110965560954996
229,229,0.0038091289155569,0.4112050144376364
230,230,0.0006753722924783,0.4113599549264032
231,231,-0.0009016973733911,0.411809282343827
232,232,-0.0014796079778757,0.4121191633213606
233,233,-0.0112777911653717,0.4125994788365378
234,234,-0.0078194341508218,0.4127854074230579
235,235,-0.0053933944769044,0.412831889569688
236,236,-0.005996386073877,0.412878371716318
237,237,-0.0079790528375519,0.4129248538629481
238,238,-0.0026561085005891,0.4131262764983449
239,239,-0.005551596487169,0.4132037467427283
240,240,-0.0112472266901564,0.4132967110359885
241,241,-0.0035160603319812,0.4136220860623987
242,242,-0.0076380393788195,0.413900978942179
243,243,-0.0096959661658909,0.4139629551376858
244,244,-0.0142051771165387,0.4140869075286992
245,245,-0.0167059901954642,0.4142263539685893
246,246,-0.0156159911133818,0.4143503063596028
247,247,-0.0145351435227193,0.4143967885062328
248,248,-0.0159022232177003,0.4145672230438763
249,249,-0.0143988400893234,0.4145982111416297
250,250,-0.0174253547241605,0.4148151278259032
251,251,-0.0185851935264774,0.4148925980702866
252,252,-0.0146441491866275,0.41497006831467
253,253,-0.0151571194790035,0.4151559969011902
254,254,-0.0141325534242165,0.4152799492922037
255,255,-0.0075955184206536,0.4158842171983942
256,256,-0.0055948798427146,0.416039157687161
257,257,-0.0086192362384479,0.4161011338826678
258,258,-0.002793788531228,0.4162715684203112
259,259,-0.0036192548842563,0.4162870624691879
260,260,-0.001015620563312,0.4165039791534615
261,261,-0.0009869050579515,0.4165349672512148
262,262,0.0010005684979408,0.4166124374955983
263,263,-0.000736739559813,0.4166434255933516
264,264,-0.0041985558747036,0.4170462708641453
265,265,-0.0068274896598194,0.4172167054017888
266,266,-0.0061423152688832,0.417356151841679
267,267,-0.0066000985864876,0.4176815268680893
268,268,-0.0066206109738412,0.417697020916966
269,269,-0.0093724195718139,0.4178674554546094
270,270,-0.0109187003087835,0.4180533840411297
271,271,-0.0035322739393179,0.4182548066765265
272,272,-0.0017885126015961,0.4183477709697866
273,273,-0.0025425531035424,0.4184717233608001
274,274,0.0060569774224068,0.4188745686315938
275,275,0.0062035886503532,0.4188900626804704
276,276,0.0129634044695542,0.4191224734136207
277,277,0.0093745076547897,0.4191844496091274
278,278,0.0098309336386423,0.419199943658004
279,279,0.0057140762623438,0.4193238960490175
280,280,0.004280375960841,0.4194633424889076
281,281,0.0018414318399408,0.4196027889287978
282,282,-0.0056815522190019,0.4197577294175646
283,283,-0.0043689222809753,0.419788717515318
284,284,-0.0064164160029054,0.4200366222973449
285,285,-0.0046300239334518,0.4201140925417282
286,286,-0.0043336651776368,0.4202845270793718
287,287,-0.0060901474038141,0.4203155151771252
288,288,-0.0055257307840613,0.4203929854215085
289,289,-0.0068193212278824,0.4204394675681386
290,290,-0.0042509990921591,0.420563419959152
291,291,-0.0008868864689527,0.4206408902035354
292,292,-0.0022154890677665,0.4207493485456722
293,293,0.0071486221499383,0.4212296640608494
294,294,0.0076164803438728,0.4212606521586027
295,295,0.0104629633682178,0.4213071343052327
296,296,0.0097655260748693,0.4215240509895063
297,297,0.0092922737547598,0.4215550390872596
298,298,0.0105502992400568,0.421586027185013
299,299,0.0111083480284321,0.4216170152827664
300,300,0.0124147043739673,0.4216480033805198
301,301,0.0144392448789626,0.4216789914782731
302,302,0.0053243601205888,0.4220353546024368
303,303,0.0064597209690987,0.4220508486513135
304,304,0.0061167584829909,0.4220663427001901
305,305,0.0027197566379732,0.4221438129445735
306,306,0.00525060859553,0.4222057891400803
307,307,0.0083835182964889,0.4223452355799704
308,308,0.0081249743489011,0.4223607296288471
309,309,0.0051854993607924,0.4223917177266004
310,310,0.0058063145198189,0.4224846820198605
311,311,0.0069858763167212,0.4225466582153673
312,312,0.0088345208995503,0.422608634410874
313,313,0.0103305747798989,0.4226241284597506
314,314,0.0135323870423775,0.4229185153884076
315,315,0.0141480450078959,0.4229804915839144
316,316,0.01281502937031,0.4230114796816677
317,317,0.0110659420787834,0.4231974082681879
318,318,0.0116483707254559,0.4232593844636946
319,319,0.0113130570510666,0.4232748785125713
320,320,0.0167316423748865,0.423631241636735
321,321,0.0162900579480143,0.4237087118811183
322,322,0.011311013524136,0.4239411226142686
323,323,0.0132880595313102,0.4239566166631452
324,324,0.0153848259073116,0.4241890273962955
325,325,0.0138348903952097,0.4242045214451722
326,326,0.0132365092775774,0.424312979787309
327,327,0.0131991755855008,0.4243749559828157
328,328,0.0139344372037623,0.4243904500316924
329,329,0.0107756076448624,0.4245608845693359
330,330,0.0076603950473838,0.4247623072047327
331,331,0.0063886735824874,0.4249637298401296
332,332,0.0017527390119881,0.4251186703288964
333,333,0.0012220163491511,0.4252271286710332
334,334,-0.0025684756932985,0.4254130572575533
335,335,-0.0006096564726598,0.4254750334530601
336,336,-0.0021518960769721,0.4256919501373336
337,337,-0.001633263500099,0.4257074441862103
338,338,-0.0032660431945951,0.4258778787238538
339,339,-0.0081494666892533,0.4259708430171138
340,340,-0.0093234631828658,0.4259863370659905
341,341,-0.0092723656902456,0.4260793013592506
342,342,-0.0105902355420055,0.4262497358968941
343,343,-0.0143249361195072,0.4264046763856609
344,344,-0.0131161501482058,0.426451158532291
345,345,-0.0126522288155562,0.4264821466300443
346,346,-0.015693406424076,0.4267145573631946
347,347,-0.0134842236721819,0.426792027607578
348,348,-0.0159930577788697,0.4269779561940982
349,349,-0.015881366037464,0.4269934502429748
350,350,-0.0151556215438404,0.4270089442918515
351,351,-0.0224302569417851,0.4272723431227551
352,352,-0.0175114076772706,0.4273653074160152
353,353,-0.0152545375498737,0.4273808014648919
354,354,-0.0140308825113054,0.4274582717092753
355,355,-0.0140538468359149,0.4276132121980421
356,356,-0.0138799313451673,0.4277836467356856
357,357,-0.0114669103897627,0.4278301288823156
358,358,-0.0088304458623661,0.4278921050778224
359,359,-0.0048544888605215,0.4282794562997394
360,360,-0.0025887010005971,0.4283569265441228
361,361,-0.0020457139979081,0.4284189027396295
362,362,-0.0032985204787768,0.4284808789351362
363,363,-0.0021522699289579,0.4285118670328896
364,364,0.0010713730407738,0.4286358194239031
365,365,0.0063392922083397,0.4287907599126699
366,366,-0.0035453622973694,0.4290541587435735
367,367,-0.0077219804069779,0.429271075427847
368,368,-0.0077037759742203,0.4293795337699838
369,369,-0.0103283126437483,0.4295654623565039
370,370,-0.0121321506458167,0.4295964504542573
371,371,-0.0151537813648753,0.4298288611874075
372,372,-0.0139075356653414,0.4298908373829143
373,373,-0.0056663022373694,0.4302626945559547
374,374,-0.0051720788420392,0.4303091767025847
375,375,-0.0040719441137037,0.4306655398267484
376,376,-0.0045329863236442,0.430727516022255
377,377,0.0009646420013302,0.4309444327065286
378,378,-0.0003254633515202,0.4310373969997887
379,379,-0.0012304022800888,0.4310528910486654
380,380,-0.0062750503873782,0.4313317839284457
381,381,-0.0069278850672853,0.4313472779773223
382,382,-0.0075552234779261,0.4314247482217057
383,383,-0.0080127708216769,0.4314712303683358
384,384,-0.0094883002355804,0.4315487006127192
385,385,-0.0102551243350595,0.4316416649059792
386,386,-0.0125809464335444,0.4316571589548559
387,387,-0.0119947686354826,0.4316881470526093
388,388,-0.013773127243126,0.431703641101486
389,389,-0.0120844623408631,0.4318120994436228
390,390,-0.0107919755885005,0.4318430875413761
391,391,-0.0125322797593963,0.4320754982745263
392,392,-0.0144031288099295,0.4322614268610465
393,393,-0.0145981725346517,0.4323079090076765
394,394,-0.015406303404832,0.4328347066694837
395,395,-0.0084808534363029,0.4333924924290443
396,396,-0.0060629121321266,0.4338108317487147
397,397,-0.0044836731181708,0.4339502781886048
398,398,0.0048766016860101,0.4342446651172618
399,399,0.0046937033722119,0.4342601591661384
400,400,0.0028945513075647,0.4343686175082752
401,401,0.0043985123153056,0.4343996056060286
402,402,0.0074621382482957,0.434523557997042
403,403,0.0062466446089846,0.4347094865835622
404,404,0.005495030671916,0.4348334389745756
405,405,0.0077186939799178,0.4349264032678357
406,406,0.0109580977714356,0.4350503556588492
407,407,0.0114789672183353,0.4351123318543559
408,408,0.009895188316814,0.435158814000986
409,409,0.0111287527110851,0.4352982604408761
410,410,0.0065544887266516,0.4354532009296429
411,411,0.0045570340950359,0.435546165222903
412,412,0.0041268707089703,0.4355616592717797
413,413,0.0049912666282732,0.4356236354672864
414,414,0.0018114591043833,0.4357940700049299
415,415,0.0056179699192559,0.4359799985914501
416,416,0.0037942503019647,0.4361814212268469
417,417,0.0026246273241796,0.4362124093246003
418,418,0.0097771039859158,0.4365222903021339
419,419,0.0042225008628857,0.4367547010352842
420,420,0.0045500729425144,0.4367701950841609
421,421,-0.0020657528630403,0.4369716177195577
422,422,-0.0012225635093894,0.4369871117684344
423,423,-0.00024444698686,0.4372040284527079
424,424,0.0070722596374606,0.437343474892598
425,425,0.0089708460083724,0.4374984153813648
426,426,0.0070083800895557,0.4375139094302415
427,427,0.0165668625945328,0.4382886118740756
428,428,0.0144574312194791,0.438319599971829
429,429,0.0126945998149326,0.4383970702162124
430,430,0.0130209945828,0.438412564265089
431,431,0.0158470883169795,0.4386914571448693
432,432,0.0127520979239192,0.4387689273892527
433,433,0.0071144325842875,0.4388773857313895
434,434,0.0068709849954481,0.4388928797802662
435,435,0.0090795796191479,0.439001338122403
436,436,0.0082343327892918,0.4390323262201563
437,437,0.0095333879909903,0.4391252905134164
438,438,0.0082581734932189,0.4391407845622931
439,439,0.0085720710449462,0.4392337488555532
440,440,0.006285755051345,0.4394816536375801
441,441,0.0004256719950406,0.4398070286639904
442,442,0.00016646300881,0.4398999929572505
443,443,-0.0009147490199093,0.4401633917881541
444,444,0.0046150353418376,0.4403803084724276
445,445,0.0028396629667754,0.4404112965701809
446,446,0.0044671049135116,0.4408761180364814
447,447,0.003860543908843,0.4409690823297415
448,448,0.0011411054415408,0.4410000704274949
449,449,-0.0034400277544239,0.4412014930628917
450,450,-0.0049474415065271,0.4412634692583985
451,451,-0.0047417897531462,0.4413254454539052
452,452,-0.00610484477763,0.4414339037960419
453,453,-0.0073470012963757,0.4415888442848087
454,454,-0.0096235039975985,0.4416508204803155
455,455,-0.0105260546433822,0.4416663145291922
456,456,-0.0127997498501279,0.4417747728713289
457,457,-0.0169604468312924,0.441867737164589
458,458,-0.02576453001984,0.4423170645820128
459,459,-0.022875317445625,0.4423480526797662
460,460,-0.0364726532598419,0.4431227551236002
461,461,-0.0344528686985517,0.4432157194168603
462,462,-0.0330102893535771,0.4434791182477639
