,Time,Residuals,k
64,64,-0.0055150808888582,0.3890640185928586
65,65,-0.0020825270041659,0.3891414888372421
66,66,-0.0026645801356685,0.3892654412282555
67,67,-0.0050719083673977,0.3892809352771322
68,68,-0.0046332780979311,0.3892964293260089
69,69,-0.0034354959887901,0.3893429114726389
70,70,-0.0022732098779129,0.3893584055215156
71,71,0.0105778152948487,0.3896218043524191
72,72,0.0119941562773386,0.3896527924501725
73,73,0.0035973640760177,0.3899626734277062
74,74,0.0025053613749444,0.3900091555743362
75,75,0.0006522472584276,0.3900866258187196
76,76,0.0006506304774112,0.3902415663074864
77,77,0.0010340482554883,0.3903190365518698
78,78,0.0038890929359921,0.3903500246496232
79,79,-4.57692426519829e-05,0.3907683639692936
80,80,-0.0006772268573006,0.3907838580181703
81,81,0.0005754753817435,0.3909233044580604
82,82,-0.0002209595571143,0.3910937389957039
83,83,-0.0010857665186193,0.3912486794844707
84,84,0.00099895756289,0.3912796675822241
85,85,0.0014063635197339,0.3913416437777308
86,86,0.0031868617728472,0.3913881259243609
87,87,0.0043368763073559,0.3914036199732376
88,88,0.0053394870810498,0.3914501021198676
89,89,0.0082806160594496,0.3916670188041411
90,90,0.0089426684511715,0.3917289949996478
91,91,0.009474623053211,0.3917444890485245
92,92,0.0092760542295487,0.3919614057327981
93,93,0.0076216926242574,0.3921473343193182
94,94,0.0086880262432773,0.3922248045637017
95,95,0.0094866883159409,0.3922402986125783
96,96,0.006572209674541,0.3928445665187689
97,97,0.0046410667683735,0.3929685189097824
98,98,0.0036353015008674,0.3931079653496725
99,99,0.0047010514591392,0.393324882033946
100,100,-0.000865850658406,0.3935727868159729
101,101,-0.001282057073601,0.3937122332558631
102,102,-0.0023175548430201,0.3937587154024931
103,103,-0.0030738888211004,0.3937897035002465
104,104,-0.0005331817032332,0.3938206915979999
105,105,-0.0113865436488503,0.3942545249665469
106,106,-0.0109321608809315,0.3943319952109304
107,107,-0.0112709569954043,0.3945179237974505
108,108,-0.010484056344516,0.3946728642862173
109,109,-0.0079712433729068,0.3947658285794774
110,110,-0.0128767709633967,0.3949052750193675
111,111,-0.0098032908871437,0.395075709557011
112,112,-0.0089353645037339,0.3951531798013944
113,113,-0.0034577775481044,0.395370096485668
114,114,-0.0029206626513988,0.3954320726811747
115,115,-0.0036845069608254,0.3954785548278047
116,116,-0.0057057289014224,0.3955560250721882
117,117,-0.010770577584745,0.3956334953165716
118,118,-0.0115240450937223,0.3959743643918585
119,119,-0.0133842582060735,0.3960363405873653
120,120,-0.0081658744130575,0.3962842453693922
121,121,-0.0066243133153139,0.3963617156137756
122,122,0.0034304227728516,0.3971983942531164
123,123,0.0031116403806311,0.3972448763997465
124,124,-0.0017834742901114,0.3975237692795267
125,125,0.0001925956437855,0.3975547573772801
126,126,0.00073608738989,0.3976167335727868
127,127,-0.0019814484625994,0.3977561800126769
128,128,-0.0031124912766578,0.3980040847947038
129,129,-7.51517690637804e-05,0.3983139657722375
130,130,-0.0002079931972226,0.3983604479188675
131,131,-0.0001471722357802,0.3984844003098809
132,132,0.0005358047714608,0.3985153884076343
133,133,-0.0006579378776945,0.3986238467497711
134,134,0.0055427232441161,0.398825269385168
135,135,0.003447303300521,0.398918233678428
136,136,0.0080438314290321,0.3990111979716881
137,137,0.0055982890824681,0.3990576801183182
138,138,0.0042849104974141,0.3993365729980984
139,139,0.0048765337280786,0.3996309599267554
140,140,0.0031503448735361,0.3998323825621522
141,141,0.0055489058504584,0.4002507218818226
142,142,0.0065487966762339,0.4004366504683428
143,143,0.0050950061779076,0.4005606028593563
144,144,0.0074838926258203,0.4008859778857666
145,145,0.0032557175021601,0.4010719064722868
146,146,0.0020185238809859,0.4011803648144235
147,147,0.0023674184442918,0.4011958588633002
148,148,0.000385895259123,0.4012268469610536
149,149,-0.001031808863296,0.4012733291076836
150,150,-0.000584059100238,0.4012888231565603
151,151,-0.0003790560843413,0.4013353053031904
152,152,-0.0005157181029138,0.401350799352067
153,153,0.0003083321511641,0.4014127755475737
154,154,0.0015533724182114,0.4014902457919572
155,155,0.0013596403548205,0.4017536446228608
156,156,0.0018298592829319,0.4019240791605042
157,157,0.0009765026888214,0.4020015494048877
158,158,-0.0011566714333628,0.4020945136981477
159,159,-0.0025865528586143,0.4021719839425312
160,160,0.0026038222084016,0.4023579125290513
161,161,0.0031440625252078,0.402373406577928
162,162,0.0041819979966437,0.4024818649200647
163,163,0.007429502820936,0.4025128530178181
164,164,0.0041347568987875,0.4026213113599549
165,165,0.0037718400189972,0.4027762518487217
166,166,0.0002882726552929,0.4028382280442285
167,167,0.0002911004606792,0.4028692161419818
168,168,-0.0024712225793432,0.4030396506796253
169,169,-0.0044737028652627,0.403101626875132
170,170,-0.0027320476682468,0.4033650257060356
171,171,-0.0060431174092007,0.4035664483414325
172,172,-0.003205273494439,0.4039847876611029
173,173,-0.0040286457555122,0.4041552221987464
174,174,-0.0064165842838331,0.4042326924431298
175,175,-0.0064628865469475,0.4043566448341432
176,176,-0.0023874412457024,0.40441862102965
177,177,-0.0039256000747706,0.4044805972251567
178,178,-0.003251835544715,0.4046975139094302
179,179,-0.0101275339439221,0.4049609127403338
180,180,-0.0142223711562149,0.4052398056201141
181,181,0.0047642893302604,0.406169448552715
182,182,0.001312464794125,0.4064638354813719
183,183,0.0035689703216991,0.4065877878723853
184,184,0.002848021815726,0.4066187759701387
185,185,0.0024132703999855,0.4067272343122755
186,186,0.0004490691104933,0.4068047045566589
187,187,0.0005267744337404,0.4068201986055356
188,188,-0.000229461053915,0.4070216212409324
189,189,-0.0039891136178107,0.4073160081695894
190,190,-0.0053915641902167,0.4073315022184661
191,191,-0.0055526097425781,0.4073469962673428
192,192,-0.0014188424061168,0.4076103950982463
193,193,-0.0008197267084538,0.4078892879780266
194,194,0.0001072697881258,0.4079047820269033
195,195,0.0091170456986337,0.4081216987111769
196,196,0.0072864061716713,0.4083386153954503
197,197,-0.0064066700191622,0.4088654130572575
198,198,-0.003367453679424,0.4090203535460244
199,199,-0.0064587062377604,0.4091752940347912
200,200,-0.0056445809048589,0.4095471512078315
201,201,-0.007292712933318,0.4095781393055849
202,202,-0.0080966026128476,0.4096091274033382
203,203,-0.0060025406461095,0.4097330797943517
204,204,-0.0080152807638686,0.4097485738432284
205,205,-0.0028883445247175,0.4099035143319952
206,206,-0.0019126895804697,0.4101824072117754
207,207,-0.0017515775193822,0.4101979012606521
208,208,-0.0029725048199327,0.4102133953095288
209,209,-0.0062375395274561,0.4103218536516656
210,210,-0.00747612844135,0.4103373477005423
211,211,-0.0087046923596867,0.4103683357982957
212,212,-0.0083905598817265,0.410740192971336
213,213,-0.0090298087735438,0.4108951334601028
214,214,-0.0137940202766387,0.4110965560954996
215,215,-0.0161751531282764,0.4114374251707867
216,216,-0.0097927227950555,0.4117163180505669
217,217,-0.0078699168982847,0.4117782942460736
218,218,-0.0054563136520041,0.4119487287837171
219,219,0.0013974776473901,0.4121656454679907
220,220,0.00877365440538,0.4124600323966476
221,221,0.004441149011888,0.4126924431297978
222,222,0.0009708255958074,0.4127854074230579
223,223,0.0060026835895277,0.4130952884005916
224,224,0.0149851542117167,0.4134051693781252
225,225,0.0142489453309252,0.4134206634270019
226,226,0.0151662077286487,0.4135446158180154
227,227,0.0169356270113837,0.4136220860623987
228,228,0.0160517805414769,0.4136375801112754
229,229,0.013005634619959,0.4137615325022888
230,230,0.0159138176208953,0.4139164729910557
231,231,0.0131087294028123,0.4140249313331924
232,232,0.0115772159870951,0.4140714134798225
233,233,0.0073768211384367,0.4142263539685893
234,234,0.0046656038093946,0.4143967885062328
235,235,0.0042113647124058,0.4144277766039862
236,236,0.0049835984035053,0.4144587647017395
237,237,0.0046710925759697,0.4145207408972463
238,238,0.0035528857370166,0.4145362349461229
239,239,0.0002396409487122,0.41492358616804
240,240,-9.056908423574206e-05,0.4149390802169166
241,241,-0.0015484612269558,0.4149545742657933
242,242,-0.0032212976112762,0.4150475385590534
243,243,-0.0030527496834334,0.4152024790478202
244,244,-0.0038003254752357,0.4154193957320938
245,245,-0.0033445697536583,0.4154658778787238
246,246,-0.0003934811189041,0.4155743362208606
247,247,0.0001555773719298,0.4156673005141207
248,248,-0.000651893857325,0.4157757588562575
249,249,0.0048538142166972,0.4159616874427777
250,250,0.0086037475165969,0.4161321219804211
251,251,0.006591919732651,0.4162095922248046
252,252,0.0073991303115677,0.4163490386646947
253,253,0.0038174500908596,0.4164110148602014
254,254,0.0110317448750108,0.4166899077399817
255,255,0.0108895437287443,0.4169378125220085
256,256,0.0078119153119529,0.4170307768152687
257,257,0.0075284248711044,0.4172012113529121
258,258,0.0060143910657362,0.4172786815972956
259,259,0.0073750576307369,0.4172941756461722
260,260,0.007516912704081,0.4180069018944996
261,261,0.0082628106863099,0.418130854285513
262,262,-0.0011293636968593,0.4185336995563067
263,263,-0.0003230829480642,0.4187041340939503
264,264,-0.0012251043983095,0.4188900626804704
265,265,-0.0012410399556235,0.4189210507782238
266,266,-0.0022725067213639,0.4189365448271005
267,267,-0.0048359839357123,0.4191224734136207
268,268,-0.0063213913970235,0.419199943658004
269,269,-0.0134947172557718,0.4194478484400309
270,270,-0.0120653222313093,0.4194633424889076
271,271,-0.0114713435312246,0.4195563067821677
272,272,-0.0075600877572793,0.4197112472709345
273,273,-0.0068495441241059,0.4198661877597014
274,274,-0.0087153030258731,0.4199746461018381
275,275,-0.0102383072834451,0.4200056341995915
276,276,-0.001877412331856,0.4204394675681386
277,277,-0.0013644994450744,0.4206563842524121
278,278,-0.0017305289353978,0.4207338544967955
279,279,0.0012149718894814,0.4207803366434255
280,280,-1.4006093134955044e-05,0.4208113247411789
281,281,0.001660920907806,0.420857806887809
282,282,0.0022718611481741,0.4208733009366857
283,283,0.002065199355668,0.4209817592788224
284,284,0.0021172860318538,0.4211212057187126
285,285,-0.0026718094264784,0.4213536164518628
286,286,-0.0088047663380384,0.4219268962603
287,287,-0.0083570066817705,0.4219578843580533
288,288,-0.0044861786194193,0.4220818367490668
289,289,-0.0020834070885898,0.4225001760687372
290,290,-7.353641173121761e-05,0.4226706106063807
291,291,-0.0009946457374903,0.4227325868018874
292,292,-0.0058071334221811,0.4228410451440242
293,293,-0.0046690210969236,0.4231199380238045
294,294,-0.004756669369498,0.4234143249524614
295,295,-0.0006509174827952,0.4235847594901049
296,296,-0.0047536371562952,0.4236622297344883
297,297,-0.0036254429705368,0.4239101345165152
298,298,-0.0053733447446538,0.4239411226142686
299,299,-0.0071312580735524,0.4239721107120219
300,300,-0.0036580920796095,0.4241580392985421
301,301,0.000265053571439,0.4242974857384323
302,302,0.0007647030104886,0.4243749559828157
303,303,0.0002371136211901,0.4244524262271991
304,304,0.0020202605324176,0.4246538488625959
305,305,0.0010002020964107,0.4248552714979928
306,306,0.0009521135902545,0.4248707655468695
307,307,0.0005524407718772,0.4248862595957461
308,308,0.0004263781985209,0.4250102119867596
309,309,0.0019838963864311,0.4251186703288964
310,310,0.0005499423817676,0.4251651524755264
311,311,0.0057462689019706,0.4252736108176632
312,312,0.0069425676428631,0.4253820691598
313,313,0.0089642157688636,0.42542855130643
314,314,0.0117982674825319,0.4256919501373336
315,315,0.006540785152625,0.4259553489682371
316,316,0.0083183696359882,0.4259708430171138
317,317,0.0086869144860269,0.4260328192126206
318,318,0.0097543783937883,0.4260947954081273
319,319,0.0077350513664278,0.4261412775547574
320,320,0.0078516834030141,0.4262187477991407
321,321,0.0065256403184523,0.4263891823367843
322,322,0.000210003828205,0.4266215930699345
323,323,-0.0014031679056049,0.4267455454609479
324,324,-0.0032724408042874,0.426792027607578
325,325,-0.0035998942749136,0.4269624621452215
326,326,-0.0010273284653588,0.4272723431227551
327,327,-0.0052688239529516,0.4276596943446721
328,328,-0.0067037277510164,0.427907599126699
329,329,-0.0104746091590033,0.4281400098598493
330,330,-0.0118119144448783,0.4282794562997394
331,331,-0.0088527971063011,0.4284034086907529
332,332,-0.0100254061968548,0.4285273610817663
333,333,-0.0030038708086468,0.4287907599126699
334,334,-0.0021896816594634,0.42893020635256
335,335,-0.0028286924828993,0.4290231706458201
336,336,-0.0044320739407165,0.4290386646946968
337,337,-0.0012438722354405,0.4290851468413268
338,338,0.0015817744134138,0.4293020635256004
339,339,0.002928519096996,0.4293330516233538
340,340,-8.601628047333332e-07,0.4298753433340376
341,341,0.0002099820873053,0.4298908373829143
342,342,0.0024319028702173,0.4301542362138179
343,343,-0.0053015563714645,0.4305415874357349
344,344,-0.0061478710776537,0.4306500457778717
345,345,-0.000954191437524,0.4308204803155152
346,346,0.0027488985641287,0.4308669624621452
347,347,0.008474340932226,0.4310064089020353
348,348,0.0088944034635065,0.4311458553419255
349,349,0.0094652940981669,0.4312543136840622
