,Time,Residuals,k
279,279,-0.0043826384242996,0.4269159799985914
280,280,-0.0039755965821063,0.4270399323896049
281,281,-0.0036753814623042,0.4271019085851116
282,282,-0.0020364578459869,0.4271948728783717
283,283,-0.0030833251639476,0.4272878371716318
284,284,-0.0011460285460537,0.4273498133671385
285,285,0.0040895162107033,0.427473765758152
286,286,0.0037209677842375,0.4274892598070287
287,287,0.0023536743935825,0.4278456229311923
288,288,-0.0003658265166245,0.4279385872244524
289,289,0.0007180060678069,0.4279695753222058
290,290,0.0014850656538249,0.4280005634199592
291,291,0.0008171944682416,0.4280470455665892
292,292,0.0012277101272545,0.4281400098598493
293,293,0.0022993155654658,0.4281709979576026
294,294,4.1293680289461454e-05,0.4284963729840129
295,295,0.0031203061362703,0.4285273610817663
296,296,-0.0049205008040422,0.4288992182548067
297,297,-0.0109687706277823,0.4291936051834636
298,298,-0.0074562560120401,0.4293795337699838
299,299,-0.0053907352198829,0.4294570040143672
300,300,-0.0072028366346998,0.4296429326008874
301,301,-0.0085064901494172,0.4297513909430241
302,302,-0.0058113733238922,0.4297668849919008
303,303,-0.0108506387110923,0.4299838016761744
304,304,-0.0057517904791839,0.4301077540671878
305,305,-0.0060995324121859,0.4301232481160645
306,306,-0.0039856353884871,0.4302007183604479
307,307,-0.005983095008945,0.4304486231424748
308,308,-0.0067011986975566,0.4305570814846116
309,309,-0.0077478046831084,0.4306035636312416
310,310,-0.0084577077604973,0.4312543136840622
311,311,-0.0058372098922677,0.431362772026199
312,312,-0.0066509433395641,0.4314557363194591
313,313,-0.0055238985462007,0.4314712303683358
314,314,-0.0067362303347054,0.4315177125149658
315,315,-0.0079693172646884,0.4315951827593492
316,316,-0.0073512465940982,0.4317811113458694
317,317,-0.0045574026767091,0.4318430875413761
318,318,-0.0034892349987,0.4319050637368828
319,319,-0.0056735079782084,0.4319670399323896
320,320,-0.0060587019178187,0.4320135220790196
321,321,-0.0114001472608612,0.4321064863722797
322,322,-0.0106707397604315,0.4322304387632932
323,323,-0.0133295849252312,0.4323388971054299
324,324,-0.0097212542906768,0.4323698852031833
325,325,-0.0094768238418393,0.4324473554475667
326,326,-0.0067293743296609,0.4326177899852102
327,327,-0.0059614969592783,0.4326332840340869
328,328,-0.0053775183663671,0.4326487780829636
329,329,-0.0068238749890008,0.4328192126206071
330,330,-0.0049753774016516,0.4328347066694837
331,331,-0.0006840298691325,0.433113599549264
332,332,0.0035744678769573,0.4332065638425241
333,333,0.0006125285552563,0.4339347841397281
334,334,-0.0001480873475401,0.4341052186773716
335,335,-0.0043430029936914,0.4343221353616452
336,336,0.001928172784685,0.4345855341925487
337,337,0.003663492862238,0.434817944925699
338,338,0.0008673066324165,0.4349883794633424
339,339,0.0006196587583694,0.4350038735122191
340,340,0.0011182107830484,0.4350193675610958
341,341,0.0002260046142063,0.4350348616099725
342,342,-0.0012663567591913,0.4351743080498627
343,343,-0.0023824846640616,0.4357320938094232
344,344,-0.0018549145805384,0.4357475878582998
345,345,-0.0032681456396578,0.4358095640538066
346,346,0.0094281979402467,0.4361194450313402
347,347,0.0100299525185025,0.4361504331290936
348,348,0.0106610798592009,0.4362124093246003
349,349,0.0108877212863016,0.4363363617156137
350,350,0.0039858300530026,0.436615254595394
351,351,0.0020009474326479,0.4366307486442707
352,352,-0.0014302366034059,0.4367856891330375
353,353,-0.004182734298841,0.4368941474751743
354,354,-0.003248914773676,0.4369716177195577
355,355,-0.0054859365213802,0.4370180998661878
356,356,-0.0064991971699434,0.4370955701105711
357,357,-0.0126875067905264,0.4375294034791182
358,358,-0.0140274885954215,0.4375603915768716
359,359,-0.0125876992428569,0.4376998380167617
360,360,-0.011584364992796,0.4377928023100218
361,361,-0.0081838979865982,0.4381956475808155
362,362,-0.0112276684774869,0.4382111416296922
363,363,-0.0116394065199139,0.4382576237763222
364,364,-0.0125955282928692,0.4382886118740756
365,365,-0.0130028754864677,0.4384435523628424
366,366,-0.0064333415538026,0.4386914571448693
367,367,-0.0080176949453023,0.4387224452426227
368,368,-0.0099239704156193,0.4388309035847595
369,369,-0.01171911055114,0.4389083738291429
370,370,-0.0153139796325766,0.4390168321712797
371,371,-0.0158942305807939,0.4390323262201563
372,372,-0.0142800309233693,0.4392802310021833
373,373,-0.01232770371684,0.43938868934432
374,374,-0.0118698733754465,0.4394196774420734
375,375,-0.0103721516850396,0.439776040566237
376,376,-0.0140440192127241,0.4398070286639904
377,377,-0.0205504445616265,0.4399464751038806
378,378,-0.0169211404964031,0.4401324036904007
379,379,-0.0124752525621545,0.4403958025213043
380,380,-0.005546411430691,0.4410310585252482
381,381,-0.0005232821481875,0.4416043383336854
382,382,0.0037881125150482,0.4417592788224522
383,383,0.0093490518793117,0.4418987252623424
384,384,0.00858101686741,0.4419916895556025
385,385,0.0093058823874599,0.4420691597999859
386,386,0.0113220998144884,0.4421311359954926
387,387,0.0103711024120718,0.4421466300443693
388,388,0.0067888943407011,0.4423790407775195
389,389,0.0097388110255769,0.4426579336572998
390,390,0.0085966680254582,0.4427818860483132
391,391,0.0129612745298464,0.4429523205859567
392,392,0.0127156687525113,0.4430762729769702
393,393,0.0115614917461864,0.4430917670258469
394,394,0.0079053895307329,0.4431537432213536
395,395,0.0084643443392018,0.4432622015634904
396,396,0.0066467722412174,0.4432931896612437
