,Time,Residuals,k
59,59,-0.0077310575566206,0.3879639411226143
60,60,-0.0011229644018979,0.3882118459046412
61,61,-1.5086668399527658e-05,0.3883048101979012
62,62,0.0002139238864325,0.3883203042467779
63,63,-0.0022018474896161,0.3883357982956546
64,64,0.0014319167909529,0.3887231495175716
65,65,0.008420341597134,0.389095006690612
66,66,0.0039644398792547,0.3893429114726389
67,67,0.0028011319680876,0.3893893936192689
68,68,0.002043907381569,0.3894513698147757
69,69,0.005063295205058,0.3898077329389394
70,70,0.0025638282622645,0.390117613916473
71,71,0.0018556264343571,0.3902260722586098
72,72,0.0008737126308978,0.3902725544052398
73,73,-0.0038290124892228,0.3903655186984999
74,74,-0.0078885915306372,0.3907373758715402
75,75,-0.0068846620870725,0.3907838580181703
76,76,-0.0070674832389962,0.3909078104091837
77,77,-0.0017340466525194,0.3910317628001972
78,78,-0.0006106632314916,0.391233185435594
79,79,0.0033772034043994,0.3913571378266075
80,80,0.0020979566333363,0.3914501021198676
81,81,-0.0016633386672619,0.3917289949996478
82,82,-6.188395782938394e-05,0.3917599830974012
83,83,0.0055464011019054,0.3919304176350447
84,84,0.0045740809750161,0.3920698640749349
85,85,0.0016534799748726,0.3923332629058384
86,86,0.0052925189807947,0.3925191914923586
87,87,0.0095372419376394,0.3926121557856187
88,88,0.0102919154167484,0.3929065427142756
89,89,0.012966362244124,0.3929995070075357
90,90,0.0127128463968267,0.3930769772519191
91,91,0.0136263361979697,0.3931854355940559
92,92,0.0131549625786704,0.3932009296429326
93,93,0.0048697934616074,0.3934178463272061
94,94,0.0067316363918059,0.3935727868159729
95,95,0.0080281615786814,0.3937587154024931
96,96,0.0048746537970177,0.3940531023311501
97,97,0.0018248560034304,0.3941925487710402
98,98,0.0022820738047119,0.3945024297485738
99,99,0.0011083354831607,0.3945334178463272
100,100,0.0007412421804439,0.3945489118952039
101,101,-0.0007271225038197,0.3948123107261074
102,102,-0.0016572281990033,0.3949517571659976
103,103,-0.0015630113292588,0.395075709557011
104,104,-0.0018169678183499,0.3950912036058877
105,105,-0.00298890247777,0.3953081202901612
106,106,-0.0042802675539837,0.3955095429255581
107,107,-0.0032367711781907,0.3956954715120783
108,108,-0.0038396086416697,0.3957419536587083
109,109,-0.0046665965297367,0.395757447707585
110,110,-0.0043713861618157,0.3958504120008451
111,111,-0.0035195002971809,0.3960053524896119
112,112,0.0034146720964246,0.3963307275160223
113,113,-0.002530649770101,0.3968885132755828
114,114,-0.000845281358093,0.3969040073244594
115,115,-0.0012464122817349,0.3970434537643496
116,116,-0.000264432338556,0.3970899359109796
117,117,0.0004066961813012,0.3971054299598563
118,118,0.0001662425972407,0.3971364180576097
119,119,-0.0003320891013351,0.3972138883019931
120,120,0.0016668411391811,0.39746179308402
121,121,0.0026913651108817,0.3975392633284034
122,122,0.0007567861514507,0.3976787097682935
123,123,-0.0043384163165262,0.3977561800126769
124,124,-0.0069809963015005,0.3977871681104303
125,125,-0.0077502892096927,0.3978956264525671
126,126,-0.0061357302731363,0.3979421085991971
127,127,-0.003092025714257,0.3980970490879639
128,128,-0.0013284217249484,0.398236495527854
129,129,0.000920975177169,0.3983139657722375
130,130,-0.0002923416563344,0.3984069300654975
131,131,0.0001794462205495,0.398530882456511
132,132,0.0010113945139202,0.3985618705542644
133,133,0.0015067373125289,0.3986703288964011
134,134,0.0012456716129606,0.3987323050919079
135,135,-0.0026072599969172,0.3987787872385379
136,136,-0.0041170967587529,0.3988097753362913
137,137,-0.0019541925381834,0.3990576801183182
138,138,-0.0019597340712998,0.3990731741671949
139,139,-0.0007157712468712,0.3991971265582083
140,140,-0.0030851714597409,0.3992281146559617
141,141,-0.0072834544426515,0.3992745968025917
142,142,-0.0073687158916328,0.3993675610958518
143,143,-0.0054246673259666,0.3994450313402352
144,144,-0.0049136094012685,0.3994915134868653
145,145,-0.0040881859539574,0.3996619480245088
146,146,-0.0038944904235992,0.3997704063666455
147,147,0.0022428849657515,0.3999718290020424
148,148,0.0010605348213654,0.4000957813930558
149,149,-0.0019242861502622,0.4002042397351926
150,150,-0.0047175515171176,0.4003436861750827
151,151,-0.0055343751262681,0.4003591802239594
152,152,-0.0050427404026346,0.4004831326149728
153,153,-0.0020396239229762,0.4005915909571096
154,154,-0.0016075914869004,0.4008240016902599
155,155,0.0045756677378558,0.4015367279385872
156,156,0.0091628596287866,0.4016606803296007
157,157,0.0127093394902029,0.4017691386717374
158,158,0.0064820475295051,0.4019085851116276
159,159,0.0033224365170836,0.4019550672582576
160,160,0.0044804203299777,0.4020480315515177
161,161,0.0065945609043364,0.4021874779914078
162,162,0.0053461157551582,0.4022339601380379
163,163,0.0096601896318947,0.4023579125290513
164,164,0.0031989672670863,0.4024973589689414
165,165,0.0043164599567894,0.4027762518487217
166,166,0.0032825348577983,0.4028227339953518
167,167,0.0016109615291888,0.4032565673638988
168,168,0.001867435633087,0.4032720614127755
169,169,0.0046288657261505,0.4033805197549123
170,170,-0.0056338729167579,0.4035664483414325
171,171,-0.0041287292096787,0.403829847172336
172,172,-0.0047886529891431,0.4038453412212127
173,173,-0.0049284942946669,0.4038608352700894
174,174,-0.00471121645076,0.4039073174167195
175,175,-0.0045874223496067,0.4039228114655961
176,176,-0.003201585587762,0.4040467638566096
177,177,-0.0060351063481701,0.4041552221987464
178,178,-0.0033801752652604,0.4043566448341432
179,179,-0.0045065030035487,0.4043876329318966
180,180,-0.0037975364224948,0.40441862102965
181,181,-0.0014194456955474,0.4046200436650468
182,182,-0.0034861305604019,0.4049454186914571
183,183,-0.0005959925433264,0.4050848651313473
184,184,-0.0006892026580213,0.4051003591802239
185,185,0.005210307385408,0.4052552996689907
186,186,0.0085807720000901,0.4054567223043876
187,187,0.0025316523457951,0.4056891330375378
188,188,0.0021392040617688,0.4057356151841679
189,189,0.001044991751905,0.4057666032819212
190,190,-3.317510420888792e-05,0.4059370378195647
191,191,0.0016480163851669,0.4059990140150715
192,192,-0.0003053942994525,0.4060145080639482
193,193,0.0006008130740854,0.4061074723572082
194,194,-0.0029931162854963,0.4064483414324952
195,195,-0.0038385349845115,0.4064948235791253
196,196,-0.00303590723396,0.4067582224100289
197,197,-0.0086897283619563,0.4073160081695894
198,198,-0.0059077181175819,0.4074244665117262
199,199,-0.0040996173332855,0.4075484189027396
200,200,-0.0059796038093935,0.4076568772448764
201,201,-0.0015653169466943,0.4078428058313966
202,202,0.0037808635307577,0.4082921332488203
203,203,0.0013015224226126,0.4083696034932037
204,204,-0.0005268185651151,0.4084160856398338
205,205,-0.0001253669843102,0.4084625677864638
206,206,-0.0009291472803433,0.4085710261286006
207,207,-0.0004984891393295,0.4086020142263539
208,208,-0.0034563374562483,0.408648496372984
209,209,-0.0039379090032663,0.4088654130572575
210,210,-0.0051737348890593,0.4090978237904077
211,211,-0.0055393652592995,0.4091443059370378
212,212,-0.0066318539949659,0.4091597999859145
213,213,-0.0118200063385328,0.4092682583280512
214,214,-0.0061506997370668,0.4093612226213113
215,215,0.0002838275518077,0.409764067892105
216,216,-0.0011570031151345,0.4099964786252553
217,217,0.0058167744645754,0.4101359250651454
218,218,0.0066240210481354,0.4103218536516656
219,219,0.006493158398293,0.4103838298471723
220,220,0.0093478334459359,0.4104613000915557
221,221,0.0060464932301755,0.4106162405803225
222,222,0.0054034512196674,0.4106317346291992
223,223,0.0016671816690812,0.4113909430241566
224,224,0.0048392997404191,0.4116698359039369
225,225,0.0025981594861797,0.4118712585393337
226,226,-0.0013069249878416,0.4119642228325938
227,227,3.016434753569386e-05,0.4120726811747306
228,228,0.0048999029747069,0.4122121276146207
229,229,0.0053487544968356,0.4123050919078808
230,230,0.0087801678889016,0.4128163955208113
231,231,0.0129810379700298,0.412878371716318
232,232,0.010639589216364,0.4129558419607014
233,233,0.0119378690997053,0.4130178181562082
234,234,0.0107367462389209,0.4130488062539615
235,235,0.0093138838205616,0.4130797943517149
236,236,0.0069563363000564,0.4130952884005916
237,237,-0.0009578957447563,0.4137615325022888
238,238,0.0010899675333461,0.4138080146489189
239,239,-0.0006711697037259,0.413854496795549
240,240,0.0006391890148088,0.4141178956264525
241,241,-0.0025314804016162,0.414195365870836
242,242,-0.0043025605161596,0.4143658004084795
243,243,-0.0039758442405185,0.4144742587506162
244,244,-0.0047804248457792,0.4145517289949996
245,245,-0.005602204802863,0.4145982111416297
246,246,-0.002533998883974,0.4146756813860131
247,247,-0.0043462201403289,0.4147066694837664
248,248,-0.0085718837659435,0.4148925980702866
249,249,-0.0068644402238271,0.4149545742657933
250,250,-0.0028100588324993,0.4155278540742306
251,251,-0.0043748864964634,0.4157447707585041
252,252,-0.0046583616823755,0.4157757588562575
253,253,-0.0011948218756841,0.4158687231495175
254,254,0.0002831769674239,0.4158997112472709
255,255,0.0010644474534057,0.4159771814916543
256,256,0.0012306934238038,0.4160236636382843
257,257,0.0006541375846581,0.4161321219804211
258,258,-0.0001648561329089,0.4163180505669413
259,259,0.0035772918179526,0.4164420029579548
260,260,0.0036700074021988,0.4167673779843651
261,261,0.0012025103868001,0.4168758363265019
262,262,0.0017947121359867,0.4171237411085288
263,263,0.000130578210041,0.4172167054017888
264,264,-0.0015186477906879,0.4172631875484189
265,265,-0.0016835879153806,0.4174181280371857
266,266,0.0042297681322866,0.4176505387703359
267,267,0.001905960588073,0.4178519614057328
268,268,0.0010114415659218,0.4180998661877597
269,269,0.0053303782894434,0.4181463483343897
270,270,0.0057971187033625,0.4182238185787731
271,271,0.0030094344828824,0.4183477709697866
272,272,0.0052403072122746,0.4185336995563067
273,273,0.0097197224796037,0.4189675329248539
274,274,0.0080640921381509,0.4191224734136207
275,275,0.0065061956399682,0.419153461511374
276,276,0.0062109465658281,0.4196492710754278
277,277,0.0059536496540336,0.4197112472709345
278,278,-0.0021271482403094,0.4199126699063314
279,279,-0.0012282913146559,0.4200676103950982
280,280,-0.0039033664628675,0.420222550883865
281,281,-0.0069845187435281,0.4205014437636453
282,282,-0.008593982980767,0.4205479259102753
283,283,-0.0106544920184661,0.4207028663990422
284,284,-0.0102176412143001,0.4210747235720825
285,285,-0.0077530579891402,0.4212606521586027
286,286,-0.0070603049631272,0.4212761462074794
287,287,-0.0072217828804373,0.4213691105007395
288,288,-0.0031612417263781,0.4214775688428762
289,289,-0.0056334580299773,0.4216789914782731
290,290,-0.0028348733877955,0.4217254736249031
291,291,-0.0008222486427639,0.4217874498204099
292,292,-0.0016181400204679,0.4219888724558067
293,293,-0.0083462721625758,0.4220818367490668
294,294,-0.0080479347152737,0.4220973307979435
295,295,-0.0001436930764535,0.4223917177266004
296,296,0.0060489209251527,0.4225776463131206
297,297,0.0041493035113827,0.422949503486161
298,298,0.0056728788039107,0.4232129023170646
299,299,0.0050746348499431,0.423336854708078
300,300,0.0096225348266263,0.4235382773434749
301,301,0.0104975910678431,0.4235692654412282
302,302,0.0092168838991537,0.4237706880766251
303,303,0.010822742193549,0.4239411226142686
304,304,0.0069869607503681,0.4241425452496654
305,305,-0.0038088176990157,0.4250257060356363
306,306,-0.006728634222109,0.4251031762800197
307,307,-0.0066147680717624,0.4257384322839637
308,308,-0.0074903874241085,0.4258004084794703
309,309,-0.0055096571362095,0.4258313965772237
310,310,-0.0057140342918522,0.4258933727727305
311,311,0.0006135180342636,0.4260018311148672
312,312,0.0003996455391192,0.4260638073103739
313,313,-0.0004659619851515,0.426110289457004
314,314,-0.0019674499240537,0.4261257835058807
315,315,-0.0016159101755639,0.4263117120924009
316,316,-0.0006843900105173,0.4265286287766744
317,317,0.0017061864790845,0.4266525811676878
318,318,0.0056396674880343,0.4268075216564547
319,319,0.0015152241188726,0.4269004859497147
320,320,-0.0003519426037349,0.4269779561940982
321,321,-0.0002733157162351,0.4270399323896049
322,322,0.0022073040071844,0.4272413550250017
323,323,-0.0001736319629177,0.4272723431227551
324,324,0.0008546708745155,0.4275512360025354
325,325,-0.002482970062662,0.4276442002957955
326,326,-0.0089676366898087,0.4281090217620959
327,327,-0.0071074898309816,0.4284498908373829
328,328,-0.0074540554605847,0.4285738432283963
329,329,-0.0062036504773591,0.428589337277273
330,330,-0.0065089047603106,0.4287442777660398
331,331,-0.0014379177548961,0.4291006408902035
332,332,-0.0012874532466126,0.4291161349390802
333,333,-0.0069303778593933,0.4294879921121206
334,334,-0.0052882679219538,0.4297823790407775
335,335,0.0001300632075522,0.4299683076272977
336,336,-0.0004755113503318,0.4300457778716811
337,337,-0.0035387163547385,0.4300922600183111
338,338,-0.0053593300679764,0.4304641171913514
339,339,-0.0047964735212359,0.4304951052891048
340,340,-0.0041228775566774,0.4306190576801183
341,341,-0.0064009019053541,0.4306500457778717
342,342,-0.0072725356488219,0.430681033875625
343,343,-0.0082882292251477,0.4308049862666385
344,344,-0.0068935357867108,0.4308514684132685
345,345,-0.0088884717333714,0.430975420804282
346,346,0.0069668793853264,0.4312853017818156
347,347,0.0107662009555632,0.4313472779773223
348,348,0.0060733946096701,0.4314557363194591
349,349,0.0047939323837667,0.4314712303683358
350,350,0.0033911170603162,0.4314867244172125
351,351,0.0008608905562754,0.4315177125149658
352,352,0.0028467850924573,0.4316571589548559
353,353,0.002426509160137,0.431750123248116
354,354,0.0019124737528411,0.4317966053947461
355,355,0.0041906337573649,0.4320754982745263
356,356,0.0022673850037692,0.432090992323403
357,357,0.0030541805772716,0.4321374744700331
358,358,0.0037528367472099,0.4323698852031833
359,359,0.0036222599267053,0.4324938375941968
360,360,-0.0014121306911235,0.4331755757447707
361,361,-0.0015339246663789,0.4332375519402774
362,362,0.0002591480136508,0.433500950771181
363,363,0.000155476620793,0.4335474329178111
