,Time,Residuals,k
75,75,0.0040594572557196,0.3918374533417846
76,76,0.0062605008259239,0.3921628283681949
77,77,0.0016015746750957,0.3923177688569617
78,78,-0.0028322827005783,0.392596661736742
79,79,-0.0012750796800779,0.3926121557856187
80,80,-0.0025638202063142,0.3927361081766322
81,81,-0.0015242059019516,0.3930304951052891
82,82,-0.0024950033725322,0.3930769772519191
83,83,-0.0050982573520474,0.3931079653496725
84,84,-0.0037184311415363,0.3932474117895626
85,85,-0.0039767501898678,0.3932938939361927
86,86,-0.001957789346814,0.393324882033946
87,87,-0.0045445550088688,0.3934798225227128
88,88,0.0005688155739622,0.393619268962603
89,89,0.0018268230784718,0.3936347630114797
90,90,0.0014244135434804,0.3936502570603564
91,91,0.0045183847488993,0.3936812451581097
92,92,0.0054023684674619,0.3936967392069864
93,93,0.0100369312349521,0.3938671737446299
94,94,0.0082252744439681,0.3941925487710402
95,95,0.0068859292285197,0.394347489259807
96,96,0.0082723592047569,0.3943629833086837
97,97,0.0114679368656972,0.3944094654553137
98,98,0.0104465599258215,0.3946728642862173
99,99,0.009505023746272,0.3948432988238608
100,100,0.0135913432934867,0.3949207690682442
101,101,0.000888757471632,0.3952461440946545
102,102,-0.0035719616797299,0.3954320726811747
103,103,-0.0055495114303171,0.3954630607789281
104,104,-0.0076152947073384,0.3955250369744348
105,105,-0.0079326015589054,0.3956334953165716
106,106,-0.003645460236108,0.3958504120008451
107,107,-0.0040377634454615,0.396051834636242
108,108,-0.0046341221280226,0.3961293048806254
109,109,-0.0019180248164644,0.3962532572716388
110,110,-0.0021212339006465,0.3963152334671456
111,111,0.001969520030257,0.3964236918092823
112,112,-0.0021139064880212,0.3965321501514191
113,113,-0.0066616365787184,0.3967490668356926
114,114,-0.0018588132463575,0.3971519121064863
115,115,0.0007018849365268,0.3972603704486231
116,116,0.0002271135907057,0.3973843228396366
117,117,-0.0021922901124147,0.3974308049862666
118,118,0.0002118466041657,0.3976632157194169
119,119,-0.0002185205864428,0.3977406859638002
120,120,0.0001323410816308,0.3977716740615536
121,121,0.000738980160654,0.3978801324036904
122,122,-0.0013971281854399,0.3978956264525671
123,123,-0.0016265841051101,0.3980350728924572
124,124,0.0001167777998812,0.3981745193323474
125,125,-0.0037599196361982,0.398530882456511
126,126,-0.0053499432560151,0.3986083527008944
127,127,-0.0076560214574465,0.3986858229452778
128,128,-0.0080747978953576,0.3987477991407845
129,129,-0.0106237907335021,0.3988872455806747
130,130,-0.0115243368402831,0.3989337277273047
131,131,-0.0106001662113423,0.3989957039228115
132,132,-0.0101856779799721,0.3990731741671949
133,133,-0.016127155471548,0.3991661384604549
134,134,-0.017408782817739,0.399259102753715
135,135,-0.0188256930540451,0.3994140432424818
136,136,-0.0188833886809048,0.3994605253891119
137,137,-0.0129678162956135,0.3999563349531657
138,138,-0.0133448294746306,0.4000338051975491
139,139,-0.0135567534187173,0.4000957813930558
140,140,-0.0127933579824704,0.4001267694908092
141,141,-0.0133818689752514,0.4001732516374393
142,142,-0.0083655456467149,0.4006845552503697
143,143,-0.0078839804532007,0.4007775195436298
144,144,-0.0100031953049574,0.4008704838368899
145,145,-0.0080002425833899,0.40100993027678
146,146,-0.0109297555964388,0.4010719064722868
147,147,-0.0131256785310009,0.4012733291076836
148,148,-0.0097129703995529,0.4015677160363405
149,149,-0.0097733033461328,0.4015832100852172
150,150,-0.0054270943712665,0.4017381505739841
151,151,-0.005756899515318,0.4020170434537643
152,152,-0.0070222810187281,0.4020480315515177
153,153,-0.0107449638543778,0.4021719839425312
154,154,0.0027745050100963,0.4026832875554617
155,155,-0.0014057834215841,0.4029311923374885
156,156,0.0030856099524284,0.4031171209240087
157,157,0.0031352948137531,0.4032100852172688
158,158,0.0043737098695776,0.4034734840481724
159,159,0.0037444311662105,0.4034889780970491
160,160,0.0029833658935953,0.403783365025706
161,161,0.0015229630520912,0.4039692936122262
162,162,0.0011036466754806,0.4040467638566096
163,163,0.0049406035255901,0.4041397281498697
164,164,0.0020718328489439,0.4042171983942531
165,165,0.0059064095184687,0.4044031269807733
166,166,0.0061545671963198,0.4046045496161701
167,167,0.0049746760067785,0.4047594901049369
168,168,0.0059414970128312,0.404852454398197
169,169,0.0024926336730954,0.4050848651313473
170,170,0.0014268098329258,0.4051158532291006
171,171,0.0011469737870294,0.4051623353757307
172,172,0.0048255648148849,0.4053792520600042
173,173,-0.0004992790407761,0.4055651806465244
174,174,-0.003023897862126,0.4056736389886611
175,175,0.0003032284625074,0.4058905556729347
176,176,0.0007484322966586,0.4060919783083315
177,177,0.009246154755393,0.4064948235791253
178,178,0.007271777797317,0.4065877878723853
179,179,0.0059373380841357,0.4066187759701387
180,180,0.0037761855501974,0.4066807521656455
181,181,0.0025576218415013,0.4067117402633988
182,182,0.0019415151736627,0.4068047045566589
183,183,0.00089675417282,0.4068201986055356
184,184,0.0019355136934545,0.4070061271920557
185,185,0.0108925667373822,0.4074399605606028
186,186,0.0083229939728758,0.4076568772448764
187,187,0.0124599446066647,0.4077653355870131
188,188,0.0107046743282445,0.4080132403690401
189,189,0.0116819010834067,0.4081526868089302
190,190,0.0112158331612028,0.4082301570533136
191,191,0.0097974488770743,0.4084005915909571
192,192,0.0123612523161067,0.4085400380308472
193,193,0.0128578226097458,0.4085555320797239
194,194,0.0056294124198302,0.4087414606662441
195,195,0.0071931505075169,0.4087879428128741
196,196,0.0068431987845317,0.4088344249595042
197,197,0.0032257489352125,0.4089118952038876
198,198,0.0032529745565295,0.409035847594901
199,199,-0.0007292624627873,0.4092217761814212
200,200,0.0025114581100535,0.4094231988168181
201,201,0.0011672028102774,0.4094696809634481
202,202,0.0035188485095285,0.4095161631100781
203,203,0.0035138145858915,0.4097330797943517
204,204,0.0055252088309054,0.4097950559898584
205,205,0.0055365708418156,0.4098570321853652
206,206,0.0056858288220719,0.4099499964786252
207,207,0.0018241659937104,0.4100739488696387
208,208,0.0030145019572498,0.4101514191140221
209,209,-0.0001821091772122,0.4102443834072822
210,210,-0.0023505660626286,0.4104767941404324
211,211,-5.478938677547229e-05,0.4106317346291992
212,212,-0.0007334622053016,0.4106472286780759
213,213,0.0056709384936452,0.4107711810690894
214,214,0.0142532790157423,0.4109106275089795
215,215,0.0107705558374508,0.4110965560954996
216,216,0.0089067596396145,0.4111740263398831
217,217,0.0043427315042565,0.4112360025353898
218,218,0.0041877253436436,0.4116233537573068
219,219,0.0035240668521381,0.4116543418550602
220,220,0.0083203489016541,0.4119487287837171
221,221,0.0107800660382677,0.4121346573702373
222,222,0.0117848279693659,0.412150151419114
223,223,0.0105885230510759,0.4121811395168674
224,224,-0.0006120666158097,0.4125684907387844
225,225,-0.0034438716482096,0.4126924431297978
226,226,-0.002900097993145,0.4127079371786745
227,227,0.0015964741315144,0.4128473836185646
228,228,0.0020526758557892,0.4129248538629481
229,229,0.0014385351083239,0.4130488062539615
230,230,0.0023440888088046,0.4130952884005916
231,231,0.0040040897500298,0.4131417705472216
232,232,0.0045194052537671,0.413172758644975
233,233,0.0003696426902549,0.413513627720262
234,234,0.0022384719675568,0.4135291217691387
235,235,0.0040608897543768,0.413560109866892
236,236,0.0032996051509245,0.4138235086977956
237,237,0.0021657694874269,0.4138854848933023
238,238,0.0022536092584052,0.4139319670399324
239,239,-0.0023140360008042,0.4141798718219593
240,240,-0.000742527742778,0.414195365870836
241,241,0.0040710413822111,0.4145982111416297
242,242,0.0027825833258371,0.4148151278259032
243,243,0.0003793003097475,0.41487710402141
244,244,0.0060789036362946,0.4150785266568068
245,245,0.0088367281593906,0.4151250088034368
246,246,0.0098225267827189,0.4154193957320938
247,247,0.0018914094359313,0.4158067469540109
248,248,0.0015263886413933,0.4159306993450243
249,249,0.0016838668442647,0.4161786041270512
250,250,0.004001423163386,0.4163490386646947
251,251,0.0061953952020407,0.4164729910557081
252,252,0.0041350989801797,0.4167518839354884
253,253,0.0071131038124614,0.4170307768152687
254,254,0.0069194666592795,0.4171082470596521
255,255,0.0073229742922066,0.4171237411085288
256,256,0.0073502383513385,0.4171547292062821
257,257,0.0063366568804046,0.4172167054017888
258,258,0.0008499914515053,0.4173716458905556
259,259,0.0003743177093001,0.4174336220860624
260,260,-0.0014056557517897,0.4174646101838157
261,261,-0.0018039015140259,0.4177899852102261
262,262,-0.0064385495970962,0.4178674554546094
263,263,-0.0058339736266091,0.4178829495034861
264,264,-0.0065817356278417,0.4178984435523628
265,265,-0.0046754581024541,0.4179759137967462
266,266,-0.002115557222638,0.4179914078456229
267,267,-0.0013714305220714,0.4180533840411297
268,268,-0.0009648992583196,0.4181153602366363
269,269,0.0010324580603821,0.4181463483343897
270,270,7.379547318281388e-05,0.4182703007254031
271,271,0.0020477164428996,0.4183477709697866
272,272,0.0004601035261829,0.4184407352630467
273,273,0.0019177312036628,0.4184562293119234
274,274,0.0018269657323976,0.4184717233608001
275,275,0.0045619153416241,0.4185646876540601
276,276,0.0047605994406638,0.4185956757518135
277,277,0.0033611142790738,0.4191379674624974
278,278,0.0021930914862487,0.4191689555602507
279,279,0.0021706415111507,0.419199943658004
280,280,0.0006386083349791,0.4193703781956476
281,281,0.0014314011885379,0.4193858722445243
282,282,-0.0001371314269029,0.4195253186844144
283,283,0.0023104437605118,0.4196647651243045
284,284,0.0031543866303023,0.4197112472709345
285,285,0.0038420604011067,0.4199746461018381
286,286,-0.0058946890732739,0.4204394675681386
287,287,-0.0051581988088565,0.4204549616170153
288,288,-0.0044542726234184,0.4204859497147686
289,289,-0.0098498036458245,0.4205944080569054
290,290,-0.0092675903619025,0.4206253961546587
291,291,-0.0077930542749605,0.4206563842524121
292,292,-0.0070884507991448,0.4206718783012888
293,293,-0.0061700965534171,0.4206873723501655
294,294,-0.0027807898097309,0.420904289034439
295,295,-0.004102201279457,0.4209197830833157
296,296,-0.0038764851410337,0.4209352771321924
297,297,-0.0015202500436046,0.4210282414254525
298,298,-0.0044351726024511,0.4210592295232058
299,299,-0.0082504926523156,0.4216789914782731
300,300,-0.0153907274485047,0.42197337840693
301,301,-0.0151175784197096,0.4220198605535601
302,302,-0.013684621721565,0.4220508486513135
303,303,-0.0140789022218457,0.4221283188956969
304,304,-0.013165187179227,0.4221902950912036
305,305,-0.0128963098364747,0.4223607296288471
306,306,-0.0137254115795119,0.4223762236777237
307,307,-0.0173030314889267,0.4228410451440242
308,308,-0.0164750820582166,0.4229340094372843
309,309,-0.0207603022895751,0.4234298190013381
310,310,-0.0250586898076448,0.4236622297344883
311,311,-0.0222604487892201,0.4237396999788717
312,312,-0.0220672189485998,0.4238326642721318
313,313,-0.0177607043990153,0.4240340869075287
314,314,-0.0177510822366131,0.4240495809564054
315,315,-0.0142902905912402,0.4241270512007888
316,316,-0.0134040770432161,0.4242200154940488
317,317,-0.0139533697702662,0.4245763786182125
318,318,-0.014108245771666,0.4245918726670892
319,319,-0.0137455236170863,0.4247778012536094
320,320,-0.0142830231558919,0.4247932953024861
321,321,-0.0098435632900133,0.4250102119867596
322,322,-0.0064241893865609,0.4251651524755264
323,323,-0.003999566942879,0.4252736108176632
324,324,-0.0054260759172159,0.4253975632086766
325,325,-0.006097391671424,0.4255679977463201
326,326,-0.0045584359153082,0.4256144798929502
327,327,0.0049805257801885,0.4261257835058807
328,328,0.0045482755086445,0.4261722656525107
329,329,0.006897058752901,0.4262962180435242
330,330,0.0063486410303457,0.4263427001901542
331,331,0.0075174627602406,0.4263891823367843
332,332,0.0064265962294381,0.4266060990210578
333,333,0.0079548148531015,0.4267610395098246
334,334,0.0054121470272428,0.4268075216564547
335,335,0.0055374294733885,0.4268230157053314
336,336,0.0038571568489838,0.4270864145362349
337,337,0.0042967787336362,0.4272878371716318
338,338,0.0033015934289215,0.4273033312205084
339,339,0.0032569626987614,0.4273188252693851
340,340,0.0003165590601153,0.4273808014648919
341,341,-0.0031446081552377,0.427566730051412
342,342,-0.0107525147096159,0.4277061764913022
343,343,-0.0105412210416447,0.4277371645890556
344,344,-0.0099128786483967,0.4277681526868089
345,345,-0.0113414112453274,0.4280160574688358
346,346,-0.0111624706202286,0.4281245158109726
347,347,-0.0101556310254719,0.4281864920064793
348,348,-0.0074933394507439,0.4282329741531093
349,349,-0.0064273937663544,0.4283724205929995
350,350,-0.0061779046508655,0.4283879146418762
351,351,-0.006538121456991,0.4284034086907529
352,352,-0.0003989869625241,0.4289147123036833
353,353,-0.0004928893240341,0.4289611944503134
354,354,0.0021733435618239,0.4290696527924502
355,355,0.0054518715960678,0.4293175575744771
356,356,0.0056070708321232,0.4293330516233538
357,357,0.005228235953645,0.4295344742587506
358,358,-0.0042283350137392,0.4299218254806676
359,359,-0.0007187151009022,0.4301232481160645
360,360,0.0005774046606972,0.4302007183604479
361,361,0.0007792166728016,0.4303246707514613
362,362,-0.0009821511922413,0.430340164800338
363,363,0.0082662371984247,0.4304486231424748
364,364,0.0090245529411147,0.430634551728995
365,365,0.0118925416564558,0.4307894922177618
366,366,0.0097834429600943,0.4308669624621452
367,367,0.0089930451055664,0.4309599267554053
368,368,0.007805849775633,0.4309909148531586
369,369,0.0044195296339714,0.431021902950912
370,370,0.0037160195399817,0.4311148672441721
371,371,0.0037585633697144,0.4311458553419255
372,372,0.0033196849396176,0.4311768434396788
373,373,0.0017805836947532,0.4312698077329389
374,374,-0.0027155315454356,0.4315177125149658
375,375,-0.0034249920460513,0.4315332065638425
376,376,-0.0034779050265716,0.4316726530037326
377,377,-0.0054118080081323,0.4317191351503627
378,378,-0.0047286975287121,0.431750123248116
379,379,-0.0044445790635292,0.4317811113458694
380,380,-0.0053416100431511,0.4318275934924994
381,381,-0.0088324111658152,0.4320754982745263
382,382,-0.0116602230865468,0.4321374744700331
383,383,-0.0091154464161073,0.4322614268610465
384,384,-0.0070204267269004,0.4323234030565532
385,385,-0.000458892500095,0.4325558137897035
386,386,0.0086607979607197,0.4328502007183604
387,387,0.0082797419418541,0.4329276709627438
388,388,0.0083361481148845,0.4329431650116205
389,389,0.0060082328208617,0.4330361293048806
390,390,0.0028604832506374,0.4331290935981407
391,391,0.0042425805509297,0.4332065638425241
392,392,0.0097306192483014,0.433795337699838
393,393,0.003497826891633,0.4338573138953447
394,394,-0.0011134147667842,0.4339347841397281
395,395,-0.0015923143804764,0.4341671948728783
396,396,1.4232262564278786e-05,0.4343221353616452
397,397,-0.0005202637122329,0.4343531234593985
398,398,0.0052183133553738,0.4346165222903021
399,399,0.0066160818462587,0.4346784984858088
400,400,0.0068726134080634,0.4347249806324389
401,401,-0.003001532688564,0.4351743080498627
402,402,-0.0059892321909881,0.4353137544897528
403,403,-0.0067802842258157,0.4354996830762729
404,404,-0.0066530929868582,0.4356081414184097
405,405,-0.0024553817048319,0.4359799985914501
406,406,-0.000558092960684,0.4360884569335869
407,407,-0.0004845418919394,0.4363053736178604
408,408,0.0061483860037985,0.4365842664976407
409,409,0.0103295680577713,0.4366462426931474
410,410,0.0075058678411543,0.4368476653285442
411,411,0.0107438399966969,0.4369251355729276
412,412,0.0092498176445774,0.4373279808437214
413,413,0.0080082862214497,0.4373899570392281
414,414,0.0135198241449003,0.4375139094302415
415,415,0.0212617729351397,0.4377153320656384
416,416,0.0190415552068011,0.4378237904077752
417,417,0.0226130225947955,0.4379942249454187
418,418,0.0229365547148436,0.4380871892386788
419,419,0.0205989061618715,0.4381336713853088
420,420,0.0083691031569776,0.4386449749982393
421,421,0.0109585288228432,0.4389083738291429
422,422,0.0106748229622958,0.4390788083667863
423,423,0.0108739330383735,0.4392337488555532
424,424,0.0099625081672554,0.4392957250510599
425,425,0.0074841558661317,0.4393422071976899
426,426,0.0035240295837576,0.4394816536375801
427,427,0.0044556068042594,0.4394971476864567
428,428,0.0076849931991724,0.4396056060285935
429,429,0.0048925061931585,0.4399309810550039
430,430,0.0030733446201694,0.4399929572505106
431,431,0.0041870726313626,0.4401014155926473
432,432,0.0018801554255862,0.4402408620325375
433,433,-0.0006118971948998,0.4403803084724276
434,434,-0.003391888500171,0.4404887668145644
435,435,-0.0047817759880045,0.4407831537432213
436,436,-0.0044672055342419,0.440798647792098
437,437,-0.0049396384512303,0.4408296358898514
438,438,-0.0017378009716579,0.4409845763786182
439,439,-0.0029155447460035,0.4410155644763716
440,440,-0.0038535807677724,0.4413254454539052
441,441,-0.0033410415589265,0.4414339037960419
442,442,-0.0049313903360108,0.4415113740404254
443,443,-0.0045992626177457,0.4415423621381787
444,444,-0.004005356269527,0.4416043383336854
445,445,0.0026024705496119,0.4419142193112191
446,446,-0.0070480764788005,0.4421931121909994
447,447,-0.0079962235573,0.4425339812662863
448,448,-0.0107460714160518,0.4427044158039298
449,449,-0.0109351516344374,0.4427354039016832
450,450,-0.0139767169539044,0.4428593562926967
