,tsid,x,y,a
142,1,1.6980256847717956,0.0,4.112868939138261
143,1,1.7022405745591918,0.0003408853902178,4.116869389132636
144,1,1.6945342333665374,0.0147668448360597,4.121269884126448
145,1,1.684296762440037,0.0151829033196672,4.125670379120261
146,1,1.702940659252645,0.0030278981977148,4.1300708741140735
147,1,1.7048507840682607,0.0020453536371298,4.134471369107886
148,1,1.6986696992082184,0.0002267156723891,4.138471819102262
149,1,1.7026508256503652,0.0,4.142872314096074
150,1,1.6959987691571206,0.0056820796631629,4.147272809089887
151,1,1.688622483972738,0.0012899848049212,4.151673304083699
152,1,1.7020830909371412,0.0045152627186611,4.156073799077512
153,1,1.6995398277123015,0.0123342451244195,4.160074249071887
154,1,1.7035894790182216,0.0,4.164474744065699
155,1,1.6944692513564277,0.0071282480142745,4.168875239059512
156,1,1.7004588273988144,0.0018146077560767,4.173275734053324
157,1,1.6859410449439085,0.0114003315258076,4.177676229047137
158,1,1.6924734613795795,0.0098401430953279,4.181676679041512
159,1,1.6893590528177915,0.0078257517680342,4.186077174035325
160,1,1.697896660030719,0.0,4.190477669029137
161,1,1.6925180697771935,0.0099786211183114,4.19487816402295
162,1,1.6878248986575712,0.0140355382944625,4.198878614017325
163,1,1.6994444198521064,0.0,4.203279109011137
164,1,1.6929961606046744,0.0,4.20767960400495
165,1,1.7014409600927496,0.0067865212267851,4.212080098998762
166,1,1.7010201599200323,0.0042583835195343,4.216480593992575
167,1,1.675716290263657,0.0162063138670955,4.220481043986951
168,1,1.6955048939238182,0.0027148274525464,4.224881538980763
169,1,1.6833627989399282,0.015614947465517,4.229282033974576
170,1,1.7003330306276343,0.0076817318496269,4.233682528968388
171,1,1.6859209289156782,0.0143172285770691,4.238083023962201
172,1,1.694273546374909,0.009968522303171,4.242083473956575
173,1,1.691775159676347,0.007722357806046,4.246483968950388
174,1,1.6936527285551786,0.0129817965782847,4.2508844639442005
175,1,1.693823067966981,0.0,4.255284958938013
176,1,1.6901102149378535,0.0106481928679848,4.259685453931826
177,1,1.6808460406422776,0.0031665627943241,4.263685903926201
178,1,1.6915655488212,0.0112010399863936,4.268086398920014
179,1,1.6925038477936405,0.004535132855387,4.272486893913826
180,1,1.6982001556028132,0.0026579992780671,4.276887388907639
181,1,1.6906945678429923,0.0092791130931512,4.2808878389020135
182,1,1.6824545615461273,0.0149543454569138,4.285288333895826
183,1,1.6818870761293951,0.0104134389679021,4.289688828889639
184,1,1.6911495523775095,0.0094168199477018,4.294089323883451
185,1,1.6906714570920296,0.0144131228511125,4.298489818877264
186,1,1.701673040313444,0.0040005513850608,4.302490268871639
187,1,1.6927144093948394,0.0067953346164045,4.306890763865452
188,1,1.7012617473447833,0.0090590692718941,4.3112912588592645
189,1,1.684261330129202,0.0206067141993734,4.315691753853077
190,1,1.6915243292509308,0.0159786345782538,4.32009224884689
191,1,1.686400687012551,0.0180208908748135,4.324092698841264
192,1,1.694289239796878,0.0082195144130526,4.328493193835077
193,1,1.7031833531247362,0.0013268442766732,4.332893688828889
194,1,1.6940695316132126,0.0029931884318599,4.337294183822702
195,1,1.698541747243084,0.0015947668986972,4.3416946788165145
196,1,1.6936267866585382,0.0142545653792956,4.34569512881089
197,1,1.6891366059552084,0.0094887917415403,4.350095623804703
198,1,1.6942837838682432,0.0014369512486052,4.354496118798515
199,1,1.6907247060044912,0.0166266483017244,4.358896613792328
200,1,1.678649774345245,0.0238004075640334,4.362897063786702
201,1,1.669673389049626,0.0342688675983108,4.367297558780515
202,1,1.682631875070328,0.0224640420269399,4.371698053774328
203,1,1.687265240390335,0.0164039192742061,4.37609854876814
204,1,1.6957449357716992,0.0156609452808619,4.380499043761953
205,1,1.689191429742141,0.0043540369275766,4.384499493756328
206,1,1.6966250026399738,0.0014720887223186,4.388899988750141
207,1,1.69590203991957,0.0081886640864392,4.393300483743953
208,1,1.6848229727364328,0.0140332951314596,4.397700978737766
209,1,1.6852264545859894,0.0173151056036842,4.4021014737315785
210,1,1.6885540219024455,0.0087518896361682,4.406101923725953
211,1,1.6883202087622544,0.0224120956576145,4.410502418719766
212,1,1.6853667349772818,0.0076486956949358,4.414902913713578
213,1,1.686188516767604,0.0125607034030101,4.419303408707391
214,1,1.6830882613572131,0.0147783560991638,4.423703903701204
215,1,1.690597143050923,0.0147103285902413,4.427704353695579
216,1,1.6818938099767082,0.0156456921125632,4.432104848689392
217,1,1.6945348104265838,0.0101877142177232,4.436505343683204
218,1,1.698262750634166,0.0,4.440905838677017
219,1,1.702473617845918,0.0046602357984113,4.444906288671391
220,1,1.674745920580424,0.0270369088583682,4.449306783665204
221,1,1.6824454128976272,0.0145626940328444,4.453707278659017
222,1,1.6859470379611874,0.0073168315144753,4.458107773652829
223,1,1.693241285251756,0.0066178480083595,4.462508268646642
224,1,1.7015860173879471,0.0063346053354868,4.466508718641017
225,1,1.6992645793955508,0.0074067123589812,4.47090921363483
226,1,1.6998506954281905,0.0082158304232857,4.475309708628642
227,1,1.689414988505033,0.0156509832178741,4.479710203622455
228,1,1.6853561062852638,0.0128467947674595,4.484110698616267
229,1,1.6945931629934334,0.0055033622933653,4.488111148610642
230,1,1.6942728042205406,0.015009281804044,4.492511643604455
231,1,1.6822404413980216,0.0162774989404841,4.496912138598267
232,1,1.696367771397219,0.0108732676601529,4.501312633592081
233,1,1.6836090246733029,0.018446284083235,4.505713128585892
234,1,1.6828568368969403,0.008529533589803,4.509713578580268
235,1,1.69521600493209,0.0,4.51411407357408
236,1,1.6879516031887731,0.0013641324368025,4.518514568567893
237,1,1.6975705167395412,0.0,4.5229150635617055
238,1,1.6962265470350104,0.0024301948904917,4.52691551355608
239,1,1.6920544567766227,0.0127024517135916,4.531316008549894
240,1,1.694417835794084,0.0117849301215774,4.535716503543705
241,1,1.6800641081442746,0.0158534336806103,4.540116998537519
242,1,1.6887851735436388,0.0160048841654403,4.54451749353133
243,1,1.6928847157089075,0.0155880540567283,4.548517943525706
244,1,1.6963892243584842,0.0040620140980361,4.552918438519519
245,1,1.7073836342260766,0.002335168051395,4.557318933513331
246,1,1.692520591598539,0.0041415553639754,4.561719428507144
247,1,1.700971750721809,0.00412815204847,4.566119923500956
248,1,1.6938846916555736,0.0051579312423194,4.570120373495332
249,1,1.685197047344522,0.0084941488628027,4.574520868489143
250,1,1.6928947892404231,0.0225670234852693,4.578921363482957
251,1,1.6723545910549569,0.0302234531712042,4.5833218584767685
252,1,1.6748001463657003,0.0285863550577799,4.587722353470582
253,1,1.68335402541235,0.0227591191239822,4.591722803464957
254,1,1.6740944969344769,0.0296576987664157,4.596123298458769
255,1,1.678140796771195,0.019046274551426,4.600523793452582
256,1,1.684265304507878,0.0116149045386969,4.604924288446394
257,1,1.6926428311803308,0.0149035206049199,4.60892473844077
258,1,1.6938088547827348,0.0064602618586566,4.613325233434582
259,1,1.6918456262038704,0.0065590852316143,4.617725728428395
260,1,1.6993391787123675,0.0,4.622126223422208
261,1,1.7008748435305685,0.0069315170437968,4.62652671841602
262,1,1.6950413038871124,0.0035450647600269,4.630527168410395
263,1,1.7055975825304666,0.0010718828162073,4.634927663404207
264,1,1.6987151500869884,0.0,4.63932815839802
265,1,1.6995762851824447,0.0,4.6437286533918325
266,1,1.6906146129307125,0.0138831414605038,4.648129148385645
267,1,1.6856857230775866,0.0136980834898261,4.652129598380021
268,1,1.6830243195729393,0.0171401946790878,4.656530093373833
269,1,1.695187226175344,0.0061205814702495,4.660930588367646
270,1,1.6894584327338569,0.004550953027611,4.665331083361458
271,1,1.680828172371113,0.0315995459809861,4.669731578355271
272,1,1.6952754965052823,0.0170802804397939,4.6737320283496455
273,1,1.6973702569498892,0.0021600645736283,4.678132523343458
274,1,1.6895917684941169,0.008405110842114,4.682533018337271
275,1,1.6922885412852564,0.0100273446312598,4.686933513331083
276,1,1.6924940622278806,0.0100853331798462,4.691334008324896
277,1,1.6984890290196542,0.0029456647045259,4.695334458319271
278,1,1.6936129336513714,0.0055452372677941,4.699734953313084
279,1,1.699920730434225,0.0066602962496658,4.704135448306896
280,1,1.691044357246587,0.0035968963126338,4.708535943300709
281,1,1.7022704490620242,0.0035249615226791,4.712536393295084
282,1,1.710468161426432,0.0014710983530382,4.716936888288896
283,1,1.700821160297343,0.0016993279572377,4.721337383282709
284,1,1.695030338732159,0.001726184302251,4.725737878276521
285,1,1.700569771633614,0.0065496568201916,4.730138373270334
286,1,1.6910452425864304,0.0119891838358974,4.7341388232647095
287,1,1.7008812404750648,0.0043929178878926,4.738539318258522
288,1,1.69536260604719,0.0026605751119589,4.742939813252335
289,1,1.6901465716916615,0.0099338544002274,4.747340308246147
290,1,1.690529838299319,0.0,4.75174080323996
291,1,1.6911821533661118,0.0047884571800608,4.755741253234334
292,1,1.6965244348414392,0.0077814821361478,4.760141748228147
293,1,1.675938756674434,0.0183664921955382,4.76454224322196
294,1,1.6830602355383393,0.0115981802358184,4.768942738215772
295,1,1.6888637663938848,0.0058295744751492,4.773343233209585
296,1,1.6889199684519445,0.0106789977794903,4.77734368320396
297,1,1.686866938539752,0.0076781501132313,4.781744178197773
298,1,1.6824227435145591,0.015198276316907,4.786144673191585
299,1,1.680216800061128,0.0186126057162216,4.790545168185398
300,2,1.6947410409418555,0.0065805921210345,3.5
301,2,1.691197969316281,0.0054510340194814,3.5036004049949376
302,2,1.697317996047348,0.0,3.5076008549893127
303,2,1.686764270187818,0.0254030259532005,3.511601304983688
304,2,1.689461605266754,0.0172595454332768,3.515201709978625
305,2,1.686270990112075,0.0212421251037714,3.519202159973
306,2,1.6779906440423242,0.0064489636207802,3.523202609967375
307,2,1.6897130003629794,0.01719397019805,3.5272030599617503
308,2,1.6997888895978637,0.0,3.530803464956688
309,2,1.6948762292903123,0.0061348991355862,3.534803914951063
310,2,1.6883877624612873,0.0123839461385977,3.538804364945438
311,2,1.692779730139061,0.0135257726660301,3.5428048149398133
312,2,1.6976889640832564,0.0,3.546405219934751
313,2,1.693582716662566,0.006053696587645,3.550405669929126
314,2,1.7001180561746838,0.0,3.554406119923501
315,2,1.6908613197618292,0.0102603468881006,3.558406569917876
316,2,1.7000480024007414,0.0,3.562006974912814
317,2,1.6979297194165195,0.0140643838891767,3.5660074249071885
318,2,1.6907280957540909,0.0092792821577512,3.570007874901564
319,2,1.6993288853964978,0.0044934208403668,3.5740083248959387
320,2,1.7030084769553278,0.0033700789394736,3.5776087298908763
321,2,1.70817544320279,0.0,3.5816091798852514
322,2,1.694968069208102,0.0104883106728439,3.5856096298796265
323,2,1.697758215567557,0.0056121288651362,3.5896100798740016
324,2,1.6953350649551044,0.0152358880555094,3.5932104848689392
325,2,1.6813510740714048,0.0184143031324731,3.5972109348633143
326,2,1.6922642880082186,0.0115329537527492,3.601211384857689
327,2,1.7009559528331657,0.0,3.605211834852065
328,2,1.6942169755861214,0.0136224840771108,3.6088122398470017
329,2,1.684324208670094,0.0165880416448338,3.612812689841377
330,2,1.6860447666912624,0.0111365418559602,3.616813139835752
331,2,1.6926095319388264,0.0203056066203737,3.620813589830127
332,2,1.683513617911219,0.0153229221544086,3.6244139948250647
333,2,1.6872270948500994,0.0117989632939491,3.62841444481944
334,2,1.6886037063133426,0.0140803923501145,3.632414894813815
335,2,1.684270943129255,0.0168142680964865,3.63641534480819
336,2,1.6809970970824115,0.0165503062552185,3.640015749803128
337,2,1.6918280817514006,0.0053992845292698,3.644016199797503
338,2,1.7009056939249296,0.0035321204089866,3.648016649791878
339,2,1.6977976587171328,0.0022344725044145,3.652017099786253
340,2,1.6910290781237705,0.0025627498311064,3.65561750478119
341,2,1.6937668870733629,0.0144939923552398,3.659617954775565
342,2,1.684114060201345,0.0168833813615122,3.66361840476994
343,2,1.7015634792805576,0.0092402120610483,3.6676188547643154
344,2,1.6943798484024002,0.0,3.671219259759253
345,2,1.697279554524191,0.0086115826284891,3.675219709753628
346,2,1.6989586708421138,0.0,3.679220159748003
347,2,1.6878203373818972,0.006997134578428,3.6832206097423774
348,2,1.7010121656185506,0.0043085095804182,3.686821014737316
349,2,1.6917587190656926,0.006375750446111,3.690821464731691
350,2,1.6947757103703218,0.011910198770011,3.694821914726066
351,2,1.697458148421154,0.0,3.698822364720441
352,2,1.6983412206652293,0.0198064284215675,3.7024227697153775
353,2,1.6835823420241576,0.0160343724863124,3.7064232197097535
354,2,1.6848289959618223,0.0165607520135586,3.7104236697041286
355,2,1.6920748552588771,0.023162614118145,3.714424119698504
356,2,1.6822487039071845,0.0213578249451832,3.718024524693442
357,2,1.6898864723737372,0.0163577841922915,3.722024974687817
358,2,1.691250219196808,0.0177335017688316,3.726025424682192
359,2,1.6849454914304791,0.0205868440996646,3.730025874676567
360,2,1.682077991907848,0.0249659449112685,3.733626279671504
361,2,1.6755211375146102,0.0310340494304814,3.73762672966588
362,2,1.682282768499811,0.0235141513547105,3.741627179660254
363,2,1.6835538958011609,0.0146559757641383,3.745627629654629
364,2,1.7074845415752915,0.0009949923463611,3.749228034649567
365,2,1.6946687236194955,0.007952336489696,3.753228484643942
366,2,1.6938190688433978,0.0059736030054112,3.757228934638317
367,2,1.6923763886322127,0.0022864401942554,3.761229384632692
368,2,1.687324449270751,0.0154200111954256,3.7648297896276297
369,2,1.6959798256491383,0.006536136558136,3.768830239622005
370,2,1.6937485962852372,0.0059110612268135,3.77283068961638
371,2,1.701255465092151,0.0,3.776831139610755
372,2,1.6990925789012998,0.002679200166816,3.780431544605692
373,2,1.689326430448723,0.0043182515872915,3.784431994600068
374,2,1.6965522107140971,0.0045367956212651,3.7884324445944415
375,2,1.6910831118782306,0.0127922982701361,3.7924328945888175
376,2,1.702080043843841,0.0,3.796033299583755
377,2,1.7018026027166238,0.0,3.80003374957813
378,2,1.7051641208721038,0.0034910091200104,3.804034199572505
379,2,1.6954831349002202,0.0021859275163659,3.80803464956688
380,2,1.700753918595815,0.0,3.811635054561818
381,2,1.6871035426672718,0.0158742149332233,3.815635504556193
382,2,1.6883787681393507,0.0085216437370403,3.819635954550568
383,2,1.6930613559890135,0.0083824554467254,3.823636404544944
384,2,1.6985871322278294,0.0002931536082284,3.827236809539881
385,2,1.6903779215928394,0.0074842984538493,3.831237259534256
386,2,1.6939297940394886,0.0009865713382955,3.835237709528631
387,2,1.693189548049899,0.0043319002021423,3.839238159523006
388,2,1.6898192589460497,0.0114797603126152,3.842838564517944
389,2,1.685968983049409,0.0196073305130668,3.846839014512319
390,2,1.6903156186906303,0.0185736834705024,3.8508394645066937
391,2,1.684682604634213,0.0196568975978298,3.8548399145010688
392,2,1.6881878229853091,0.0213115405817468,3.8584403194960064
393,2,1.6860977888525208,0.0028605408559527,3.8624407694903815
394,2,1.6964088067422691,0.0025486264606608,3.8664412194847566
395,2,1.6976723823536048,0.0057256941620763,3.870441669479132
396,2,1.688932690858027,0.0078467156325382,3.874042074474069
397,2,1.688708127349101,0.0142941305103544,3.878042524468444
398,2,1.6958046244016898,0.011623551161105,3.882042974462819
399,2,1.702912444743382,0.0038464094153244,3.886043424457194
400,2,1.6935386092853466,0.0096537346350568,3.889643829452132
401,2,1.6982275690910642,0.011048932620458,3.893644279446507
402,2,1.6909555331348567,0.010159874346419,3.897644729440882
403,2,1.701744391542868,0.0,3.901645179435257
404,2,1.6937142555740086,0.0,3.9052455844301943
405,2,1.696632063993676,0.0050381993618555,3.90924603442457
406,2,1.694813958136974,0.001010984014653,3.913246484418945
407,2,1.698707788981498,0.0026379951081155,3.91724693441332
408,2,1.6947214861647706,0.0020233092987336,3.920847339408257
409,2,1.701605228693601,0.0019719879410312,3.924847789402632
410,2,1.692273808616647,0.0043725621395296,3.928848239397008
411,2,1.6969290658985172,0.0002694542315091,3.932848689391383
412,2,1.684564454790936,0.0070362364522515,3.93644909438632
413,2,1.6997574807116151,0.0,3.9404495443806953
414,2,1.6879586493728196,0.0144327843829335,3.9444499943750704
415,2,1.690405646146,0.0079983147536714,3.9484504443694455
416,2,1.6969989609194802,0.0047936318135717,3.952050849364383
417,2,1.6891632147825104,0.0085532723980742,3.956051299358758
418,2,1.6974783439549956,0.0012485819616665,3.960051749353133
419,2,1.6998966133182416,0.0027341913428042,3.964052199347508
420,2,1.694569339169158,0.0049309066609117,3.9676526043424456
421,2,1.6928301733395277,0.0087205806187746,3.9716530543368207
422,2,1.7075233740825646,8.951909154823043e-05,3.975653504331196
423,2,1.7010452487197183,0.0044195223700199,3.979253909326133
424,2,1.6987376493067028,0.0,3.983254359320509
425,2,1.6964934667275826,0.0,3.987254809314884
426,2,1.698817944979151,0.0012902610257898,3.9912552593092583
427,2,1.693937898284232,0.0076423446362677,3.994855664304197
428,2,1.6958215261630971,0.0053832577333151,3.998856114298572
429,2,1.6927862179164124,0.0075162693187688,4.002856564292946
430,2,1.6786168694494004,0.0296187224387252,4.006857014287322
431,2,1.664884040124527,0.0405531526203751,4.010457419282259
432,2,1.6753393977503943,0.0129345299400527,4.014457869276634
433,2,1.6925254881740726,0.0062715961695897,4.0184583192710095
434,2,1.692883810119569,0.0069159427044871,4.022458769265384
435,2,1.69591853291779,0.0007034010658061,4.026059174260322
436,2,1.701454233712566,0.0,4.030059624254697
437,2,1.7036764731808332,0.0,4.034060074249072
438,2,1.6977407477376345,0.0100713458568648,4.038060524243447
439,2,1.7014271712945075,0.0014681213166762,4.041660929238384
440,2,1.6976036191692014,0.008594027322774,4.04566137923276
441,2,1.6958503339086608,0.0045606001726086,4.049661829227135
442,2,1.6964155586638336,0.0083787660107383,4.05366227922151
443,2,1.6832703244273652,0.0212131039434144,4.057262684216448
444,2,1.6838916025164044,0.0234598621519881,4.061263134210822
445,2,1.6736821852046615,0.0151084727595175,4.065263584205198
446,2,1.682938429129626,0.0132473784818127,4.0692640341995725
447,2,1.6920218251828305,0.0,4.07286443919451
448,2,1.696930031822501,0.0,4.076864889188885
449,2,1.698515748007729,0.0068025420616661,4.08086533918326
450,2,1.6955531453456445,0.0036131593681484,4.084865789177635
451,2,1.693834820444839,0.0036275767472174,4.088466194172573
452,2,1.7020123559935882,0.0018158947337799,4.092466644166948
453,2,1.6943293315703722,0.0,4.096467094161323
454,2,1.6872275097653835,0.0018330868818227,4.100467544155698
455,2,1.6984445279205624,0.0076768000528054,4.104067949150636
456,2,1.6930824947970828,0.0125795257708872,4.108068399145011
457,2,1.6936846638687155,0.0116593377368502,4.112068849139385
458,2,1.6969931781710743,0.0038125133183982,4.116069299133761
459,2,1.696479152030652,0.0016232946914025,4.1196697041286985
460,2,1.7015587570369377,0.0068012749880106,4.123670154123073
461,2,1.6955093667103378,0.0029847277587289,4.127670604117449
462,2,1.698800115556085,0.0019130543969968,4.131671054111823
463,2,1.7009029282565045,0.0,4.135271459106761
464,2,1.6982830720119548,0.0014668452730505,4.1392719091011365
465,2,1.692902895315848,0.0044716566853383,4.143272359095511
466,2,1.7004484323861555,0.0008769246369482,4.147272809089887
467,2,1.7006733237149394,0.0009441254075976,4.150873214084824
468,2,1.6916650213546196,0.002119632800731,4.154873664079199
469,2,1.6943342464341575,0.0037999993781157,4.158874114073575
470,2,1.7023044893150547,0.0032747304431181,4.162874564067949
471,2,1.6989669578919326,0.0,4.166474969062887
472,2,1.6978286357991608,0.0,4.1704754190572615
473,2,1.6911063041397294,0.0132436462313391,4.174475869051637
474,2,1.680847287620482,0.0214127990970311,4.178476319046012
475,2,1.6927652907089514,0.0188153040370609,4.182076724040949
476,2,1.6771153330696622,0.0234816480632698,4.186077174035325
477,2,1.6763400762422571,0.0207938074270264,4.1900776240297
478,2,1.694871345103918,0.0038351583370733,4.194078074024075
