,Time,x,k
54,54,0.1769976121929982,0.3330523307733524
55,55,0.1779724742123009,0.3331023397035185
56,56,0.1801248365642443,0.3332023575638507
57,57,0.1845165748651121,0.3334524022146812
58,58,0.1845002390862014,0.3335024111448473
59,59,0.1833982008007386,0.3336524379353456
60,60,0.1846013957824581,0.3337524557956778
61,61,0.1848511962034218,0.3338024647258439
62,62,0.1841269259780429,0.3339524915163422
63,63,0.1817106141202077,0.3342525450973388
64,64,0.1812664380420743,0.3344025718878371
65,65,0.1837723505528754,0.3346526165386676
66,66,0.1835419927507492,0.334852652259332
67,67,0.1824426092990262,0.3349026611894981
68,68,0.1841670581742913,0.3351527058403286
69,69,0.1864512078275103,0.3355527772816574
70,70,0.1856698340467317,0.3364029290944811
71,71,0.1854029686089617,0.3365529558849794
72,72,0.1846809836535515,0.3370030362564744
73,73,0.1851589393664808,0.337303089837471
74,74,0.1867158481607231,0.3373530987676371
75,75,0.1889248519778842,0.3374531166279693
76,76,0.1895724162884691,0.3375031255581354
77,77,0.1883125547427089,0.3380032148597964
78,78,0.1884302313433659,0.3381032327201286
79,79,0.1918830950600173,0.3385033041614574
80,80,0.1928709871844012,0.3391534202536167
81,81,0.192018867642406,0.3392534381139489
82,82,0.1926173173390336,0.3397035184854438
83,83,0.193161364844535,0.3401035899267726
84,84,0.1960811879840302,0.3405536702982675
85,85,0.1936602683581104,0.3407537060189319
86,86,0.194366736437283,0.340803714949098
87,87,0.1945300995144377,0.3409537417395963
88,88,0.1905342147515507,0.3411537774602607
89,89,0.1905521690560074,0.3412037863904268
90,90,0.1932983287259254,0.3416038578317557
91,91,0.1886101605591766,0.3421039471334167
92,92,0.1898145497400732,0.3424040007144133
93,93,0.1923604001075596,0.3427040542954099
94,94,0.1912064539087649,0.3429040900160743
95,95,0.1922390136444464,0.3430541168065726
96,96,0.1914174266605774,0.3433041614574031
97,97,0.1914425548294329,0.3434041793177353
98,98,0.1923043261558329,0.3436542239685658
99,99,0.1916727716169016,0.3437042328987319
100,100,0.1928627265937166,0.343754241828898
101,101,0.1885920640598741,0.3439042686193963
102,102,0.1912097780811347,0.3441543132702268
103,103,0.1944059805796202,0.344254331130559
104,104,0.1940578842571068,0.3444543668512234
105,105,0.1957374895004211,0.3446544025718878
106,106,0.1964046251285608,0.3447044115020539
107,107,0.1961047800262678,0.3451544918735488
108,108,0.1914865207617847,0.3456045722450437
109,109,0.1881967636537723,0.345754599035542
110,110,0.1855488148260481,0.3459546347562064
111,111,0.1863280036280832,0.3460046436863725
112,112,0.1863328251933474,0.3460546526165386
113,113,0.1823403584599101,0.3466547597785319
114,114,0.1816263389187176,0.3469548133595285
115,115,0.177578966688328,0.3473048758706912
116,116,0.1747237597614593,0.3474048937310234
117,117,0.1737844759240028,0.3475549205215217
118,118,0.1733718250314157,0.34770494731202
119,119,0.1711631934738846,0.3479049830326844
120,120,0.1723370536572327,0.3480550098231827
121,121,0.1723848707299594,0.3481050187533488
122,122,0.1705868046410533,0.348205036613681
123,123,0.1682265432314805,0.3484550812645115
124,124,0.1681676752911895,0.3486051080550098
125,125,0.1691763311095044,0.3488051437756742
126,126,0.171027103512815,0.3491051973566708
127,127,0.1690495714585968,0.3493052330773352
128,128,0.1682068739327403,0.3494052509376674
129,129,0.1665433309123825,0.3495052687979996
130,130,0.1682108411610929,0.3495552777281657
131,131,0.1693008944487796,0.3497553134488301
132,132,0.1686148745215096,0.3498053223789962
133,133,0.1736505330259834,0.3501553848901589
134,134,0.1748626436537322,0.3505054474013216
135,135,0.1732156387561331,0.3505554563314877
136,136,0.1733474015895286,0.3508555099124844
137,137,0.1738644895012366,0.3509055188426505
138,138,0.1740392381595163,0.3512055724236471
139,139,0.1734279499691291,0.3513055902839793
140,140,0.173872603038017,0.3513555992141454
141,141,0.1762827820820673,0.3518556885158064
142,142,0.175647163206696,0.3519056974459725
143,143,0.1811429982351352,0.3523557778174674
144,144,0.189217230465858,0.3535559921414538
145,145,0.1902639163195214,0.3537560278621182
146,146,0.1937714867086279,0.3545061618146097
147,147,0.1952048920194024,0.3545561707447758
148,148,0.1950604185450043,0.3547562064654402
149,149,0.196450437449691,0.3549062332559385
150,150,0.1993978629778089,0.355156277906769
151,151,0.2000709798250529,0.3552562957671012
152,152,0.1996594215895631,0.3553563136274335
153,153,0.1977989836449699,0.3555063404179318
154,154,0.1945974189219614,0.3558063939989284
155,155,0.1964376736090112,0.3559564207894267
156,156,0.1961431320192507,0.3560064297195928
157,157,0.2002493827574964,0.3562064654402572
158,158,0.1999932101393277,0.3563064833005894
159,159,0.1986966166109648,0.356606536881586
160,160,0.1970140028058236,0.357106626183247
161,161,0.1940688014179721,0.3574566886944097
162,162,0.1934318375188769,0.3575066976245758
163,163,0.1926128266596336,0.357606715484908
164,164,0.1935354331942435,0.3576567244150741
165,165,0.1961859060997413,0.3578067512055724
166,166,0.1935975192719128,0.3583068405072334
167,167,0.1935989899001879,0.3586569030183961
168,168,0.194070676715845,0.3587069119485622
169,169,0.1926396429114533,0.3587569208787283
170,170,0.1958820692776419,0.3590069655295588
171,171,0.1952719997860977,0.359106983389891
172,172,0.1955725242053136,0.3593070191105554
173,173,0.1942663752484922,0.359607072691552
174,174,0.1953497567055686,0.3596570816217181
175,175,0.199330537429699,0.3598071084122164
176,176,0.2008321306787386,0.3602571887837114
177,177,0.2010882476476372,0.3603071977138775
178,178,0.2016290558864937,0.3604072155742097
179,179,0.2018485352160814,0.3604572245043758
180,180,0.2049783870182919,0.3607572780853724
181,181,0.2042769657053596,0.3608072870155385
182,182,0.2029547748651686,0.3609573138060368
183,183,0.204144410915379,0.3612573673870334
184,184,0.2047583222863184,0.3615074120378639
185,185,0.2042505492316522,0.36155742096803
186,186,0.2030676161541362,0.3616074298981961
187,187,0.2034496335332022,0.3617574566886944
188,188,0.2046340897721467,0.3618574745490266
189,189,0.2057777255807843,0.3621575281300232
190,190,0.2073482358494924,0.3624575817110198
191,191,0.2106931705676415,0.3626576174316842
192,192,0.2090403316091796,0.3629076620825147
193,193,0.2104210774392946,0.3630076799428469
194,194,0.2081101395976769,0.3631577067333452
195,195,0.2068714696011877,0.3633577424540096
196,196,0.2064073289788212,0.3634077513841757
197,197,0.2090395997195815,0.3635077692445079
198,198,0.209910863239174,0.3636077871048401
199,199,0.2111332415571183,0.3639578496160028
200,200,0.2096040634564709,0.3640078585461689
201,201,0.2101375442841155,0.3643079121271655
202,202,0.210400767445213,0.3643579210573316
203,203,0.2091520529225058,0.3644579389176638
204,204,0.2111973126279459,0.3646579746383283
205,205,0.2160526886912973,0.3651580639399893
206,206,0.2191504058291132,0.3653580996606537
207,207,0.2260405667116619,0.3658081800321486
208,208,0.2238212914746892,0.3660582246829791
209,209,0.2250355552144107,0.3662082514734774
210,210,0.2280661886467759,0.3664082871941418
211,211,0.225511288492035,0.3666583318449723
212,212,0.22859790578841,0.3668583675656367
213,213,0.229825591223003,0.367008394356135
214,214,0.2272170736011448,0.3672584390069655
215,215,0.2247251289837783,0.3676085015181282
216,216,0.2265332902313287,0.3676585104482943
217,217,0.2269243810986332,0.3678085372387926
218,218,0.2263188975194025,0.3680585818896231
219,219,0.2266662756393755,0.3681085908197892
220,220,0.2283351056882332,0.3683086265404536
221,221,0.2306299389376037,0.368508662261118
222,222,0.2293048865389591,0.3689087337024468
223,223,0.2309729693493139,0.3690587604929451
224,224,0.2301961380075183,0.3691087694231112
225,225,0.2291310757547408,0.3692087872834435
226,226,0.2289626865437576,0.3693088051437757
227,227,0.2282198427957214,0.3693588140739418
228,228,0.2284194150430532,0.3695088408644401
229,229,0.2198850434470127,0.3701589569565994
230,230,0.2237038576894539,0.3704090016074299
231,231,0.2221282796840892,0.3707090551884265
232,232,0.2201813643868938,0.370959099839257
233,233,0.212101601459234,0.3716092159314163
234,234,0.2155364300169505,0.3717592427219146
235,235,0.2150245288079064,0.3718092516520807
236,236,0.2159717959128992,0.3718592605822468
237,237,0.2183669029026983,0.3721093052330773
238,238,0.2182724307375432,0.3721593141632434
239,239,0.2187253678185581,0.3722093230934095
240,240,0.2217559872203907,0.3732095016967315
241,241,0.2212488575249143,0.373459546347562
242,242,0.223831531235215,0.3735595642078942
243,243,0.2239411555722497,0.3736595820682264
244,244,0.2158813262089774,0.3743597070905519
245,245,0.2155211811227016,0.374409716020718
246,246,0.2153490630181311,0.3744597249508841
247,247,0.2170303347898209,0.3749598142525451
248,248,0.2170653856897539,0.3750098231827112
249,249,0.2168425044749095,0.3751598499732095
250,250,0.2155553260423628,0.3752598678335417
251,251,0.2167610532037382,0.3753098767637078
252,252,0.218943330435996,0.3756599392748705
253,253,0.2211930918043439,0.3761100196463654
254,254,0.2194380942320874,0.3762100375066976
255,255,0.222605088226455,0.3765601000178603
256,256,0.2249866763463615,0.3766601178781925
257,257,0.2261395477790029,0.3767101268083586
258,258,0.2248991981016095,0.3771101982496874
259,259,0.2227858038696062,0.3771602071798535
260,260,0.2178667061818939,0.3776602964815145
261,261,0.2192722167084172,0.3778603322021789
262,262,0.216762306120091,0.3780603679228433
263,263,0.2189672691738645,0.3781103768530094
264,264,0.2197619946154596,0.3783604215038399
265,265,0.2195025196370918,0.3791105554563315
266,266,0.2215624295576563,0.3795606358278264
267,267,0.2193046222127685,0.3800607251294874
268,268,0.2194637389700812,0.380360778710484
269,269,0.2176868253595681,0.3805608144311484
270,270,0.2183963479389881,0.3806608322914806
271,271,0.21764092398876,0.3807108412216467
272,272,0.2200629841399295,0.380860868012145
273,273,0.2189034554378863,0.3809108769423111
274,274,0.2198546545444058,0.3809608858724772
275,275,0.2201428818538938,0.3817110198249687
276,276,0.2200826051168359,0.3819610644757992
277,277,0.21847249478013,0.3821611001964636
278,278,0.2169617112779719,0.3822611180567958
279,279,0.2162339660797896,0.3823111269869619
280,280,0.2163310584696067,0.382361135917128
281,281,0.2188980530308349,0.3825111627076263
282,282,0.2191645317588831,0.382861225218789
283,283,0.2172789633044585,0.3832612966601179
284,284,0.218026823396097,0.3837613859617789
285,285,0.2177618386430239,0.383811394891945
286,286,0.2221191788212015,0.3844115020539382
287,287,0.2212805396365197,0.3846615467047687
288,288,0.2206862159133606,0.3847115556349348
289,289,0.2188415102835486,0.3851116270762636
290,290,0.2197980837793875,0.3856117163779246
291,291,0.2217924671797574,0.3856617253080907
292,292,0.2219886622163314,0.3857617431684229
293,293,0.2226530348647634,0.3859617788890873
294,294,0.2219332223871375,0.3860117878192534
295,295,0.2227027740976288,0.3864118592605822
296,296,0.2229151123427233,0.3865118771209144
297,297,0.2214055235577748,0.3866118949812466
298,298,0.220236254531795,0.3867619217717449
299,299,0.2204614001430111,0.3868619396320771
300,300,0.2183698719534724,0.3869619574924093
301,301,0.2176318360249562,0.3871619932130737
302,302,0.216383609294763,0.3872620110734059
303,303,0.2128102858460289,0.3874620467940703
304,304,0.2099308062627463,0.3879121271655653
305,305,0.2108265821700703,0.3882121807465619
306,306,0.210562398973631,0.388262189676728
307,307,0.2107546666286849,0.3884122164672263
308,308,0.2119975829874906,0.3885122343275585
309,309,0.2149456368238841,0.3891123414895517
310,310,0.2152064317150444,0.3891623504197178
311,311,0.2185435230362009,0.3896124307912127
312,312,0.2188984332028861,0.3898624754420432
313,313,0.2185532593135053,0.3899624933023754
314,314,0.220094971396587,0.3902125379532059
315,315,0.2194528535653866,0.390262546883372
316,316,0.2201520878412529,0.3907126272548669
317,317,0.2214110716102144,0.3908126451151991
318,318,0.2200170908357689,0.3913127344168601
319,319,0.2150456083796844,0.3915127701375245
320,320,0.2135895550103136,0.3916127879978567
321,321,0.2139648560511942,0.391762814788355
322,322,0.2140643524962291,0.39221289515985
323,323,0.2162817791430192,0.3924629398106805
324,324,0.2159510216339296,0.3925129487408466
325,325,0.2154673708482964,0.3926129666011788
326,326,0.211628749878844,0.3928130023218432
327,327,0.207885361030648,0.3930630469726737
328,328,0.2074262573253353,0.393213073763172
329,329,0.2103893890669557,0.3936131452045008
330,330,0.2112374642748727,0.3937631719949991
331,331,0.2120455569453275,0.3938631898553313
332,332,0.2103686386899977,0.3940132166458296
333,333,0.2067745331921413,0.3943632791569923
334,334,0.2076350028718371,0.3945133059474906
335,335,0.2072391927076527,0.3946133238078228
336,336,0.2081033986522327,0.3946633327379889
337,337,0.2081055122350575,0.3947633505983211
338,338,0.2049072169087509,0.3948633684586533
339,339,0.194974998557008,0.3951634220396499
340,340,0.194366130266643,0.3952634398999821
341,341,0.1934674743115413,0.3954134666904804
342,342,0.1891368452388646,0.3956635113413109
343,343,0.1899390867861317,0.395713520271477
344,344,0.1897860724423272,0.3959135559921414
345,345,0.1893214667907837,0.3961135917128058
346,346,0.1891385458317795,0.396213609573138
347,347,0.18812170127017,0.3963636363636363
348,348,0.1886703382612519,0.3964636542239685
349,349,0.1887483925868359,0.3966136810144668
350,350,0.1872985611780213,0.396713698874799
351,351,0.1875649101887917,0.3969137345954635
352,352,0.1867957882021731,0.3970137524557957
353,353,0.1875959230274529,0.3970637613859618
354,354,0.1873594011552864,0.3971137703161279
355,355,0.1868200132795429,0.397163779246294
356,356,0.1863244526475858,0.3972637971066262
357,357,0.1840143248132108,0.3973138060367923
358,358,0.1832021289698988,0.3974138238971245
359,359,0.1834082313288058,0.3974638328272906
360,360,0.1834462608968479,0.3977138774781211
361,361,0.1823722597058675,0.3977638864082872
362,362,0.1833969975645379,0.3978639042686194
363,363,0.1824605904166473,0.3979139131987855
364,364,0.1840705292266499,0.3982139667797821
365,365,0.1881172333899227,0.3991141275227719
366,366,0.1896346998824167,0.3994641900339346
367,367,0.1947643272345053,0.3998142525450973
368,368,0.1959340964213323,0.3999142704054295
369,369,0.1966205475223468,0.4001143061260939
370,370,0.1955116282243602,0.4002643329165922
371,371,0.1944869975520211,0.4005643864975888
372,372,0.1941502222205289,0.4007144132880871
373,373,0.1948786369913763,0.4007644222182532
374,374,0.1922637381503004,0.401164493659582
375,375,0.1913814897663826,0.4013145204500803
376,376,0.192171688870994,0.4013645293802464
377,377,0.1913651306817652,0.4014145383104125
378,378,0.1912963089834389,0.401614574031077
379,379,0.1920637453065507,0.4017646008215753
380,380,0.1955082399274791,0.4020146454724058
381,381,0.197799802580441,0.4022646901232363
382,382,0.1989205101070527,0.4025647437042329
383,383,0.1993935630723582,0.4027647794248973
384,384,0.1995118777353012,0.4031648508662261
385,385,0.1983938481920006,0.4033648865868905
386,386,0.2007038508992042,0.4035649223075549
387,387,0.2008274316905643,0.4036649401678871
388,388,0.2004885691108351,0.4038649758885515
389,389,0.2009321018936594,0.4039649937488837
390,390,0.19799592621312,0.4042150383997142
391,391,0.1974144817898517,0.4043150562600464
392,392,0.1944211562249199,0.4051652080728701
393,393,0.1938458838148985,0.4052152170030362
394,394,0.1955293084767604,0.4054652616538667
395,395,0.1992733502627721,0.4058153241650294
396,396,0.1951387163672487,0.4061653866761922
397,397,0.1953807095105102,0.4064654402571888
398,398,0.1943733938136272,0.4065154491873549
399,399,0.1940004485056721,0.406565458117521
400,400,0.1909498754606884,0.4068655116985176
401,401,0.1897826685793623,0.407065547419182
402,402,0.1913042928079862,0.4073155920700125
403,403,0.1898076011316024,0.4074156099303447
404,404,0.1918309458969226,0.4074656188605108
405,405,0.1918815406175682,0.4075156277906769
406,406,0.1903605403331623,0.407565636720843
407,407,0.19194068410358,0.4076656545811752
408,408,0.1931559906185242,0.4079156992320057
409,409,0.1928045175378047,0.4081157349526701
410,410,0.1904518712787239,0.4082657617431684
411,411,0.1923646712162078,0.4083657796035006
412,412,0.191674468316409,0.4084157885336667
413,413,0.190139252540281,0.4086658331844972
414,414,0.1895649783782814,0.4087658510448294
415,415,0.1889717895880588,0.4088158599749955
416,416,0.1911516220528329,0.4089658867654938
417,417,0.1902843283276924,0.4091159135559921
418,418,0.1911879672183285,0.4091659224861582
419,419,0.1877903963530928,0.4093659582068226
420,420,0.1857449633083138,0.4095159849973209
421,421,0.1854260547452808,0.4098160385783175
