,Time,x,k
53,53,0.1921432583995476,0.3340025004465083
54,54,0.1931830051110113,0.3341525272370066
55,55,0.1953297629837193,0.3344525808180032
56,56,0.1920792726867618,0.3347026254688337
57,57,0.1899277439699971,0.3349526701196642
58,58,0.1894694171536875,0.3351026969101625
59,59,0.1892583585627178,0.3352027147704947
60,60,0.1887524271313584,0.3352527237006608
61,61,0.1882279321476873,0.3355527772816574
62,62,0.1868409139978591,0.3362529023039828
63,63,0.1855582839056266,0.3364529380246472
64,64,0.1843264832435446,0.3366029648151455
65,65,0.1859469589383447,0.3367529916056438
66,66,0.1877064870613821,0.3369530273263083
67,67,0.1897835913295738,0.3376531523486337
68,68,0.18528958589866,0.3380032148597964
69,69,0.1862777726990921,0.338303268440793
70,70,0.186469108015694,0.3384032863011252
71,71,0.1808728804271134,0.338803357742454
72,72,0.17991770707444,0.3389033756027862
73,73,0.178060781027149,0.3390033934631184
74,74,0.1764254145607999,0.3393534559742811
75,75,0.1735796536886332,0.3400035720664404
76,76,0.1748576216363601,0.3400535809966065
77,77,0.174459091027686,0.3404536524379353
78,78,0.1785822426377771,0.3405536702982675
79,79,0.1794868817414472,0.340803714949098
80,80,0.1801562356973714,0.3409037328094302
81,81,0.1804040198452418,0.3410037506697624
82,82,0.177905170597833,0.3414038221110912
83,83,0.1776758526333004,0.3414538310412573
84,84,0.177171173345343,0.3415538489015896
85,85,0.1758144595387007,0.3416538667619218
86,86,0.1772285131193327,0.3418038935524201
87,87,0.1782793334773239,0.3419039114127523
88,88,0.1772452529868784,0.3422039649937489
89,89,0.1781403615160434,0.3423539917842472
90,90,0.1760823529903994,0.3425040185747455
91,91,0.1773284332281916,0.3431041257367387
92,92,0.1779169821025695,0.3432041435970709
93,93,0.177352397081117,0.343254152527237
94,94,0.176716232917212,0.3435041971780675
95,95,0.1803706824136642,0.3439042686193963
96,96,0.1817161931546031,0.3439542775495624
97,97,0.1806381419151456,0.3440042864797285
98,98,0.1818579435506328,0.3443043400607251
99,99,0.1778934174749755,0.3444543668512234
100,100,0.1799291335686031,0.3453545275942132
101,101,0.1800557472236908,0.3455045543847115
102,102,0.1808234281057587,0.3458046079657081
103,103,0.1817476790738134,0.3459546347562064
104,104,0.1835081679635671,0.3460046436863725
105,105,0.183709391667569,0.3464047151277014
106,106,0.1821289711934461,0.3467547776388641
107,107,0.1821893574379198,0.3468047865690302
108,108,0.1823783280730398,0.3468547954991963
109,109,0.1801080751926076,0.347204858010359
110,110,0.1769509866279497,0.3481550276835149
111,111,0.1749199958785388,0.3486051080550098
112,112,0.1766377222131181,0.348705125915342
113,113,0.1746457892690757,0.3488051437756742
114,114,0.1746279804822166,0.3488551527058403
115,115,0.1747688645631017,0.3491552062868369
116,116,0.1720665355034829,0.3494052509376674
117,117,0.1714254311893462,0.3497553134488301
118,118,0.1746235910417848,0.3499053402393284
119,119,0.1778846016856536,0.3501553848901589
120,120,0.1782973643658642,0.3503054116806572
121,121,0.1780204755308728,0.3503554206108233
122,122,0.1788101799679045,0.3509055188426505
123,123,0.1773085212272513,0.3510555456331488
124,124,0.1797982820572574,0.3514056081443115
125,125,0.1832142867930608,0.351655652795142
126,126,0.1826536044044732,0.3523057688873013
127,127,0.1830815043333323,0.3523557778174674
128,128,0.1838458875616308,0.3530559028397928
129,129,0.1822215524442885,0.3532059296302911
130,130,0.1824430563761448,0.3532559385604572
131,131,0.1823664004261745,0.3535059832112877
132,132,0.183469964757564,0.3535559921414538
133,133,0.1858673538662802,0.354156099303447
134,134,0.1861579732887147,0.3543061260939453
135,135,0.1867628104640656,0.3543561350241114
136,136,0.1871774481475682,0.3544561528844436
137,137,0.1821572871011933,0.3548562243257724
138,138,0.1825187732579593,0.3551062689766029
139,139,0.1840796910417161,0.355156277906769
140,140,0.1847103847599236,0.3552062868369351
141,141,0.1846393081617202,0.3553563136274335
142,142,0.1849053441331002,0.3557563850687623
143,143,0.1857479764010368,0.3559564207894267
144,144,0.1840499028235823,0.356106447579925
145,145,0.1848059697437654,0.3563064833005894
146,146,0.1815347824654806,0.3565565279514199
147,147,0.1811050106037109,0.3567065547419182
148,148,0.1806928674652747,0.3569065904625826
149,149,0.1806264853301777,0.357106626183247
150,150,0.1784654570948311,0.3571566351134131
151,151,0.1825348619564313,0.3573566708340775
152,152,0.1853185690232177,0.3577067333452402
153,153,0.1866547193212551,0.3578067512055724
154,154,0.1874789004773437,0.3578567601357385
155,155,0.1859804077004607,0.3579067690659046
156,156,0.1824507962220781,0.3580567958564029
157,157,0.1841853307573818,0.3588069298088944
158,158,0.1852442477013614,0.3589569565993927
159,159,0.1855931232084124,0.3590069655295588
160,160,0.186233073776525,0.3590569744597249
161,161,0.1886363629451941,0.3594570459010537
162,162,0.1881984183485915,0.3595070548312198
163,163,0.1905127794215296,0.3598071084122164
164,164,0.1905862502856019,0.3600071441328809
165,165,0.1881589178413284,0.3603071977138775
166,166,0.1878778400493568,0.3603572066440436
167,167,0.1870485823857619,0.3604072155742097
168,168,0.1879410671527956,0.3604572245043758
169,169,0.1893271519301912,0.361057331666369
170,170,0.1881575365508646,0.3611073405965351
171,171,0.1875695111458854,0.3612073584568673
172,172,0.1868999843173178,0.3612573673870334
173,173,0.1863990636906739,0.3620075013395249
174,174,0.1829531925748208,0.3622075370601893
175,175,0.1735166689632181,0.3631076978031791
176,176,0.1718090001265378,0.3632077156635113
177,177,0.172132496427486,0.3633077335238435
178,178,0.1727659324723335,0.3634577603143418
179,179,0.1709435009581365,0.3635077692445079
180,180,0.1732503405252324,0.3639078406858367
181,181,0.1736978225669942,0.3641078764065011
182,182,0.1727294658210695,0.3641578853366672
183,183,0.1723638959759023,0.3644079299874977
184,184,0.1693098274697696,0.3647579924986605
185,185,0.1702539662373056,0.3648080014288266
186,186,0.1691570173151942,0.3658581889623147
187,187,0.1675007949464808,0.3659081978924808
188,188,0.1672374750522584,0.3660582246829791
189,189,0.1698052382608981,0.3666583318449723
190,190,0.1701203437815484,0.3668083586354706
191,191,0.1705531750166593,0.3668583675656367
192,192,0.1669275207051795,0.3671584211466333
193,193,0.1698811680883404,0.3674584747276299
194,194,0.1689571134946966,0.367508483657796
195,195,0.1643472851821976,0.3679585640292909
196,196,0.1717007648743073,0.3689087337024468
197,197,0.1742847594620828,0.3693088051437757
198,198,0.1789069351356183,0.3697588855152706
199,199,0.1805059528959635,0.3698088944454367
200,200,0.1841782746018919,0.3700089301661011
201,201,0.1847449248906281,0.3703089837470977
202,202,0.184096815667289,0.3705090194677621
203,203,0.1842365140063713,0.3705590283979282
204,204,0.1851935914987745,0.3708090730487587
205,205,0.1853903819937489,0.3708590819789248
206,206,0.186576828447973,0.3710091087694231
207,207,0.1856889371701588,0.3712091444900875
208,208,0.1809392730480724,0.3719092695124129
209,209,0.1798451192712126,0.371959278442579
210,210,0.1773361915448278,0.3721093052330773
211,211,0.172194701772817,0.3726093945347383
212,212,0.1734468507524743,0.3726594034649044
213,213,0.1740406663823349,0.3728094302554027
214,214,0.1714061185975853,0.372959457045901
215,215,0.1665871352222738,0.3734095374173959
216,216,0.1660818883147126,0.373459546347562
217,217,0.1629604121155352,0.3745597428112163
218,218,0.164070842860807,0.3746597606715485
219,219,0.1650486048766578,0.3747597785318807
220,220,0.1668942815373096,0.3748597963922129
221,221,0.163803572288272,0.3750598321128773
222,222,0.1654382760778574,0.3751098410430434
223,223,0.1692235846057017,0.3754599035542061
224,224,0.1685149346337935,0.3755099124843722
225,225,0.1685018405314924,0.3762600464368637
226,226,0.1671677243205363,0.376410073227362
227,227,0.1679650991015236,0.376910162529023
228,228,0.1715262782924472,0.3771602071798535
229,229,0.1701584214336121,0.3772102161100196
230,230,0.1707357793726336,0.377410251830684
231,231,0.1702035950197474,0.3775602786211823
232,232,0.1730060870959053,0.3776602964815145
233,233,0.1747782301306202,0.3780103589926772
234,234,0.1690669589233692,0.3785604572245044
235,235,0.1675450448996565,0.3787604929451688
236,236,0.170752502325501,0.3792105733166637
237,237,0.1702720469179865,0.3796606536881586
238,238,0.1717003362995737,0.3799106983389891
239,239,0.1703175818291527,0.3804107876406501
240,240,0.1700746334851474,0.3804607965708162
241,241,0.1638147883449534,0.3809608858724772
242,242,0.1657320938888235,0.3811109126629755
243,243,0.1672455351916631,0.381360957313806
244,244,0.1630500966639384,0.3820110734059653
245,245,0.1614727962900323,0.3822611180567958
246,246,0.1590662757097755,0.3827111984282907
247,247,0.1580416498276969,0.3836613681014467
248,248,0.1585360948376673,0.3841114484729416
249,249,0.1535859227655078,0.3855116985175924
250,250,0.1534598218721168,0.3859117699589212
251,251,0.1531438144046442,0.3860117878192534
252,252,0.1513387735267212,0.38631184140025
253,253,0.149926531858162,0.3863618503304161
254,254,0.149544385547162,0.3864618681907483
255,255,0.1508135354861188,0.3869619574924093
256,256,0.151192624096959,0.3871119842829076
257,257,0.1501127102557044,0.3872620110734059
258,258,0.1489086614557984,0.3874620467940703
259,259,0.1476383297297578,0.3875620646544025
260,260,0.1503759078949548,0.3877120914449009
261,261,0.1492964438896639,0.3878621182353992
262,262,0.1518073915709943,0.3880621539560636
263,263,0.1510000060326518,0.3881121628862297
264,264,0.1503414999406101,0.3884622253973924
265,265,0.1480538179344003,0.3890123236292195
266,266,0.1480506328460906,0.3895124129308805
267,267,0.147558664086474,0.3899124843722093
268,268,0.1492715933251273,0.3899624933023754
269,269,0.1507106375593151,0.3901125200928737
270,270,0.1491953414861786,0.390262546883372
271,271,0.1488862914405887,0.3909126629755313
272,272,0.1466384549264188,0.3910126808358635
273,273,0.147780633197419,0.3911627076263618
274,274,0.1472597530575304,0.3913127344168601
275,275,0.1444619182577282,0.3916627969280228
276,276,0.1453552205440896,0.3917128058581889
277,277,0.1426419435185368,0.3920128594391855
278,278,0.1445789229770273,0.39221289515985
279,279,0.1455868354869456,0.3924129308805144
280,280,0.1454034274088805,0.3926129666011788
281,281,0.140797304440681,0.3931630648330059
282,282,0.1403524258732405,0.3934131094838364
283,283,0.1383622727492137,0.3936131452045008
284,284,0.1385080053615709,0.3936631541346669
285,285,0.1393145427860135,0.3939632077156635
286,286,0.1390595147198554,0.3940132166458296
287,287,0.1401121060025051,0.3941132345061618
288,288,0.1435589286571426,0.3951134131094838
289,289,0.1428425284987743,0.3951634220396499
290,290,0.1432138962773285,0.3953134488301482
291,291,0.1436522356134396,0.3954134666904804
292,292,0.1493990516720041,0.395713520271477
293,293,0.1479721352225492,0.3959635649223075
294,294,0.1513881462955461,0.396213609573138
295,295,0.1504684641458047,0.3964136452938024
296,296,0.1497716901616962,0.3965136631541346
297,297,0.1485860642697921,0.3970637613859618
298,298,0.1474988412147369,0.397163779246294
299,299,0.1484920983972626,0.3975638506876228
300,300,0.1459584570693533,0.3978639042686194
301,301,0.1455029305983925,0.3979139131987855
302,302,0.1433727311805434,0.3983639935702804
303,303,0.1425108771557328,0.3986140382211109
