,Time,x,k
162,162,0.1652495211621693,0.3549562421861046
163,163,0.1649979323989716,0.355156277906769
164,164,0.16443233108824,0.3552062868369351
165,165,0.1662077774798501,0.3560064297195928
166,166,0.1631872933373483,0.3563064833005894
167,167,0.1640877999590414,0.356606536881586
168,168,0.1646548521196067,0.3566565458117521
169,169,0.1678585042162564,0.3570066083229148
170,170,0.1682241491157803,0.357106626183247
171,171,0.1699792446240215,0.3572066440435792
172,172,0.1697068297732341,0.3572566529737453
173,173,0.1764713451551671,0.357606715484908
174,174,0.1776174384579898,0.3580567958564029
175,175,0.1773057902204388,0.3583068405072334
176,176,0.1763122851963617,0.3586569030183961
177,177,0.1763753773966922,0.3587069119485622
178,178,0.1784714104477653,0.3589069476692266
179,179,0.1788766879522367,0.3589569565993927
180,180,0.1807278060210813,0.3593070191105554
181,181,0.1792213131695785,0.3594070369708876
182,182,0.183831260646622,0.3596570816217181
183,183,0.1826194379838248,0.3597070905518842
184,184,0.1822819738324801,0.3599571352027148
185,185,0.1790126116631845,0.3601571709233792
186,186,0.1791152382783683,0.3604572245043758
187,187,0.1782817854199298,0.360557242364708
188,188,0.1791417308119718,0.3606072512948741
189,189,0.1781246846782724,0.3607072691552063
190,190,0.1772256042524327,0.3608572959457046
191,191,0.1770535019946107,0.3609573138060368
192,192,0.1794486968732307,0.3619574924093588
193,193,0.1809158745412444,0.3621075191998571
194,194,0.180893896575013,0.3621575281300232
195,195,0.1820465032156997,0.3622075370601893
196,196,0.1807270554403181,0.3625075906411859
197,197,0.1806383859501399,0.3628076442221825
198,198,0.1787828813706101,0.363057688873013
199,199,0.1784240415818559,0.3631076978031791
200,200,0.177917490538025,0.3631577067333452
201,201,0.180447820856571,0.3633077335238435
202,202,0.180797207404854,0.3644079299874977
203,203,0.1822037824081545,0.3644579389176638
204,204,0.1807291266637121,0.3646079657081622
205,205,0.1803916976727645,0.3647079835684944
206,206,0.1798607972386241,0.3647579924986605
207,207,0.1779949027793208,0.3649580282193249
208,208,0.1796045790784686,0.365008037149491
209,209,0.1801632636502759,0.3652580818003215
210,210,0.1840256267996101,0.3654081085908198
211,211,0.184742238434666,0.3654581175209859
212,212,0.1842604098216929,0.3657081621718164
213,213,0.1851139902820267,0.3660582246829791
214,214,0.1900322451428842,0.3666583318449723
215,215,0.1918855002912285,0.3669583854259689
216,216,0.1925108037538471,0.3671084122164672
217,217,0.1940378749023859,0.3679085550991248
218,218,0.1955135919976459,0.3680585818896231
219,219,0.1961421761172718,0.3682086086801214
220,220,0.1973982643337284,0.3686086801214502
221,221,0.1917992519428645,0.3695088408644401
222,222,0.1900133694888464,0.3696588676549384
223,223,0.1887504080694206,0.3697088765851045
224,224,0.1876247768635656,0.3700089301661011
225,225,0.1896433273617543,0.3702589748169316
226,226,0.189878410717294,0.3703089837470977
227,227,0.1906975262847474,0.370459010537596
228,228,0.1915588824532669,0.3705590283979282
229,229,0.1912149798456859,0.3708590819789248
230,230,0.1907235178487191,0.3709090909090909
231,231,0.1926457100954704,0.3711591355599214
232,232,0.1944826111813306,0.3718592605822468
233,233,0.1929428027573424,0.3719092695124129
234,234,0.1891270080948696,0.3720592963029112
235,235,0.1899855990394828,0.3722593320235756
236,236,0.1901462756670845,0.3723593498839078
237,237,0.1905266597669374,0.37245936774424
238,238,0.186020130520652,0.3728594391855688
239,239,0.1876459366171186,0.3729094481157349
240,240,0.1858806853685566,0.372959457045901
241,241,0.1850401482251626,0.3730094659760671
242,242,0.1848720306596923,0.3730594749062332
243,243,0.1850338038390132,0.3731594927665654
244,244,0.1840017346933198,0.3732095016967315
245,245,0.1813183365022945,0.3732595106268976
246,246,0.1798670490318144,0.3733095195570637
247,247,0.1816236035780398,0.3734095374173959
248,248,0.1826707990035442,0.3735095552777281
249,249,0.1816069678653818,0.3735595642078942
250,250,0.1806834634894633,0.3740096445793892
251,251,0.1838819426687727,0.3742096803000536
252,252,0.1882130342869584,0.3743597070905519
253,253,0.187708703625884,0.374409716020718
254,254,0.1885771594914184,0.3745597428112163
255,255,0.1898634220469708,0.3747597785318807
256,256,0.1880182948387861,0.3748597963922129
257,257,0.1868734025439618,0.3750098231827112
258,258,0.1887549387239812,0.3751098410430434
259,259,0.1898894444969875,0.3751598499732095
260,260,0.1925248595991975,0.3752598678335417
261,261,0.1924603284594145,0.37540989462404
262,262,0.1933247772760644,0.3754599035542061
263,263,0.1979818987068038,0.3755599214145383
264,264,0.1967049730174543,0.3758099660653688
265,265,0.1981731094570918,0.3758599749955349
266,266,0.1988705625389918,0.375909983925701
267,267,0.1994681554243745,0.3760600107161993
268,268,0.2013380864251053,0.3765100910876942
269,269,0.201856441344622,0.3765601000178603
270,270,0.2022477630136981,0.3766101089480264
271,271,0.2029454675688527,0.3766601178781925
272,272,0.2022240926329645,0.3767101268083586
273,273,0.1992519346752947,0.3772102161100196
274,274,0.1987049613274548,0.3772602250401857
275,275,0.1956623782160401,0.3781103768530094
276,276,0.1946659344416514,0.3783104125736738
277,277,0.1955226122770204,0.3783604215038399
278,278,0.1950373697691331,0.3785104482943383
279,279,0.1944290563382791,0.3787104840150027
280,280,0.1937844963697945,0.378860510805501
281,281,0.1912162794416355,0.379360600107162
282,282,0.1891609794249991,0.3800107161993213
283,283,0.1910151264865454,0.3802607608501518
284,284,0.1930234170816835,0.3806608322914806
285,285,0.1931135867134689,0.3807108412216467
286,286,0.190620447638897,0.380860868012145
287,287,0.1900515886100945,0.3810609037328094
288,288,0.1875476195772171,0.3812109305233077
289,289,0.1876648747459785,0.3812609394534738
290,290,0.1790709161952024,0.3816110019646365
291,291,0.1779291070889648,0.3820110734059653
292,292,0.1774481743663888,0.3827111984282907
293,293,0.1803586758326308,0.3829112341489551
294,294,0.1797091779747368,0.3831112698696196
295,295,0.1777757553660899,0.3833613145204501
296,296,0.1855445849499157,0.3839114127522772
297,297,0.1847341493091889,0.3839614216824433
298,298,0.1857676118481291,0.3840614395427755
299,299,0.1862346440463511,0.3841614574031077
300,300,0.1873232343979381,0.3847615645651009
301,301,0.1831419958128706,0.3848615824254331
302,302,0.1816409423503484,0.3855116985175924
303,303,0.180416868501331,0.385811752098589
304,304,0.1787738819676898,0.3860617967494195
305,305,0.1780377686976385,0.3861118056795856
306,306,0.1803650442897635,0.3863618503304161
307,307,0.1806841711085906,0.3864618681907483
308,308,0.1779347767680019,0.3866118949812466
309,309,0.1771709602581528,0.3867619217717449
310,310,0.1774692762743669,0.386811930701911
311,311,0.1799506456888549,0.3869119485622432
312,312,0.180272537707737,0.3870619753527415
313,313,0.178309236386171,0.3875120557242364
314,314,0.1789725650441863,0.3876620825147348
315,315,0.1806262898285406,0.3880121450258975
316,316,0.1811159087096697,0.3881121628862297
317,317,0.1801557450244273,0.388262189676728
318,318,0.1787353377223985,0.3885122343275585
319,319,0.1846801900162918,0.3888622968387212
320,320,0.186306139984854,0.3891123414895517
321,321,0.1862849712265588,0.3893123772102161
322,322,0.1862292892711493,0.3893623861403822
323,323,0.1824450705598597,0.3897124486515449
324,324,0.1817520823269697,0.389762457581711
325,325,0.1842324049181767,0.3900625111627076
326,326,0.1859315939567415,0.3901625290230398
327,327,0.1885207009332788,0.3913127344168601
328,328,0.1885854707694558,0.3913627433470262
329,329,0.1875293930516487,0.3915627790676906
330,330,0.1891462534685465,0.3921128772995177
331,331,0.1891328071012865,0.3921628862296838
332,332,0.1898049223678151,0.39221289515985
333,333,0.1898324187736118,0.3925129487408466
334,334,0.1902101264749368,0.3925629576710127
335,335,0.1890003130045895,0.3926129666011788
336,336,0.1875935295837224,0.3928630112520093
337,337,0.1882018478333868,0.393213073763172
338,338,0.1905499892102252,0.3935131273441686
339,339,0.1930037024721705,0.3938131809251652
340,340,0.1925906681963903,0.394213252366494
341,341,0.1928876100034884,0.3943132702268262
342,342,0.1929506377938411,0.3943632791569923
343,343,0.1905941088405374,0.3945133059474906
344,344,0.1908162844545779,0.3948633684586533
345,345,0.1901479468790989,0.3949133773888194
346,346,0.1885243607729025,0.3951634220396499
347,347,0.1873714203643021,0.395213430969816
348,348,0.1829159229544716,0.3957635292016431
349,349,0.1838549079185059,0.3959635649223075
350,350,0.187079145744682,0.396213609573138
351,351,0.1863987478284547,0.3963136274334702
352,352,0.184289839969249,0.3966136810144668
353,353,0.188417335773504,0.3970637613859618
354,354,0.1891853802181005,0.3971137703161279
355,355,0.1876391563048434,0.3972637971066262
356,356,0.1891789392985582,0.3974138238971245
357,357,0.1861835720129626,0.3978138953384533
358,358,0.1805022773190477,0.3984140025004465
359,359,0.1800941911225034,0.3985140203607787
360,360,0.1798588420835704,0.3985640292909448
361,361,0.178483584176763,0.3990641185926058
362,362,0.1832110863580875,0.3992641543132702
363,363,0.1840125884370012,0.3995642078942668
364,364,0.1842458983243089,0.3998142525450973
365,365,0.1850875334251152,0.4000642971959278
366,366,0.1844635250006132,0.4003143418467583
367,367,0.1824300639852403,0.4009144490087515
368,368,0.1821177330763609,0.4010644757992498
369,369,0.1843807838296499,0.4015645651009109
370,370,0.183071523152086,0.401614574031077
371,371,0.1817518824220536,0.4016645829612431
372,372,0.1798385606325369,0.4017646008215753
373,373,0.183826061075195,0.4018646186819075
374,374,0.1833511906926221,0.402114663332738
375,375,0.1838289006706586,0.4021646722629041
376,376,0.1856592818025449,0.4024147169137346
377,377,0.1905671072442377,0.4030648330058939
378,378,0.1919572330147621,0.40311484193606
379,379,0.1933523870392342,0.4032648687265583
380,380,0.1973792346434729,0.4033648865868905
381,381,0.1983053760420413,0.4034148955170566
382,382,0.1932084337271419,0.4038149669583854
383,383,0.1922905137221038,0.4040650116092159
384,384,0.1920833685550381,0.404115020539382
385,385,0.1909195810566945,0.4043150562600464
386,386,0.193484243836863,0.4045651009108769
387,387,0.1923903792947663,0.4052152170030362
388,388,0.1911543935550731,0.405615288444365
389,389,0.1909242805234667,0.4058153241650294
390,390,0.190889553460233,0.4059153420253616
391,391,0.1911879266302424,0.4059653509555277
392,392,0.1866852533939913,0.4063654223968566
393,393,0.1930286748272176,0.4068155027683515
394,394,0.1969965569288967,0.4070155384890159
395,395,0.196908891106625,0.4071155563493481
396,396,0.1957672158312406,0.4073656010001786
397,397,0.1943036732280048,0.407565636720843
398,398,0.1926906605014885,0.4076156456510091
399,399,0.1915485267327251,0.4076656545811752
400,400,0.1913841152326093,0.4078656903018396
401,401,0.1904741944512958,0.4082157528130023
402,402,0.1900162624794487,0.4083657796035006
403,403,0.1875698989323249,0.4084657974638328
404,404,0.1882036641391605,0.4086158242543311
405,405,0.1864997070609447,0.4088158599749955
406,406,0.1842135421101328,0.4091659224861582
407,407,0.1831284028914651,0.4092659403464904
408,408,0.1825413301593071,0.4093159492766565
409,409,0.1855180299438158,0.4102161100196463
410,410,0.1830265196053105,0.4104161457403107
411,411,0.1835464450382393,0.410566172530809
412,412,0.1829962542143428,0.4106161814609751
413,413,0.1836612294568946,0.4109162350419718
414,414,0.1843000290238664,0.4109662439721379
415,415,0.1845108072629311,0.4111162707626362
416,416,0.1853097033423961,0.4116163600642972
417,417,0.1837339560327795,0.4117163779246294
418,418,0.1826371198015072,0.4117663868547955
419,419,0.1831668072644745,0.4118163957849616
420,420,0.1817418056438393,0.412016431505626
421,421,0.1786847461567381,0.4121664582961243
422,422,0.1789201120897011,0.4122164672262904
423,423,0.181405947624791,0.4123164850866226
424,424,0.182266409861704,0.4129666011787819
425,425,0.1800428782408932,0.4132666547597785
426,426,0.178988249584075,0.4137667440614395
427,427,0.1804229319355794,0.4139167708519378
428,428,0.1850907239677749,0.4144168601535988
429,429,0.1865407351372637,0.4149669583854259
430,430,0.1874675430257355,0.415016967315592
431,431,0.1876081056832273,0.4153670298267548
