,Time,x,k
188,188,0.1330430180427624,0.3785104482943383
189,189,0.1331762345220175,0.3786604750848366
190,190,0.1315467135675336,0.3787604929451688
191,191,0.1318860188528962,0.378860510805501
192,192,0.1336638027733805,0.3793105911769959
193,193,0.1336946372603701,0.3794106090373281
194,194,0.1335652043540549,0.3794606179674942
195,195,0.1370041680393234,0.3799106983389891
196,196,0.1354570259311184,0.3801107340596535
197,197,0.13675555403978,0.3803107697803179
198,198,0.1357845956954187,0.380860868012145
199,199,0.1347923592954601,0.3809108769423111
200,200,0.1332491512108624,0.3809608858724772
201,201,0.1343912616030398,0.3810108948026433
202,202,0.1389013018298097,0.3813109483836399
203,203,0.1385912436837281,0.3815609930344704
204,204,0.1376146961741978,0.3816610108948026
205,205,0.1386330146653162,0.381861046615467
206,206,0.1404817244153191,0.3819610644757992
207,207,0.1412651161278202,0.3820610823361314
208,208,0.1395421719885284,0.3821611001964636
209,209,0.1420444023070558,0.3822611180567958
210,210,0.1406537190478727,0.3823111269869619
211,211,0.1394546192671869,0.3824611537774602
212,212,0.1423046534313761,0.382861225218789
213,213,0.143788901669793,0.3830612609394535
214,214,0.1461626749103126,0.3832112877299518
215,215,0.1466413374298939,0.3835613502411145
216,216,0.146266605822349,0.3836113591712806
217,217,0.1457871439870843,0.3837113770316128
218,218,0.148216596086021,0.383811394891945
219,219,0.1507698380760408,0.3840614395427755
220,220,0.1502939263225623,0.3841114484729416
221,221,0.1508390190851143,0.3842114663332738
222,222,0.151353866152178,0.3844615109841043
223,223,0.1529916767496307,0.3845615288444365
224,224,0.15289814330246,0.384811573495267
225,225,0.1477157712485169,0.3851616360064297
226,226,0.1453600754038164,0.3853616717270941
227,227,0.1475532490512754,0.3855116985175924
228,228,0.1453950678434486,0.3855617074477585
229,229,0.1410244789830091,0.3856617253080907
230,230,0.1376814493093886,0.3858617610287551
231,231,0.1387238418306317,0.3859117699589212
232,232,0.1392380568280556,0.3861118056795856
233,233,0.1403470085949152,0.3861618146097517
234,234,0.1368145621373101,0.3870119664225754
235,235,0.1341182194850343,0.3871619932130737
236,236,0.1373443820880539,0.3874120378639042
237,237,0.1382990289605335,0.3875120557242364
238,238,0.1382151212263008,0.3878121093052331
239,239,0.1379140278437067,0.3878621182353992
240,240,0.1366788054830593,0.3887122700482229
241,241,0.1363599324295163,0.3888622968387212
242,242,0.1361255451917473,0.3889623146990534
243,243,0.1426435322701626,0.38926236828005
244,244,0.1412388481856057,0.3897124486515449
245,245,0.1406260340384189,0.3902125379532059
246,246,0.1407433932543225,0.390262546883372
247,247,0.1428671906070712,0.3904125736738703
248,248,0.1419439062277945,0.390762636185033
249,249,0.1406161210815508,0.3908126451151991
250,250,0.1374936624021328,0.3911627076263618
251,251,0.1380103185385101,0.3912127165565279
252,252,0.1378756763830781,0.3913127344168601
253,253,0.1359577301218884,0.3920628683693516
254,254,0.1376691755808894,0.3923629219503483
255,255,0.1384527405688767,0.3925129487408466
256,256,0.1407695485557888,0.3926129666011788
257,257,0.1395188853307978,0.3927629933916771
258,258,0.1413051837264724,0.3928630112520093
259,259,0.1418335803528032,0.393213073763172
260,260,0.1426219372344324,0.3933130916235042
261,261,0.1415837100980566,0.3934131094838364
262,262,0.1386480863032541,0.3940132166458296
263,263,0.1389357872865882,0.3941132345061618
264,264,0.1403641375630752,0.3945633148776567
265,265,0.1392314892582746,0.3946133238078228
266,266,0.1377688951148962,0.3946633327379889
