,Time,x,k
385,385,0.1907134977366829,0.4012145025897481
386,386,0.1907426797771029,0.4015645651009109
387,387,0.1914307212048784,0.4016645829612431
388,388,0.1924003475239765,0.4017145918914092
389,389,0.1879726344985461,0.4022646901232363
390,390,0.1865585166705392,0.4023146990534024
391,391,0.1848194607644865,0.4023647079835685
392,392,0.1843769843701308,0.4025147347740668
393,393,0.1854561493897344,0.402614752634399
394,394,0.1872318777760307,0.4027647794248973
395,395,0.1891937744803858,0.4028147883550634
396,396,0.1905822776488756,0.4028647972852295
397,397,0.1901295623303142,0.4029648151455617
398,398,0.1912749797687734,0.4030648330058939
399,399,0.1920732694107821,0.40311484193606
400,400,0.1878444258422087,0.4033648865868905
401,401,0.1891107638158228,0.4034148955170566
402,402,0.1900280870991478,0.4035649223075549
403,403,0.1916090454958463,0.4037649580282193
404,404,0.1903614121470338,0.4038149669583854
405,405,0.1898169672892992,0.4039149848187176
406,406,0.1910894114841329,0.4041650294695481
407,407,0.1895909482043783,0.4043650651902125
408,408,0.1915777722483153,0.4048651544918735
409,409,0.1891363983863556,0.4049151634220396
410,410,0.1887524648106771,0.4049651723522057
411,411,0.1817843387007581,0.405615288444365
412,412,0.1820300248965442,0.4058653330951955
413,413,0.1819891361430338,0.4059153420253616
414,414,0.1832204409117304,0.4059653509555277
415,415,0.1833190940276664,0.40606536881586
416,416,0.185392521287755,0.4063654223968566
417,417,0.1840567456728746,0.406565458117521
418,418,0.1835408690732285,0.4069655295588498
419,419,0.1839066733804858,0.4070155384890159
420,420,0.1832825086798996,0.407065547419182
421,421,0.1836319276526761,0.4071155563493481
422,422,0.1823670255472646,0.4074656188605108
423,423,0.1843909402439429,0.4076656545811752
424,424,0.1819320809053895,0.4077656724415074
425,425,0.1838823076310761,0.4078656903018396
426,426,0.1787498668846643,0.408565815324165
