,Time,x,p
170,170,0.917194903914152,0.1907427800876503
171,171,0.9130641476544292,0.1903382402517137
172,172,0.9275974659481148,0.189933700415777
173,173,0.9283756735306312,0.1895291605798404
174,174,0.9393759940538108,0.1891246207439038
175,175,0.9422306321058732,0.1887200809079672
176,176,0.9376112121112626,0.1883155410720305
177,177,0.9344225523700272,0.1879110012360939
178,178,0.9342431132959168,0.1875064614001573
179,179,0.9306280275367056,0.1871019215642207
180,180,0.930571179761386,0.1866973817282841
181,181,0.93569163294487,0.1862928418923474
182,182,0.9400240921469872,0.1858883020564108
183,183,0.9408549126066376,0.1854837622204742
184,184,0.9344044395194594,0.1850387684009439
185,185,0.9364904243442528,0.1846342285650073
186,186,0.9431292814583118,0.1842296887290707
187,187,0.9464610868517048,0.183825148893134
188,188,0.9644562478204146,0.1834206090571974
189,189,0.953192917995052,0.1830160692212608
190,190,0.941983914716893,0.1826115293853242
191,191,0.9484951960105116,0.1822069895493875
192,192,0.9408380234699164,0.1818024497134509
193,193,0.9426861752216316,0.1813979098775143
194,194,0.9406574483543004,0.1809933700415777
195,195,0.9376464828616344,0.1805888302056411
196,196,0.9242225180636874,0.1801842903697044
197,197,0.9067016376359428,0.1797797505337678
198,198,0.9016584995765162,0.1793347567142375
199,199,0.9101511133174182,0.1789302168783009
200,200,0.9378920860813538,0.1785256770423643
201,201,0.9678313088990766,0.1781211372064277
202,202,0.9738093191694436,0.1777165973704911
203,203,0.9986269900635892,0.1773120575345544
204,204,0.9713274390554626,0.1769075176986178
205,205,0.9743631631883362,0.1765029778626812
206,206,1.0012761300109945,0.1760984380267445
207,207,1.0040740325540096,0.1756938981908079
208,208,0.9987707990533083,0.1752893583548713
209,209,0.9999097243908842,0.1748848185189347
210,210,1.0047157307562278,0.1744802786829981
211,211,1.010221426594541,0.1740757388470614
212,212,1.0086075462048565,0.1736307450275312
213,213,1.0088582083548383,0.1732262051915945
214,214,0.9935240697366624,0.1728216653556579
215,215,0.9707599909864394,0.1724171255197213
216,216,0.9595604084007602,0.1720125856837847
217,217,0.9504432168815592,0.171608045847848
218,218,0.9366396228518604,0.1712035060119114
219,219,0.9460616433414968,0.1707989661759748
220,220,0.9484295762243596,0.1703944263400382
221,221,0.9466405530866798,0.1699898865041016
222,222,0.9351479491736514,0.169585346668165
223,223,0.9300693664413706,0.1691808068322283
224,224,0.9449909093424008,0.1687762669962917
225,225,0.9441459721742156,0.1683717271603551
226,226,0.92907277860198,0.1679671873244184
227,227,0.9166207510282036,0.1675221935048882
228,228,0.9316773296295184,0.1671176536689516
229,229,0.9504989769981842,0.1667131138330149
230,230,0.9590888645486888,0.1663085739970783
231,231,0.965532943067651,0.1659040341611417
232,232,0.9796988914874638,0.1654994943252051
233,233,0.9807367403436296,0.1650949544892684
234,234,0.968633752701525,0.1646904146533318
235,235,0.9802258863049556,0.1642858748173952
236,236,0.9746773232466406,0.1638813349814586
237,237,0.9576407911782914,0.163476795145522
238,238,0.9646310369657576,0.1630722553095853
239,239,0.9647451142298862,0.1626677154736487
240,240,0.951320977067722,0.1622631756377121
241,241,0.9563456561931158,0.1618181818181818
242,242,0.9507625594581408,0.1614136419822452
243,243,0.9618575381068748,0.1610091021463086
244,244,0.9826287657941928,0.1606045623103719
245,245,0.9764700762631008,0.1602000224744353
246,246,0.9815849764002116,0.1597954826384987
247,247,0.9701555505185272,0.1593909428025621
248,248,0.9857678883656392,0.1589864029666254
249,249,0.9811742187038331,0.1585818631306888
250,250,0.9724132620686348,0.1581773232947522
251,251,0.9654602273810566,0.1577727834588156
252,252,0.970425101438002,0.157368243622879
253,253,0.982537812574023,0.1569637037869423
254,254,0.9703123298552488,0.1565591639510057
255,255,0.9647160478065258,0.1561141701314754
256,256,0.9528648015461132,0.1557096302955388
257,257,0.9413866178869,0.1553050904596022
258,258,0.946742668311944,0.1549005506236656
259,259,0.9508244537485768,0.1544960107877289
260,260,0.9588893986975904,0.1540914709517923
261,261,0.9584385669201164,0.1536869311158557
262,262,0.954141877424773,0.1532823912799191
263,263,0.9655488514492988,0.1528778514439824
264,264,0.979581115896183,0.1524733116080458
265,265,0.9827896803792224,0.1520687717721092
266,266,0.9959760706150246,0.1516642319361726
267,267,1.010335559602512,0.151259692100236
268,268,1.0161780366921165,0.1508551522642993
269,269,1.0094232698237289,0.150410158444769
270,270,1.0239855572008476,0.1500056186088324
271,271,1.029304720420796,0.1496010787728958
272,272,1.033967040637867,0.1491965389369592
273,273,1.035461821088163,0.1487919991010226
274,274,1.037943926141047,0.1483874592650859
275,275,1.03661184567573,0.1479829194291493
276,276,1.0373553797839223,0.1475783795932127
277,277,1.0251218075691912,0.1471738397572761
278,278,1.027558678705749,0.1467692999213395
279,279,1.0295745588937792,0.1463647600854029
280,280,1.0272156934911376,0.1459602202494662
281,281,1.0393297857329795,0.1455556804135296
282,282,1.0440358036995123,0.1451511405775929
283,283,1.0329168465271756,0.1447061467580627
284,284,1.0356883027760555,0.1443016069221261
285,285,1.0350154842828891,0.1438970670861895
286,286,1.032451203433472,0.1434925272502528
287,287,1.033326787608497,0.1430879874143162
288,288,1.0282816250988316,0.1426834475783796
289,289,1.0441234002639477,0.142278907742443
290,290,1.0355444094892612,0.1418743679065063
291,291,1.0453486532645628,0.1414698280705697
292,292,1.0438117567476612,0.1410652882346331
293,293,1.041230652902522,0.1406607483986965
294,294,1.0340126088502943,0.1402562085627599
295,295,1.0151209159874175,0.1398516687268232
296,296,1.023478122152961,0.1394471288908866
297,297,1.016204494381111,0.1390021350713563
298,298,1.0058401684561469,0.1385975952354197
299,299,1.00021384622051,0.1381930553994831
300,300,0.9927690857705186,0.1377885155635465
301,301,0.9979766526866976,0.1373839757276098
302,302,1.0033125076897038,0.1369794358916732
303,303,1.0094300097365825,0.1365748960557366
304,304,1.0222872155261504,0.1361703562198
305,305,1.0148729394962352,0.1357658163838633
306,306,0.9975626892247562,0.1353612765479267
307,307,0.9961146338943844,0.1349567367119901
308,308,1.0070408417931165,0.1345521968760535
309,309,0.99766845625184,0.1341476570401168
310,310,0.995824759898471,0.1337431172041802
311,311,0.9992810658629592,0.1332981233846499
312,312,1.0179364629296006,0.1328935835487133
313,313,1.0140323711473993,0.1324890437127767
314,314,1.0142622983195924,0.1320845038768401
315,315,1.0134391440912351,0.1316799640409034
316,316,1.027343144278328,0.1312754242049668
317,317,1.0508555313714112,0.1308708843690302
318,318,1.0359813429212363,0.1304663445330936
319,319,1.0313071103967857,0.130061804697157
320,320,1.010496798527585,0.1296572648612203
321,321,1.02189277438422,0.1292527250252837
322,322,1.029720519022394,0.1288481851893471
323,323,1.043574863901572,0.1284436453534105
324,324,1.0534739153571873,0.1280391055174738
325,325,1.0547505793018446,0.1275941116979436
326,326,1.0676005471707906,0.127189571862007
327,327,1.0581192218638926,0.1267850320260703
328,328,1.0672756528613745,0.1263804921901337
329,329,1.0654839533743727,0.1259759523541971
330,330,1.0632278682675378,0.1255714125182604
331,331,1.060056709545672,0.1251668726823238
332,332,1.0606648052633785,0.1247623328463872
333,333,1.0562986800194292,0.1243577930104506
334,334,1.0741556236119438,0.123953253174514
335,335,1.0924372010467025,0.1235487133385773
336,336,1.096766395811341,0.1231441735026407
337,337,1.1022467805155054,0.1227396336667041
338,338,1.1037303686842446,0.1223350938307675
339,339,1.1083251290341016,0.1219305539948309
340,340,1.1070088031548715,0.1214855601753006
341,341,1.100097080546547,0.1210810203393639
342,342,1.0923076117457382,0.1206764805034273
343,343,1.0852209037579654,0.1202719406674907
344,344,1.073595635680191,0.1198674008315541
345,345,1.0865242606026506,0.1194628609956175
346,346,1.0735194439222755,0.1190583211596808
347,347,1.0904975972352078,0.1186537813237442
348,348,1.111888363327734,0.1182492414878076
349,349,1.120230923876799,0.117844701651871
350,350,1.1177671127675044,0.1174401618159343
351,351,1.1132431625012262,0.1170356219799977
352,352,1.101066280320124,0.1166310821440611
353,353,1.1016778254209056,0.1162265423081245
354,354,1.1003626068826469,0.1157815484885942
355,355,1.0782225931952,0.1153770086526576
356,356,1.074631296170875,0.1149724688167209
357,357,1.0836333877895696,0.1145679289807843
358,358,1.080537642251657,0.1141633891448477
359,359,1.0740080546683797,0.1137588493089111
360,360,1.0567620171567702,0.1133543094729745
361,361,1.0385122231204864,0.1129497696370378
362,362,1.028625719843429,0.1125452298011012
363,363,1.0335666593558448,0.1121406899651646
364,364,1.0441304335907275,0.111736150129228
365,365,1.0602937241461945,0.1113316102932913
366,366,1.0623162373722588,0.1109270704573547
367,367,1.0515267393131882,0.1105225306214181
368,368,1.0324367882033951,0.1100775368018878
369,369,1.0337403448952724,0.1096729969659512
370,370,1.042711382749168,0.1092684571300146
371,371,1.0569017503054032,0.108863917294078
372,372,1.0716022589374137,0.1084593774581413
373,373,1.0637487477407357,0.1080548376222047
374,374,1.0492742831533437,0.1076502977862681
375,375,1.0535296580299405,0.1072457579503315
376,376,1.043646243288723,0.1068412181143949
377,377,1.034440873955829,0.1064366782784582
378,378,1.0368501269922,0.1060321384425216
379,379,1.0465718381994955,0.105627598606585
380,380,1.041454314191569,0.1052230587706484
381,381,1.0464712452025144,0.1048185189347117
382,382,1.0449408356784091,0.1043735251151815
383,383,1.0373291587541658,0.1039689852792448
384,384,1.0169955866066485,0.1035644454433082
385,385,1.0103692996665268,0.1031599056073716
386,386,1.0024216144280067,0.102755365771435
387,387,0.9989313782398296,0.1023508259354983
388,388,0.9904495932576808,0.1019462860995617
389,389,0.984482712856555,0.1015417462636251
390,390,0.9796475733619724,0.1011372064276885
391,391,0.9796108632672296,0.1007326665917519
392,392,0.9706967763295994,0.1003281267558152
393,393,0.9792111465915292,0.0999235869198786
394,394,0.9922846330450528,0.099519047083942
395,395,0.9930692433257672,0.0991145072480054
396,396,0.9947771352114364,0.0986695134284751
397,397,0.990060716780368,0.0982649735925385
398,398,0.9899472072563692,0.0978604337566018
399,399,0.9682579205808596,0.0974558939206652
400,400,0.9690177919866346,0.0970513540847286
401,401,0.9726369616298034,0.096646814248792
402,402,0.9677649595036016,0.0962422744128554
403,403,0.9721208087556156,0.0958377345769187
404,404,0.9574855692676644,0.0954331947409821
405,405,0.977493574319762,0.0950286549050455
406,406,0.9726042766261136,0.0946241150691089
407,407,0.9827425392333202,0.0942195752331722
408,408,0.984476180988504,0.0938150353972356
409,409,0.993601360165664,0.093410495561299
410,410,1.0057621144782714,0.0929655017417687
411,411,1.0144265479029717,0.0925609619058321
412,412,1.0180026980876626,0.0921564220698955
413,413,1.0058399920454142,0.0917518822339588
414,414,1.0068006272593186,0.0913473423980222
415,415,1.0018155539079192,0.0909428025620856
