,Time,x,p
148,148,0.9850650221936502,0.1920777615462411
149,149,0.9844150927249518,0.1916327677267109
150,150,0.9828961445926742,0.1911877739071806
151,151,0.983926346192148,0.1907023261040566
152,152,0.9844034526479626,0.1902573322845263
153,153,0.9900700529167998,0.189812338464996
154,154,0.9916650882706886,0.1893268906618721
155,155,0.9923920634366744,0.1888818968423418
156,156,0.9945833402166652,0.1884369030228115
157,157,0.9903432707948968,0.1879514552196876
158,158,0.9917314158520107,0.1875064614001573
159,159,0.9931260407995298,0.187061467580627
160,160,0.9949809892012598,0.1865760197775031
161,161,0.9948693963954878,0.1861310259579728
162,162,0.9906815808540832,0.1856860321384425
163,163,0.9908468644384776,0.1852005843353186
164,164,0.990940595068702,0.1847555905157883
165,165,0.9890378645467012,0.184310596696258
166,166,0.9891128159598036,0.183825148893134
167,167,0.9875067925445676,0.1833801550736037
168,168,0.9884592531219296,0.1829351612540735
169,169,0.9911123088419442,0.1824497134509495
170,170,0.9957185912671938,0.1820047196314193
171,171,0.9946729591037908,0.181559725811889
172,172,0.9940372485409026,0.181074278008765
173,173,0.9948790946796208,0.1806292841892347
174,174,0.9949746732455806,0.1801438363861108
175,175,0.9904470995707144,0.1796988425665805
176,176,0.9920624143978752,0.1792538487470502
177,177,0.9924145571437604,0.1787684009439263
178,178,0.9891021321542128,0.178323407124396
179,179,0.9912340757390228,0.1778784133048657
180,180,0.9949033212100288,0.1773929655017417
181,181,0.9935323517025736,0.1769479716822115
182,182,0.9922849654590056,0.1765029778626812
183,183,0.9915545100671072,0.1760175300595572
184,184,0.9953846318530362,0.175572536240027
185,185,0.9970246094486672,0.1751275424204967
186,186,0.9906660210687592,0.1746420946173727
187,187,0.9883808148795304,0.1741971007978424
188,188,0.9857031571218128,0.1737521069783121
189,189,0.9875344930546852,0.1732666591751882
190,190,0.9918214518558222,0.1728216653556579
191,191,0.989132266783528,0.1723766715361276
192,192,0.9866464371076732,0.1718912237330037
193,193,0.9855335976471236,0.1714462299134734
194,194,0.9854870338322717,0.1710012360939431
195,195,0.9877068302246076,0.1705157882908192
196,196,0.9875193718441564,0.1700707944712889
197,197,0.9871071239872328,0.1696258006517586
198,198,0.9855850426712416,0.1691403528486347
199,199,0.9865607632250762,0.1686953590291044
200,200,0.9834977453893584,0.1682503652095741
201,201,0.9812811945708764,0.1677649174064501
202,202,0.9819576964976956,0.1673199235869198
203,203,0.9805807212551464,0.1668344757837959
204,204,0.981437720301507,0.1663894819642656
205,205,0.9785965204593612,0.1659444881447354
206,206,0.9773740476932166,0.1654590403416114
207,207,0.9799587659582086,0.1650140465220811
208,208,0.9770171859100332,0.1645690527025508
209,209,0.978462799903885,0.1640836048994269
210,210,0.9794645151383136,0.1636386110798966
211,211,0.9776629674750144,0.1631936172603663
212,212,0.9788041810023188,0.1627081694572424
213,213,0.9802678213010232,0.1622631756377121
214,214,0.9767395094045076,0.1618181818181818
215,215,0.977111639481328,0.1613327340150578
216,216,0.9816961982188664,0.1608877401955276
217,217,0.9827902817676936,0.1604427463759973
218,218,0.98537583143677,0.1599572985728733
219,219,0.9856720981961417,0.1595123047533431
220,220,0.990225213694766,0.1590673109338128
221,221,0.9906008668760862,0.1585818631306888
222,222,0.9914560166879112,0.1581368693111585
223,223,0.989061465794785,0.1576918754916282
224,224,0.9846340734219328,0.1572064276885043
225,225,0.984934407597754,0.156761433868974
226,226,0.9857715112826698,0.1563164400494437
227,227,0.9866335087401288,0.1558309922463198
228,228,0.9845335960215634,0.1553859984267895
229,229,0.9861290435379056,0.1549410046072592
230,230,0.9837185416881542,0.1544555568041353
231,231,0.9831569690486416,0.154010562984605
232,232,0.9780306215303036,0.1535251151814811
233,233,0.9802593729157288,0.1530801213619508
234,234,0.9762094289850396,0.1526351275424205
235,235,0.9770346927785116,0.1521496797392965
236,236,0.9757800038532114,0.1517046859197662
237,237,0.9755444155432964,0.151259692100236
238,238,0.9732443073805696,0.150774244297112
239,239,0.9710062715599146,0.1503292504775817
240,240,0.9700518660614756,0.1498842566580515
241,241,0.974370910936908,0.1493988088549275
242,242,0.9728266865069972,0.1489538150353972
243,243,0.9773635912893066,0.1485088212158669
244,244,0.9802182030463368,0.148023373412743
245,245,0.9797174774236308,0.1475783795932127
246,246,0.9772926236427648,0.1471333857736824
247,247,0.9788577729256248,0.1466479379705585
248,248,0.9796124863586666,0.1462029441510282
249,249,0.976078899227391,0.1457579503314979
250,250,0.9785944897807584,0.1452725025283739
251,251,0.9779837869348142,0.1448275087088437
252,252,0.9803912377371744,0.1443825148893134
253,253,0.9811576596180036,0.1438970670861895
254,254,0.9806457877932718,0.1434520732666592
255,255,0.9770703791962186,0.1430070794471289
256,256,0.9773774640927844,0.1425216316440049
257,257,0.9786624437475973,0.1420766378244746
258,258,0.9788803832676424,0.1416316440049443
259,259,0.9800796614607028,0.1411461962018204
260,260,0.981305847076102,0.1407012023822901
261,261,0.980964807826137,0.1402157545791662
262,262,0.981715933988388,0.1397707607596359
263,263,0.9784781347226496,0.1393257669401056
264,264,0.980171680133008,0.1388403191369817
265,265,0.9775115581122036,0.1383953253174514
266,266,0.9790743814662092,0.1379503314979211
267,267,0.9764988273727068,0.1374648836947972
268,268,0.97959729673335,0.1370198898752669
269,269,0.9805160476769432,0.1365748960557366
270,270,0.978600345738805,0.1360894482526126
271,271,0.9791564225927414,0.1356444544330823
272,272,0.9789095273794716,0.1351994606135521
273,273,0.979406946024284,0.1347140128104281
274,274,0.9806632089416106,0.1342690189908978
275,275,0.9826013866362204,0.1338240251713675
276,276,0.976060312327239,0.1333385773682436
277,277,0.9756239096821664,0.1328935835487133
278,278,0.9767779376864232,0.132448589729183
279,279,0.9782945614245276,0.1319631419260591
