,Time,Residuals,u
215,215,-0.0529506968035775,1.1216805694676155
216,216,0.0697865743110242,1.121036768394614
217,217,0.3108701520839645,1.1203935673226122
218,218,0.2393212180105592,1.1197503662506103
219,219,-0.1208447103791741,1.1191071651786086
220,220,0.1541724439034055,1.1184633641056068
221,221,0.229284448336557,1.117820163033605
222,222,0.0727118369945856,1.1171769619616032
223,223,0.0052712421799583,1.1165337608896015
224,224,-0.1143718242307159,1.1158899598165997
225,225,-0.0955587926154066,1.115246758744598
226,226,0.0286022251838176,1.114603557672596
227,227,0.033273614190989,1.1139603566005944
228,228,-0.0323241309170612,1.1133165555275926
229,229,0.0531972465578292,1.112673354455591
230,230,0.0806231753110182,1.112030153383589
231,231,-0.0577973443903943,1.1113869523115871
232,232,0.0609173481316247,1.1107431512385857
233,233,-0.1312759917038874,1.1100999501665836
234,234,-0.2092860585575522,1.109456749094582
235,235,0.0825555659471319,1.10881354802258
236,236,0.1342805307995718,1.1081697469495784
237,237,-0.1013040091044104,1.1075265458775765
238,238,-0.1967361692655913,1.1068833448055746
239,239,0.1187832898327201,1.106240143733573
240,240,0.1142700030864034,1.105596342660571
241,241,0.1306307627429532,1.1049531415885694
242,242,0.0194451603375682,1.1043099405165675
243,243,0.034448309000254,1.1036667394445658
244,244,-0.0605889699012323,1.103022938371564
245,245,-0.0795723679975708,1.1023797372995623
246,246,0.0016952878479514,1.1017365362275604
247,247,-0.1028087478609336,1.1010933351555583
248,248,-0.0047129375735721,1.1004495340825569
249,249,-0.0080221509731472,1.099806333010555
250,250,0.1908670468410491,1.0991631319385533
251,251,0.1670045969813713,1.0985199308665514
252,252,-0.038148437489383,1.0978761297935498
253,253,-0.03192676945946,1.097232928721548
254,254,-0.0032861449101346,1.0965897276495462
255,255,-0.0146828711298212,1.0959465265775443
256,256,-0.1525417406579094,1.0953027255045424
257,257,-0.0913183721949622,1.0946595244325408
258,258,0.0086364954755708,1.094016323360539
259,259,0.1391060913297792,1.0933731222885372
260,260,0.0672634013156425,1.0927293212155351
261,261,-0.0720221396333045,1.0920861201435337
262,262,0.1124825639632831,1.0914429190715318
263,263,0.0094874009350292,1.09079971799953
264,264,0.1571971487346104,1.0901559169265282
265,265,0.0597694541453392,1.0895127158545264
266,266,0.0215713711198759,1.0888695147825247
267,267,0.1282168130369996,1.0882263137105228
268,268,0.0421450820648487,1.0875831126385211
269,269,0.0212940945770583,1.0869393115655193
270,270,-0.0170224186625773,1.0862961104935176
271,271,0.0041294100995514,1.0856529094215157
272,272,0.1180578959658191,1.085009708349514
273,273,0.0043175948393354,1.0843659072765122
274,274,0.1152013553206643,1.0837227062045105
275,275,0.0981469413082436,1.0830795051325086
276,276,-0.1049021297918102,1.0824363040605067
277,277,-0.1427746844149737,1.081792502987505
278,278,-0.1031700920635785,1.0811493019155032
279,279,-0.0702514723394642,1.0805061008435015
280,280,-0.0160054881514497,1.0798628997714996
281,281,-0.1805696465650612,1.079219098698498
282,282,-0.1232266244165884,1.078575897626496
283,283,0.1279832918758074,1.0779326965544942
