,tsid,x,p,interpolated_x,interpolated_p
196,1,0.991593409019558,0.577935194130395,0.9972248130383377,0.5735148970535398
197,1,0.9965753137333304,0.5769983550484347,0.9964573436844976,0.5722573199976905
198,1,0.9946002908748696,0.5769743335335126,0.9952492912274212,0.5709997429418412
199,1,0.9972582330699228,0.5758933653620198,0.994041238770345,0.5697421658859919
200,1,0.9972221175677958,0.5733230632653594,0.9930791877547316,0.5684845888301426
201,1,0.9979358862844072,0.5732750202355152,0.9918984064246644,0.5672270117742934
202,1,0.9969734554148816,0.572794589937074,0.9921715800420804,0.5659694347184441
203,1,0.9931198428285072,0.5687829969450899,0.9901693199682744,0.5647118576625947
204,1,0.9929300269625118,0.5673897490796104,0.9887904894520724,0.5634542806067455
205,1,0.9919601692889424,0.567245619990078,0.9893264372764012,0.5621967035508961
206,1,0.99076421564429,0.5668852972662471,0.9905729225446892,0.560939126495047
207,1,0.993200458558234,0.5652998772813911,0.9918194078129776,0.5596815494391976
208,1,0.9927756591178024,0.565251834251547,0.993065893081266,0.5584239723833483
209,1,0.9902082699828564,0.5647473824381837,0.9943123783495544,0.557166395327499
210,1,0.988417311217125,0.5631139194234835,0.9988271936630918,0.5559088182716497
211,1,0.994441151646036,0.5570364761482023,1.0020328126731235,0.5546512412158005
212,1,0.9989258894780572,0.5558834434319433,1.0014362549926148,0.5533936641599512
213,1,1.0029234298657783,0.5542980234470873,0.9993682306740403,0.5521360871041019
214,1,0.998301670916519,0.5514875062012062,0.997607240756972,0.5508785100482526
215,1,0.9975621027966014,0.5508389252983106,0.9956839956378511,0.5496209329924033
216,1,0.9959463210150012,0.5503344734849474,0.9949653370200288,0.548363355936554
217,1,0.9953104711676848,0.548604924410559,0.9931686092513478,0.5471057788807048
218,1,0.9925305461212268,0.546659181701872,0.9909972998720628,0.5458482018248554
219,1,0.9905636393733294,0.5464189665526515,0.9899767638076314,0.5445906247690062
220,1,0.991330192786028,0.5454100629259249,0.9878996806066814,0.5433330477131568
221,1,0.9855376061675062,0.5419029217473041,0.9858225974057316,0.5420754706573077
222,1,0.9870084644736008,0.5418308572025379,0.988018526752924,0.5408178936014583
223,1,0.989236066754954,0.5395968563147863,0.9892882840354787,0.539560316545609
224,1,0.9921196210239382,0.5375790490613331,0.991085428773543,0.5383027394897597
225,1,0.9922799262088464,0.5371466617927361,0.992327491197401,0.5370451624339104
226,1,0.9933043175123526,0.5349607039348285,0.9929168214055936,0.5357875853780611
227,1,0.9927063744856442,0.5348405963602183,0.994951182065682,0.5345300083222119
228,1,0.994963408686488,0.5345283166662315,0.9960263883337136,0.5332724312663626
229,1,0.995994309254471,0.5344322306065432,0.9960611718627524,0.5320148542105133
230,1,0.9960733746396871,0.531573670330818,0.9905193376626564,0.530757277154664
231,1,0.9852875407091584,0.529988250345962,0.98608441398195,0.5294997000988148
232,1,0.992222655957894,0.5257364422047572,0.9881356452527028,0.5282421230429655
233,1,0.9931212602574966,0.5255202485704586,0.9901868765234558,0.5269845459871161
234,1,0.9912330988204372,0.5250157967570954,0.9922620314201612,0.5257269689312669
235,1,0.99794518796882,0.5247035170631087,0.9948203018852702,0.5244693918754175
236,1,0.9948759502862058,0.5245113449437322,0.9931521961894852,0.5232118148195684
237,1,0.9926136632772056,0.5228058173842658,0.9935792684045652,0.521954237763719
238,1,0.9942321013611982,0.5223494086007467,0.9915017169492528,0.5206966607078697
239,1,0.98665242008988,0.5177612992506331,0.9894241654939406,0.5194390836520204
240,1,0.9880479378573684,0.517713256220789,0.9873466140386284,0.5181815065961711
241,1,0.988598417022031,0.5171127183477375,0.9878084265325054,0.5169239295403218
242,1,0.984376639889836,0.516103814721011,0.982684349772388,0.5156663524844726
243,1,0.9812171748136416,0.5152870832136609,0.9823752892348762,0.5144087754286233
244,1,0.986094995723418,0.5115877699156636,0.9840334985198258,0.513151198372774
245,1,0.988155598475257,0.5099302853860413,0.9856917078047752,0.5118936213169247
246,1,0.9924313390169914,0.5092096399383795,0.9872781913839452,0.5106360442610755
247,1,0.9930139295251414,0.5087051881250163,0.9914296514440684,0.5093784672052262
248,1,0.9921680420821092,0.5078644351027441,0.992426063282036,0.5081208901493768
249,1,0.9941047794566858,0.5071678111700044,0.9932721064407424,0.5068633130935276
250,1,0.9904919037597312,0.505846627849291,0.9906755306832904,0.5056057360376782
251,1,0.9909496815537172,0.5052460899762395,0.9926518906971262,0.504348158981829
252,1,0.9927041493992648,0.5044533799838116,0.992027306787645,0.5030905819259797
253,1,0.991857087928268,0.5027478524243452,0.9897512059577344,0.5018330048701304
254,1,0.9882076193950132,0.5011624324394892,0.9894540337161192,0.5005754278142811
255,1,0.9965215980337202,0.4972469255071933,0.992124305780413,0.4993178507584318
256,1,0.9941264854871494,0.497102796417661,0.9947945778447068,0.4980602737025825
257,1,0.986934645599564,0.4919141491944959,0.9937105255249502,0.4968026966467332
258,1,0.987361364379037,0.4918901276795738,0.99196743287614,0.495545119590884
259,1,0.9817637338702806,0.4901846001201075,0.9902243402273296,0.4942875425350347
260,1,0.990886109800232,0.4874221259040706,0.9884812475785192,0.4930299654791854
261,1,0.9839697064429672,0.4850920389566306,0.9869749379920012,0.4917723884233361
262,1,0.9877280888753364,0.4813446826287892,0.9828475044270244,0.4905148113674868
263,1,0.9886042533162848,0.4799274132483876,0.984826126083875,0.4892572343116375
264,1,0.9906016609236732,0.4797352411290111,0.9889789578452504,0.4879996572557882
265,1,0.9892591706127776,0.4789185096216611,0.988867528306388,0.486742080199939
266,1,0.9915260067498436,0.4771409175174286,0.985134658946877,0.4854845031440897
267,1,0.9933328386770012,0.4755554975325726,0.9848373647925128,0.4842269260882404
268,1,0.9908049342087206,0.4727690018016136,0.9860986421039174,0.4829693490323911
269,1,0.9927599967775572,0.4726488942270033,0.987359919415322,0.4817117719765418
270,1,0.993245835712625,0.4726008511971591,0.988278593723409,0.4804541949206925
271,1,0.9918507315505708,0.4714478184809002,0.9897163069158248,0.4791966178648432
272,1,0.990844851204434,0.4700305491004987,0.990508217170982,0.4779390408089939
273,1,0.994561039549806,0.4695020757722133,0.9920496255627074,0.4766814637531447
274,1,0.9973245397065486,0.4683970860857985,0.9932134415378364,0.4754238866972954
275,1,0.9956044795543134,0.4681568709365779,0.9920725696450974,0.4741663096414461
276,1,0.9965489164261022,0.467796548212747,0.9909316977523585,0.4729087325855968
277,1,0.99269822307705,0.4675082900336823,0.9920967578420598,0.4716511555297475
278,1,0.9943767730180046,0.4671479673098514,0.9911025044895628,0.4703935784738982
279,1,1.0024734670022954,0.4647698373325674,0.9954765653212682,0.4691360014180489
280,1,0.989423713452374,0.4629201806835687,0.996334311991386,0.4678784243621997
281,1,0.991134073877951,0.4622956212955951,0.9961714307541728,0.4666208473063504
282,1,0.986972728841254,0.4607342228256612,1.0004530371760831,0.4653632702505011
283,1,0.9861322254376924,0.4606141152510509,0.9977877771873152,0.4641056931946518
284,1,0.9855566653293072,0.4600375988929214,0.9896210627322484,0.4628481161388025
285,1,0.9901236051051036,0.4578035980051698,0.9892549312871652,0.4615905390829532
286,1,0.9845441997633172,0.4558578552964829,0.9858515385538495,0.4603329620271039
287,1,0.985690846187308,0.4556176401472623,0.9875237070864428,0.4590753849712546
288,1,0.9833054805054676,0.4554014465129637,0.9900945559652304,0.4578178079154054
289,1,0.9887745020757768,0.451533982610512,0.9865582574036492,0.4565602308595561
290,1,0.9889385019212206,0.4507893156479281,0.9834451843195284,0.4553026538037068
291,1,0.9904756409942324,0.4503809498942531,0.9852235373224888,0.4540450767478575
292,1,0.992020101783218,0.4489877020287736,0.9870018903254492,0.4527874996920082
293,1,0.991540965208484,0.4451202381263218,0.988775396213962,0.4515299226361589
294,1,0.9917842130265088,0.4450481735815556,0.9905960324253312,0.4502723455803096
295,1,0.9899615728125996,0.4448319799472571,0.9919900976882404,0.4490147685244604
296,1,0.9909276752483188,0.4423337423953628,0.9918676549524676,0.4477571914686111
297,1,0.9913868833895652,0.4422616778505966,0.9917118548782584,0.4464996144127618
298,1,0.9938920299549804,0.4419253766416877,0.9915560548040492,0.4452420373569125
299,1,0.9903933007634133,0.4393310530301051,0.9902893201854974,0.4439844603010632
300,1,0.9912308269847891,0.4391629024256507,0.9907756423352224,0.4427268832452139
301,1,0.9902215764974804,0.4388025797018198,0.9932769690590189,0.4414693061893646
302,1,0.9913851080392369,0.4374333533512624,0.9915809888288344,0.4402117291335153
303,1,0.9910637025825484,0.4371210736572756,0.990646125059278,0.4389541520776661
304,1,0.9995118320163296,0.434911094284446,0.9911614293786272,0.4376965750218168
305,1,0.9984518985626186,0.4335178464189665,0.9936710860697656,0.4364389979659675
306,1,0.9955378580186516,0.431331888561059,0.9984784493743224,0.4351814209101182
307,1,0.993288775377781,0.4291699522180735,0.9987607669804072,0.4339238438542689
308,1,0.9923231679987732,0.4287615864643985,0.9973166810964114,0.4326662667984196
309,1,0.9935909937618792,0.4269359513303219,0.9956402395700338,0.4314086897425703
310,1,0.9978383975448148,0.4249181440768688,0.9943094858094752,0.430151112686721
311,1,0.998068109008801,0.4247740149873364,0.9926351703830426,0.4288935356308718
312,1,0.9973270376417817,0.4235008746964672,0.9931048685758402,0.4276359585750225
313,1,0.9968857338152016,0.4231405519726363,0.9947646559741996,0.4263783815191732
314,1,0.9988300041216376,0.4175435389957962,0.9974118055149728,0.4251208044633239
315,1,0.9967900105109452,0.4165826783989138,0.9975379564390384,0.4238632274074746
316,1,0.9986062592241908,0.4165106138541476,0.9970715460230524,0.4226056503516253
317,1,1.0010300959816103,0.4158380114363299,0.9975083986331608,0.421348073295776
318,1,1.0004087766174816,0.4156458393169534,0.997945251243269,0.4200904962399268
319,1,1.0012447521186865,0.4156218178020313,0.9983821038533774,0.4188329191840775
320,1,0.9958037829497758,0.4132196663098252,0.9988189564634858,0.4175753421282282
321,1,0.9960788680003364,0.412306848742787,0.999301222479588,0.4163177650723789
322,1,0.999381057173283,0.4106013211833206,0.9999726382003212,0.4150601880165296
323,1,0.9966319829306804,0.4100007833102692,0.9971241758903436,0.4138026109606803
324,1,0.9931309969558184,0.4085114493851014,0.9960070889508202,0.412545033904831
325,1,0.9947111949620936,0.4081751481761925,0.9980525827351288,0.4112874568489817
326,1,0.9962302280355722,0.4080069975717381,0.9967651775137022,0.4100298797931325
327,1,0.9996629944167028,0.407574610303141,0.993744186457549,0.4087723027372832
328,1,0.9955231629020028,0.4065657066764145,0.9994172700109007,0.4075147256814339
329,1,0.9932000022124916,0.4057489751690644,0.9946454816473074,0.4062571486255846
330,1,0.9916892163538138,0.4045238779080393,0.992275840191787,0.4049995715697353
331,1,0.9875260943963174,0.4026982427739627,0.9899062336177548,0.403741994513886
332,1,0.9852885654622624,0.4018094467218465,0.986987792802742,0.4024844174580367
333,1,0.9879558087752124,0.4016653176323141,0.9882729342881806,0.4012268404021875
334,1,0.9889113451395184,0.4003441343116008,0.9894871065655618,0.3999692633463382
335,1,0.9902026512259064,0.3995033812893286,0.9916714038328892,0.3987116862904889
336,1,0.99639714672946,0.3961643907151622,0.994004460858597,0.3974541092346396
337,1,0.999750653013127,0.3959001540510196,0.9963375178843048,0.3961965321787903
338,1,1.0008545588035045,0.3953476592078122,1.0008541616577546,0.394938955122941
339,1,1.000853111588612,0.3938583252826444,1.002086457027302,0.3936813780670917
340,1,1.0026948760008811,0.3935940886185017,1.002873634534969,0.3924238010112424
341,1,0.9999662493741958,0.3929935507454502,1.0012718446007374,0.3911662239553932
342,1,1.0002637736659152,0.3927293140813075,0.9940978251941024,0.3899086468995439
343,1,1.0062147188811768,0.3920326901485678,0.993090332357542,0.3886510698436946
344,1,0.993470556884402,0.3897986892608162,0.992673677119824,0.3873934927878453
345,1,0.992244915676652,0.3860993759628188,0.9922570218821064,0.386135915731996
346,1,0.9911096206916766,0.3860032899031306,0.9930721153095018,0.3848783386761467
347,1,0.9963059523053104,0.3830246220527951,0.9952659777138496,0.3836207616202974
348,1,0.997094557578444,0.3827363638737303,0.9961762269293368,0.3823631845644482
349,1,0.9928384322128636,0.381006814799342,0.9930815442251384,0.3811056075085989
350,1,0.991989077826932,0.3786767278519021,0.992416036572989,0.3798480304527496
351,1,0.9965135747527673,0.3769231572625917,0.992211679933065,0.3785904533969003
352,1,0.99427217708462,0.3768510927178255,0.9954564329859938,0.377332876341051
353,1,0.9949358340263614,0.3768270712029034,0.9994262956489416,0.3760752992852017
354,1,1.001966579294118,0.3756500169717224,1.0037452596554597,0.3748177222293524
