,Time,x,k
196,196,0.1456167195659789,0.3977060387390809
197,197,0.1398142902727587,0.3979187238890999
198,198,0.1369227880659267,0.398101025446259
199,199,0.1359622798892149,0.3982833270034181
200,200,0.1347113978365417,0.3984960121534371
201,201,0.1383616218992669,0.3986783137105962
202,202,0.1392891634154632,0.3988606152677554
203,203,0.1354671015372172,0.3990733004177744
204,204,0.1385963868685873,0.3992556019749335
205,205,0.1398558207657347,0.3994379035320926
206,206,0.1378371179879517,0.3996505886821117
207,207,0.1333390127401642,0.3998328902392707
208,208,0.1334362761129622,0.4000151917964299
209,209,0.1332817336907804,0.4002278769464489
210,210,0.131796416842179,0.400410178503608
211,211,0.1290123870450354,0.4005924800607672
212,212,0.1326664692634946,0.4008051652107862
213,213,0.1345698871955956,0.4009874667679453
214,214,0.1322370027949199,0.4011697683251044
215,215,0.1320563195714223,0.4013824534751234
216,216,0.1331751467657154,0.4015647550322825
217,217,0.1316023831656714,0.4017470565894417
218,218,0.1323041777610912,0.4019597417394607
219,219,0.1347448266669778,0.4021420432966198
220,220,0.1335848820668012,0.4023243448537789
221,221,0.1297676778570583,0.4025370300037979
222,222,0.1282121870141498,0.4027193315609571
223,223,0.1285158484447773,0.4029016331181162
224,224,0.1267388667153829,0.4031143182681352
225,225,0.1218445056942483,0.4032966198252943
226,226,0.1214737231457813,0.4034789213824534
227,227,0.127226384402406,0.4036916065324724
228,228,0.130872760538484,0.4038739080896316
229,229,0.1281053996065227,0.4040562096467907
230,230,0.1249767915611066,0.4042688947968097
231,231,0.1233377396978164,0.4044511963539688
232,232,0.1244850800668335,0.4046334979111279
233,233,0.1250289980705695,0.4048461830611469
234,234,0.124639282017876,0.4050284846183061
235,235,0.1238461204534459,0.4052107861754652
236,236,0.1265724198195675,0.4054234713254842
237,237,0.1259690068106609,0.4056057728826434
238,238,0.1267713880637574,0.4057880744398024
239,239,0.1246787949487121,0.4060007595898214
240,240,0.1264170399808765,0.4061830611469806
241,241,0.1275299158159889,0.4063653627041397
242,242,0.1283859981320344,0.4065780478541587
243,243,0.1244037437375787,0.4067603494113179
244,244,0.1207162310714041,0.406942650968477
245,245,0.1214516087666345,0.4071553361184959
246,246,0.1198166190547626,0.4073376376756551
247,247,0.1194316286089512,0.4075199392328142
248,248,0.1186828116151098,0.4077326243828332
249,249,0.1191004469847614,0.4079149259399924
250,250,0.1170635911756278,0.4080972274971515
251,251,0.1175662613029268,0.4083099126471705
252,252,0.1180863753000479,0.4084922142043296
253,253,0.1179576092234825,0.4086745157614888
254,254,0.1201588585755732,0.4088872009115077
255,255,0.1211193939466667,0.4090695024686669
256,256,0.1171426774186445,0.409251804025826
257,257,0.115389040498045,0.409464489175845
258,258,0.1180446307355571,0.4096467907330041
259,259,0.1177664195582391,0.4098290922901633
260,260,0.1160386402185679,0.4100417774401823
261,261,0.1135603799574111,0.4102240789973414
262,262,0.1178661842556925,0.4104063805545005
263,263,0.1170245754517106,0.4106190657045195
264,264,0.1175149133106421,0.4108013672616787
265,265,0.1202924664274349,0.4109836688188378
266,266,0.118777772417259,0.4111963539688568
267,267,0.1201811086683472,0.4113786555260159
268,268,0.118495896729235,0.4115609570831751
269,269,0.1163338634760546,0.411773642233194
270,270,0.1149804243304033,0.4119559437903532
271,271,0.1132775647401271,0.4121382453475123
272,272,0.1158864403602406,0.4123509304975313
273,273,0.1159694117070942,0.4125332320546904
274,274,0.1154533448526665,0.4127155336118496
275,275,0.1225628870738342,0.4129282187618686
276,276,0.1241452445818395,0.4131105203190277
277,277,0.1219790475108227,0.4132928218761868
278,278,0.1217088794318459,0.4135055070262058
279,279,0.1219852409696904,0.4136878085833649
280,280,0.1181481788503515,0.4138701101405241
281,281,0.1139914156407409,0.4140827952905431
282,282,0.1154047792925551,0.4142650968477022
283,283,0.1209672481757916,0.4144473984048613
284,284,0.1193623311064438,0.4146600835548804
285,285,0.119343630322464,0.4148423851120394
286,286,0.1202376351571615,0.4150246866691986
287,287,0.118484284554208,0.4152373718192176
288,288,0.1204425392629101,0.4154196733763767
289,289,0.1230778062898374,0.4156019749335359
290,290,0.1262334878705122,0.4158146600835549
291,291,0.1276671360969289,0.415996961640714
292,292,0.1303375949558702,0.4161792631978731
293,293,0.1341983324065754,0.4163919483478921
294,294,0.1328405388852689,0.4165742499050512
295,295,0.1335121195312246,0.4167565514622104
296,296,0.1320736718227955,0.4169692366122294
297,297,0.1359370917961904,0.4171515381693885
298,298,0.1387150357218601,0.4173338397265476
299,299,0.1407962242138822,0.4175465248765666
300,300,0.1399283700450797,0.4177288264337258
301,301,0.1367907764356994,0.4179111279908849
302,302,0.1362123051814156,0.4181238131409039
303,303,0.1368991946360413,0.418306114698063
304,304,0.1390726999334187,0.4184884162552221
305,305,0.139355673281835,0.4187011014052411
306,306,0.1461250540967624,0.4188834029624003
307,307,0.1457726384926623,0.4190657045195594
308,308,0.1464975698860141,0.4192783896695784
309,309,0.1510163900358187,0.4194606912267375
310,310,0.1479416855445807,0.4196429927838966
311,311,0.1449417240536706,0.4198556779339156
312,312,0.14577453636847,0.4200379794910748
313,313,0.1470140747025158,0.4202202810482339
314,314,0.1520539432297063,0.4204329661982529
315,315,0.1510109868464867,0.4206152677554121
316,316,0.1522329205340408,0.420827952905431
317,317,0.1517984587101329,0.4210102544625902
318,318,0.1526695876354215,0.4211925560197493
319,319,0.1582574066905558,0.4214052411697683
320,320,0.1587920059581056,0.4215875427269274
321,321,0.1623040853536114,0.4217698442840866
322,322,0.1640542265488549,0.4219825294341056
323,323,0.1623423415209089,0.4221648309912647
324,324,0.1668371698607402,0.4223471325484238
325,325,0.1652999633005318,0.4225598176984428
326,326,0.1675380995061843,0.4227421192556019
327,327,0.1647942454977252,0.4229244208127611
328,328,0.1658079534754103,0.4231371059627801
329,329,0.1684076142197601,0.4233194075199392
330,330,0.1668226247230946,0.4235017090770983
331,331,0.1712628001164332,0.4237143942271173
332,332,0.1703200997281675,0.4238966957842764
333,333,0.1681870633972942,0.4240789973414356
334,334,0.1671815162414601,0.4242916824914546
335,335,0.1647239366223063,0.4244739840486137
336,336,0.1662630981784455,0.4246562856057728
337,337,0.1681627018210084,0.4248689707557919
338,338,0.1701077916844619,0.425051272312951
339,339,0.1697890653233366,0.4252335738701101
340,340,0.1717963460822718,0.4254462590201291
341,341,0.1752433134080152,0.4256285605772882
342,342,0.1785117479088033,0.4258108621344474
343,343,0.1763579031369608,0.4260235472844663
344,344,0.1766368594048882,0.4262058488416255
345,345,0.1777923794592731,0.4263881503987846
346,346,0.1826257571729304,0.4266008355488036
347,347,0.1832620652487522,0.4267831371059628
348,348,0.1850151562682646,0.4269654386631218
349,349,0.1862506260357252,0.4271781238131409
350,350,0.1849171480358942,0.4273604253703
351,351,0.1853788191136912,0.4275427269274591
352,352,0.188819316583165,0.4277554120774781
353,353,0.1882250586776482,0.4279377136346373
354,354,0.1894284146086684,0.4281200151917964
355,355,0.1886595961544489,0.4283327003418154
356,356,0.1923853413803553,0.4285150018989745
357,357,0.1906077309595205,0.4286973034561336
358,358,0.1896603232110805,0.4289099886061526
359,359,0.1877019710213424,0.4290922901633118
