,Time,x,k
179,179,0.1976497382917542,0.3887428788454234
180,180,0.1976125512001583,0.3889251804025826
181,181,0.1960782969420382,0.3890770983668818
182,182,0.1969227054437715,0.3892290163311811
183,183,0.1972564776599927,0.3893809342954804
184,184,0.1973924679997072,0.3895632358526396
185,185,0.1968449232742737,0.3897151538169388
186,186,0.1948540077317588,0.3898670717812381
187,187,0.1988246125540896,0.3900493733383972
188,188,0.1992763434321979,0.3902012913026965
189,189,0.200134514322662,0.3903532092669958
190,190,0.1968593577896472,0.3905051272312951
191,191,0.1975698713728514,0.3906874287884542
192,192,0.1979501812080778,0.3908393467527535
193,193,0.1979353093300617,0.3909912647170527
194,194,0.1984977931543711,0.3911735662742119
195,195,0.2009749082141639,0.3913254842385112
196,196,0.2001240971952415,0.3914774022028104
197,197,0.2020682810099266,0.3916293201671097
198,198,0.1999944883705527,0.3918116217242688
199,199,0.1950965794896202,0.3919635396885682
200,200,0.1939338072180516,0.3921154576528674
201,201,0.1941296847516369,0.3922977592100266
202,202,0.1938712846619647,0.3924496771743258
203,203,0.1963649256409498,0.3926015951386251
204,204,0.1987211305947216,0.3927838966957843
205,205,0.1978596755590074,0.3929358146600835
206,206,0.197152161307029,0.3930877326243828
207,207,0.1971704850645906,0.3932396505886821
208,208,0.1987123600634379,0.3934219521458412
209,209,0.2023823956623763,0.3935738701101405
210,210,0.2013747925817632,0.3937257880744398
211,211,0.1988196179100914,0.3939080896315989
212,212,0.1990927905611872,0.3940600075958982
213,213,0.1991965873936114,0.3942119255601974
214,214,0.2032392845458816,0.3943638435244967
215,215,0.2020442426763653,0.3945461450816558
216,216,0.2064083740109695,0.3946980630459551
217,217,0.208134967387906,0.3948499810102544
218,218,0.2070598964814395,0.3950322825674136
219,219,0.2085630897889173,0.3951842005317129
220,220,0.2062495420310995,0.3953361184960121
221,221,0.2070586365798151,0.3954880364603114
222,222,0.2083030733245131,0.3956703380174705
223,223,0.2080587693726839,0.3958222559817698
224,224,0.2073936253288647,0.3959741739460691
225,225,0.2044262093175654,0.3961564755032282
226,226,0.2039354501542797,0.3963083934675275
227,227,0.2022296779411501,0.3964603114318268
228,228,0.2008555500093074,0.396612229396126
229,229,0.200162500278925,0.3967945309532852
230,230,0.2033479060390758,0.3969464489175844
231,231,0.2021050293411705,0.3970983668818837
232,232,0.2018303682786974,0.3972806684390429
233,233,0.2010299087240663,0.3974325864033421
234,234,0.2001770824970415,0.3975845043676415
235,235,0.1989696494821247,0.3977364223319407
236,236,0.1979278663706523,0.3979187238890999
237,237,0.2009003649501587,0.3980706418533991
238,238,0.2029870629949429,0.3982225598176984
239,239,0.2077810075645532,0.3984048613748575
240,240,0.2050588593773564,0.3985567793391568
241,241,0.2005344776229712,0.3987086973034561
242,242,0.1991193656958219,0.3988909988606152
243,243,0.1953372096650537,0.3990429168249145
244,244,0.1955881952915567,0.3991948347892138
245,245,0.1974718479049452,0.3993467527535131
246,246,0.1954744145018588,0.3995290543106722
247,247,0.1990625969463952,0.3996809722749715
248,248,0.2013959296009796,0.3998328902392707
249,249,0.201690093078538,0.4000151917964299
250,250,0.2022127096769256,0.4001671097607292
251,251,0.2031623229045521,0.4003190277250285
252,252,0.2036317486686571,0.4004709456893277
253,253,0.2008467556906349,0.4006532472464869
254,254,0.2064216406744911,0.4008051652107862
255,255,0.2053190584822124,0.4009570831750854
256,256,0.2001391210046094,0.4011393847322446
257,257,0.198251896737723,0.4012913026965438
258,258,0.201510584796347,0.4014432206608431
259,259,0.20226458358377,0.4015951386251424
260,260,0.2032509340375088,0.4017774401823015
261,261,0.2037582285937501,0.4019293581466008
262,262,0.2023493704062487,0.4020812761109001
263,263,0.1993628272458904,0.4022635776680592
264,264,0.1992675472590858,0.4024154956323585
265,265,0.2007208615807716,0.4025674135966578
266,266,0.201010635189958,0.4027193315609571
267,267,0.2039316312213057,0.4029016331181162
268,268,0.203457052756905,0.4030535510824155
269,269,0.2017316608429684,0.4032054690467148
270,270,0.2018078040483516,0.4033877706038739
271,271,0.2031278248082356,0.4035396885681732
272,272,0.2067046327254955,0.4036916065324724
273,273,0.208312686064703,0.4038435244967717
274,274,0.2087967250667483,0.4040258260539309
275,275,0.2078749554407827,0.4041777440182301
276,276,0.2106485115973376,0.4043296619825294
277,277,0.2159223352323122,0.4045119635396885
278,278,0.216681575481107,0.4046638815039878
279,279,0.219587597792464,0.4048157994682871
280,280,0.2213620179388957,0.4049981010254462
281,281,0.2181274586674529,0.4051500189897455
282,282,0.2193959814650281,0.4053019369540448
283,283,0.2171924387698033,0.405453854918344
284,284,0.2249058369398387,0.4056361564755032
285,285,0.2284684705678082,0.4057880744398024
286,286,0.2316146856838187,0.4059399924041018
287,287,0.2324879657804333,0.4061222939612609
288,288,0.2304912425711309,0.4062742119255602
289,289,0.2322216183901952,0.4064261298898595
290,290,0.2322744008784385,0.4065780478541587
291,291,0.2288843810275278,0.4067603494113179
292,292,0.2235209327823868,0.4069122673756171
293,293,0.2210760796774463,0.4070641853399164
294,294,0.2157386317037031,0.4072464868970755
295,295,0.2136526727089782,0.4073984048613748
296,296,0.2129169757508147,0.4075503228256741
297,297,0.216506048821256,0.4077022407899734
298,298,0.2151151011490631,0.4078845423471325
299,299,0.2142008413620919,0.4080364603114318
300,300,0.2163554113376861,0.408188378275731
301,301,0.2159011472450482,0.4083706798328902
302,302,0.2131103662086932,0.4085225977971895
303,303,0.2091249921404238,0.4086745157614888
304,304,0.2080704553258993,0.4088264337257881
305,305,0.2094955987388448,0.4090087352829472
306,306,0.2066724720797952,0.4091606532472465
307,307,0.2060587531102781,0.4093125712115457
308,308,0.2079927072248617,0.4094948727687049
309,309,0.2047947503379218,0.4096467907330041
310,310,0.2031346953930733,0.4097987086973034
311,311,0.1991328629836536,0.4099506266616027
312,312,0.1969232643723126,0.4101329282187618
313,313,0.1946951316698472,0.4102848461830611
314,314,0.1938794870013501,0.4104367641473604
315,315,0.1926700731300646,0.4106190657045195
316,316,0.1914751063038998,0.4107709836688188
317,317,0.1919143379167303,0.4109229016331181
318,318,0.1923846096466608,0.4110748195974174
319,319,0.1920089820986137,0.4112571211545765
320,320,0.186986785068276,0.4114090391188758
321,321,0.1855544071825429,0.4115609570831751
322,322,0.1862214982627675,0.4117432586403342
323,323,0.1872174550268649,0.4118951766046335
324,324,0.1876961097325716,0.4120470945689327
325,325,0.1891177775123647,0.4122293961260919
326,326,0.1864318362531497,0.4123813140903912
327,327,0.1855530054392287,0.4125332320546904
328,328,0.1846548969763216,0.4126851500189897
329,329,0.1820912431423574,0.4128674515761488
330,330,0.1816043786902158,0.4130193695404481
331,331,0.184969776693448,0.4131712875047474
332,332,0.1845468320949165,0.4133535890619065
333,333,0.1845446959455352,0.4135055070262058
334,334,0.1839190371605243,0.4136574249905051
335,335,0.180858869441417,0.4138093429548043
336,336,0.1791180565984885,0.4139916445119635
337,337,0.1796300641660876,0.4141435624762628
338,338,0.1818536837647331,0.4142954804405621
339,339,0.1772508287113456,0.4144777819977212
340,340,0.1772312106114002,0.4146296999620205
341,341,0.1787932907274692,0.4147816179263198
342,342,0.176497046411882,0.414933535890619
343,343,0.1745046293707566,0.4151158374477782
344,344,0.171377543393222,0.4152677554120774
345,345,0.1701051441429019,0.4154196733763767
346,346,0.170088974737816,0.4156019749335359
347,347,0.1708624791534588,0.4157538928978351
348,348,0.1712884334774718,0.4159058108621344
349,349,0.1709055320988189,0.4160577288264337
350,350,0.1683673760190883,0.4162400303835928
351,351,0.1655295461982494,0.4163919483478921
352,352,0.1653460683321427,0.4165438663121914
353,353,0.1685617094415653,0.4167261678693505
354,354,0.1683874116019152,0.4168780858336498
355,355,0.1720223797458556,0.4170300037979491
356,356,0.1727551841548969,0.4171819217622484
357,357,0.1737313565196584,0.4173642233194075
358,358,0.1710226032801535,0.4175161412837068
359,359,0.1698290524654264,0.417668059248006
360,360,0.1694713734714522,0.4178503608051652
361,361,0.174431883716619,0.4180022787694645
362,362,0.1702282028023589,0.4181541967337637
363,363,0.1706971452240342,0.4183364982909229
364,364,0.1710239748496321,0.4184884162552221
365,365,0.1686006769429938,0.4186403342195214
366,366,0.1743905267151485,0.4187922521838207
367,367,0.1772523323005064,0.4189745537409798
368,368,0.1752250703651781,0.4191264717052791
369,369,0.1752891736863671,0.4192783896695784
370,370,0.1721359148945093,0.4194606912267375
371,371,0.1687114560798215,0.4196126091910368
372,372,0.1675265987604799,0.4197645271553361
373,373,0.1667154649448493,0.4199164451196354
374,374,0.1675449435566742,0.4200987466767945
375,375,0.1677170391891089,0.4202506646410938
376,376,0.1736122705317566,0.4204025826053931
377,377,0.1737090786000142,0.4205848841625522
378,378,0.1710746163955699,0.4207368021268515
379,379,0.1694849909545727,0.4208887200911507
380,380,0.1721839010998324,0.42104063805545
381,381,0.1768314956493674,0.4212229396126091
382,382,0.1765648668016613,0.4213748575769084
383,383,0.1791982320770138,0.4215267755412077
384,384,0.180243201765521,0.4217090770983668
385,385,0.1796152602411569,0.4218609950626661
386,386,0.1805775104878565,0.4220129130269654
387,387,0.180850065646146,0.4221648309912647
388,388,0.1806930057730016,0.4223471325484238
389,389,0.1770519798739374,0.4224990505127231
390,390,0.1767623962239208,0.4226509684770224
391,391,0.1795054923636602,0.4228332700341815
392,392,0.1774624817965092,0.4229851879984808
393,393,0.1802559940702076,0.4231371059627801
394,394,0.177782616373126,0.4232890239270793
395,395,0.1795251946870092,0.4234713254842385
396,396,0.1796075324418999,0.4236232434485377
397,397,0.1799101001655803,0.423775161412837
398,398,0.1811336528097994,0.4239574629699962
399,399,0.1821265891122475,0.4241093809342954
400,400,0.1824431636193767,0.4242612988985947
401,401,0.1862478321840429,0.4244436004557539
402,402,0.1886300404263773,0.4245955184200531
403,403,0.1915857621929644,0.4247474363843524
404,404,0.1937093897330158,0.4248993543486517
405,405,0.197706687194727,0.4250816559058108
406,406,0.1973980255429819,0.4252335738701101
407,407,0.1983994702789434,0.4253854918344094
408,408,0.1979145459930412,0.4255677933915685
409,409,0.1979903033810895,0.4257197113558678
410,410,0.1999090207397608,0.4258716293201671
411,411,0.2004293803695241,0.4260235472844663
412,412,0.1979778667411203,0.4262058488416255
413,413,0.1981843534666659,0.4263577668059248
414,414,0.1954006621914693,0.426509684770224
415,415,0.199895596820765,0.4266919863273832
416,416,0.2000464709569247,0.4268439042916825
417,417,0.2001612769658659,0.4269958222559817
418,418,0.2001302530308993,0.427147740220281
419,419,0.1999162015897803,0.4273300417774401
420,420,0.1991067235989688,0.4274819597417394
421,421,0.1975640330177692,0.4276338777060387
422,422,0.1958040469595965,0.4278161792631978
423,423,0.1945579855821692,0.4279680972274971
424,424,0.1930242144285286,0.4281200151917964
425,425,0.1949085013850959,0.4282719331560957
426,426,0.1930822450156904,0.4284542347132548
427,427,0.1938430342198516,0.4286061526775541
428,428,0.1950292063841585,0.4287580706418534
429,429,0.1932217436257985,0.4289403721990125
430,430,0.1962997119814325,0.4290922901633118
431,431,0.196813313396329,0.4292442081276111
432,432,0.1923148818222132,0.4293961260919103
433,433,0.1906315283824793,0.4295784276490695
434,434,0.1941279342998088,0.4297303456133687
435,435,0.193637232550112,0.429882263577668
436,436,0.1943621058350607,0.4300645651348271
437,437,0.1942315613935136,0.4302164830991264
438,438,0.1919835126133562,0.4303684010634257
439,439,0.1891565987976139,0.4305507026205848
440,440,0.1947901637639549,0.4307026205848842
441,441,0.1945264455636921,0.4308545385491834
442,442,0.1943349136131254,0.4310064565134827
443,443,0.1963744317620558,0.4311887580706418
444,444,0.1946015454309296,0.4313406760349411
445,445,0.193295976560092,0.4314925939992404
446,446,0.1951678800118886,0.4316748955563995
447,447,0.193958945128853,0.4318268135206988
448,448,0.1930367901442337,0.4319787314849981
449,449,0.1917735070441373,0.4321306494492973
450,450,0.1907251187199333,0.4323129510064565
451,451,0.1891822321095652,0.4324648689707557
452,452,0.1883825745236471,0.432616786935055
453,453,0.1923550425216063,0.4327990884922141
454,454,0.191041333118453,0.4329510064565134
455,455,0.1940514739405226,0.4331029244208128
456,456,0.1937284715546016,0.433254842385112
457,457,0.1981391353525218,0.4334371439422712
458,458,0.2006191379762752,0.4335890619065704
459,459,0.2035211560083707,0.4337409798708697
460,460,0.2036570564328488,0.4339232814280288
461,461,0.2024377717707955,0.4340751993923281
462,462,0.2004870002416197,0.4342271173566274
463,463,0.1998910846854505,0.4343790353209267
464,464,0.2025287910985693,0.4345613368780858
465,465,0.1995123076316661,0.4347132548423851
466,466,0.1982739725609107,0.4348651728066843
467,467,0.1954831682763661,0.4350474743638435
468,468,0.1942946309576683,0.4351993923281427
469,469,0.1886429212744256,0.435351310292442
470,470,0.1858458067788272,0.4355032282567413
471,471,0.1906626538103693,0.4356855298139004
472,472,0.1853197212839226,0.4358374477781997
473,473,0.1864012956895543,0.435989365742499
474,474,0.1811886066186615,0.4361716672996582
475,475,0.1795805936492729,0.4363235852639574
476,476,0.1780638720965862,0.4364755032282567
