,Time,x,k
197,197,0.1552884036919961,0.3906266616027345
198,198,0.153639256576221,0.3907785795670337
199,199,0.1538827239515863,0.3909304975313331
200,200,0.1575456965578666,0.3911127990884922
201,201,0.1581827092675859,0.3912647170527915
202,202,0.1577865989656108,0.3914166350170908
203,203,0.1606591737953381,0.39156855298139
204,204,0.1609327666824843,0.3917204709456893
205,205,0.1614084184806571,0.3918723889099886
206,206,0.1623748120221043,0.3920243068742878
207,207,0.1642504487862716,0.3921762248385871
208,208,0.1635397940348604,0.3923585263957463
209,209,0.1667463104472825,0.3925104443600455
210,210,0.1652282434486919,0.3926623623243448
211,211,0.1681643405417411,0.3928142802886441
212,212,0.1668078025345778,0.3929661982529434
213,213,0.1631704215692062,0.3931181162172427
214,214,0.1625013565765445,0.3932700341815419
215,215,0.1599086485101699,0.3934219521458412
216,216,0.1593742299437766,0.3935738701101405
217,217,0.1605974501522035,0.3937561716672996
218,218,0.161026949231994,0.3939080896315989
219,219,0.1584731983286675,0.3940600075958982
220,220,0.1610244239855794,0.3942119255601974
221,221,0.1576174000123639,0.3943638435244967
222,222,0.1551576137562282,0.394515761488796
223,223,0.1536001341038311,0.3946676794530953
224,224,0.1526593660284289,0.3948195974173946
225,225,0.1489919749559621,0.3950018989745537
226,226,0.1450492846072947,0.395153816938853
227,227,0.1443040848987606,0.3953057349031523
228,228,0.1469406632301278,0.3954576528674515
229,229,0.1474252549893102,0.3956095708317508
230,230,0.1461362208034736,0.3957614887960501
231,231,0.1439143956590297,0.3959134067603494
232,232,0.1435980217664545,0.3960653247246486
233,233,0.1434951233828781,0.3962476262818078
234,234,0.1402471998262892,0.396399544246107
235,235,0.1373441280376494,0.3965514622104064
236,236,0.1382878692023398,0.3967033801747056
237,237,0.1379178458840348,0.3968552981390049
238,238,0.1374179304758324,0.3970072161033042
239,239,0.1384097259820447,0.3971591340676035
240,240,0.1363515275717792,0.3973110520319027
241,241,0.1344110369649126,0.397462969996202
242,242,0.1315066295579454,0.3976452715533611
243,243,0.1297930568347549,0.3977971895176604
244,244,0.1311656377944648,0.3979491074819597
245,245,0.1289551683708999,0.398101025446259
246,246,0.1240124160246075,0.3982529434105583
247,247,0.1228982199575859,0.3984048613748575
248,248,0.1220320621904991,0.3985567793391568
249,249,0.1242172341012802,0.3987086973034561
250,250,0.1252741373612133,0.3988909988606152
251,251,0.1258236158377923,0.3990429168249145
252,252,0.125368111157172,0.3991948347892138
253,253,0.1264388154599613,0.3993467527535131
254,254,0.127543011055515,0.3994986707178123
255,255,0.1257246375831349,0.3996505886821117
256,256,0.131546947895861,0.3998025066464109
257,257,0.128387745130314,0.3999544246107102
258,258,0.1287922094230706,0.4001367261678693
259,259,0.1288867218668588,0.4002886441321686
260,260,0.1308871623695749,0.4004405620964679
261,261,0.1343163930755078,0.4005924800607672
262,262,0.1341897927623982,0.4007443980250664
263,263,0.1361596710341579,0.4008963159893657
264,264,0.1388286480871071,0.401048233953665
265,265,0.1374175467428105,0.4012001519179642
266,266,0.141012031786272,0.4013520698822636
267,267,0.1446414697493195,0.4015343714394227
268,268,0.1461112259724468,0.401686289403722
269,269,0.1462951657484206,0.4018382073680212
270,270,0.1446771310627188,0.4019901253323205
271,271,0.1455559294090893,0.4021420432966198
272,272,0.1453436008495068,0.4022939612609191
273,273,0.1456500701531871,0.4024458792252183
274,274,0.1475875773982051,0.4025977971895176
275,275,0.1487748357162153,0.4027800987466767
276,276,0.1503817953434749,0.402932016710976
277,277,0.1542476097417905,0.4030839346752753
278,278,0.1544836365477543,0.4032358526395746
279,279,0.1544046426252882,0.4033877706038739
280,280,0.1552773767293344,0.4035396885681732
281,281,0.1514147147506717,0.4036916065324724
282,282,0.1528776919775881,0.4038435244967717
283,283,0.1550885810603711,0.4040258260539309
284,284,0.1563613237211248,0.4041777440182301
285,285,0.1579565448689368,0.4043296619825294
286,286,0.1594909026347736,0.4044815799468287
287,287,0.1614478617612908,0.4046334979111279
288,288,0.1644107196619465,0.4047854158754272
289,289,0.1643768540343143,0.4049373338397265
290,290,0.1647177399191687,0.4050892518040258
291,291,0.1650749328846899,0.4052411697683251
292,292,0.1653492002687522,0.4054234713254842
293,293,0.1655511913618463,0.4055753892897835
294,294,0.1670996336921403,0.4057273072540828
295,295,0.1682550617168949,0.405879225218382
296,296,0.1710633724181081,0.4060311431826813
297,297,0.1685192021064039,0.4061830611469806
298,298,0.1657294614624279,0.4063349791112799
299,299,0.1658300076531218,0.4064868970755791
300,300,0.169203128497074,0.4066691986327383
301,301,0.1705446341433137,0.4068211165970375
302,302,0.1683665229675651,0.4069730345613369
303,303,0.170488122125052,0.4071249525256361
304,304,0.170953194950952,0.4072768704899354
305,305,0.1712599794876834,0.4074287884542347
306,306,0.1735141432862377,0.407580706418534
307,307,0.1711192269090845,0.4077326243828332
308,308,0.1764591624505116,0.4079149259399924
309,309,0.1729859827746111,0.4080668439042916
310,310,0.1730559471688408,0.4082187618685909
311,311,0.17370624300384,0.4083706798328902
312,312,0.1728722688642016,0.4085225977971895
313,313,0.1757351590271938,0.4086745157614888
314,314,0.1784481850070276,0.4088264337257881
315,315,0.18130603514407,0.4089783516900873
316,316,0.1827049477726856,0.4091302696543866
317,317,0.183895641927279,0.4093125712115457
318,318,0.1829924032148032,0.409464489175845
319,319,0.1855197338625766,0.4096164071401443
320,320,0.1860477320841205,0.4097683251044436
321,321,0.1854210729109331,0.4099202430687428
322,322,0.1866035865148167,0.4100721610330421
323,323,0.1897394484129223,0.4102240789973414
324,324,0.189115779650978,0.4103759969616407
325,325,0.1926140652911438,0.4105582985187998
326,326,0.1943037448689496,0.4107102164830991
327,327,0.1975514416162791,0.4108621344473984
328,328,0.1994488543945788,0.4110140524116976
329,329,0.2013460931350246,0.4111659703759969
330,330,0.2014461006638924,0.4113178883402962
331,331,0.202981697656687,0.4114698063045955
332,332,0.2019127983201458,0.4116217242688947
333,333,0.2052792811084549,0.4118040258260539
334,334,0.2043969198290326,0.4119559437903532
335,335,0.2031277919655375,0.4121078617546524
336,336,0.2048507574391702,0.4122597797189518
337,337,0.2050991011050663,0.412411697683251
338,338,0.2065944265722292,0.4125636156475503
339,339,0.2086551607651603,0.4127155336118496
340,340,0.2139527855022545,0.4128674515761488
341,341,0.2138879939256179,0.4130193695404481
342,342,0.2138716406683544,0.4132016710976073
343,343,0.2125830642557891,0.4133535890619065
344,344,0.2127053816124295,0.4135055070262058
345,345,0.2141329062020118,0.4136574249905051
346,346,0.215401700003275,0.4138093429548043
347,347,0.2169854386738182,0.4139612609191037
348,348,0.2149804022386044,0.4141131788834029
349,349,0.214757531391558,0.4142650968477022
350,350,0.2142033373224179,0.4144473984048613
351,351,0.2128430122881609,0.4145993163691606
352,352,0.2097199659299271,0.4147512343334599
353,353,0.2114906693748308,0.4149031522977592
354,354,0.2091134326881219,0.4150550702620584
355,355,0.2105178134923373,0.4152069882263577
356,356,0.2098079838672628,0.415358906190657
357,357,0.2083436286468196,0.4155108241549563
358,358,0.2106337437221989,0.4156931257121155
359,359,0.208376951553642,0.4158450436764147
360,360,0.2077071476505979,0.415996961640714
361,361,0.2106086981930198,0.4161488796050133
362,362,0.211435364908338,0.4163007975693125
363,363,0.2151679901347452,0.4164527155336118
364,364,0.2136755083704042,0.4166046334979111
365,365,0.2154613160429165,0.4167565514622104
366,366,0.218291448685877,0.4169084694265096
367,367,0.2218176492898728,0.4170907709836688
368,368,0.2215152582580642,0.417242688947968
369,369,0.2207370922096556,0.4173946069122674
370,370,0.2185883709589073,0.4175465248765666
371,371,0.2202022007155256,0.4176984428408659
372,372,0.2209611655485159,0.4178503608051652
373,373,0.2244226601449606,0.4180022787694645
374,374,0.2249175073490704,0.4181541967337637
375,375,0.2225628479292523,0.4183364982909229
376,376,0.2222448941245118,0.4184884162552221
377,377,0.2211603587666681,0.4186403342195214
378,378,0.2188546309576605,0.4187922521838207
379,379,0.2187009071238751,0.41894417014812
380,380,0.2150039824070174,0.4190960881124193
381,381,0.2106569312794019,0.4192480060767185
382,382,0.2079139803369452,0.4193999240410178
383,383,0.2054663316995658,0.419582225598177
384,384,0.2031059013318501,0.4197341435624762
385,385,0.2033939943535459,0.4198860615267755
386,386,0.207132791522909,0.4200379794910748
387,387,0.2096195200764243,0.4201898974553741
388,388,0.2100614156341337,0.4203418154196733
389,389,0.2099654563651658,0.4204937333839726
390,390,0.2098566311364465,0.4206456513482719
391,391,0.207738187253256,0.420827952905431
392,392,0.2113966975491576,0.4209798708697303
393,393,0.2066916651813124,0.4211317888340296
394,394,0.2044451632914314,0.4212837067983289
395,395,0.2031065743675856,0.4214356247626282
396,396,0.2032108241135635,0.4215875427269274
397,397,0.2056068406489605,0.4217394606912267
398,398,0.2067082184633884,0.421891378655526
399,399,0.2062941706991632,0.4220432966198252
400,400,0.208728568885175,0.4222255981769844
401,401,0.2086511907768081,0.4223775161412837
402,402,0.2071761435263003,0.4225294341055829
403,403,0.2067480847642837,0.4226813520698822
404,404,0.210675750575339,0.4228332700341815
405,405,0.2107566869812605,0.4229851879984808
406,406,0.209833653982531,0.4231371059627801
407,407,0.2108113934502367,0.4232890239270793
408,408,0.2080275139710875,0.4234713254842385
409,409,0.2094104933475886,0.4236232434485377
410,410,0.2150992041705044,0.423775161412837
411,411,0.2111495425798617,0.4239270793771363
412,412,0.2115061589104714,0.4240789973414356
413,413,0.214117350979382,0.4242309153057348
414,414,0.2134834673838915,0.4243828332700342
415,415,0.213788588015413,0.4245347512343334
416,416,0.2085738591366324,0.4247170527914926
417,417,0.2106147355830539,0.4248689707557919
418,418,0.2109337717723643,0.4250208887200911
419,419,0.2074447443847475,0.4251728066843904
420,420,0.2041640261926831,0.4253247246486897
421,421,0.2022340348291227,0.4254766426129889
422,422,0.2032549912721626,0.4256285605772882
423,423,0.1997034158163171,0.4257804785415875
424,424,0.1991000675539004,0.4259323965058868
425,425,0.1971650749378095,0.4261146980630459
426,426,0.1953909865349823,0.4262666160273452
427,427,0.1966731059680828,0.4264185339916445
428,428,0.1955584136698482,0.4265704519559438
429,429,0.1964572655902506,0.426722369920243
430,430,0.1968496268208931,0.4268742878845423
431,431,0.197042674265861,0.4270262058488416
432,432,0.1979217339700867,0.4271781238131409
433,433,0.1985942062435391,0.4273604253703
434,434,0.1986458804685039,0.4275123433345993
435,435,0.2001648961712606,0.4276642612988985
436,436,0.1990692618848643,0.4278161792631978
437,437,0.1990855613106151,0.4279680972274971
438,438,0.1991811339828598,0.4281200151917964
439,439,0.2014075277690204,0.4282719331560957
440,440,0.2036206402413247,0.4284238511203949
441,441,0.1974682407905567,0.4286061526775541
442,442,0.1976979091616839,0.4287580706418534
443,443,0.195187002653746,0.4289099886061526
444,444,0.1970855944774211,0.4290619065704519
445,445,0.1966290785796003,0.4292138245347512
446,446,0.1953901992051245,0.4293657424990505
447,447,0.1923298492904289,0.4295176604633497
448,448,0.1930841826942142,0.4296695784276491
449,449,0.1916201981930506,0.4298214963919483
450,450,0.1891594238842638,0.4300037979491075
451,451,0.1870035584613149,0.4301557159134067
452,452,0.1887533419810741,0.430307633877706
453,453,0.1888613882398121,0.4304595518420053
454,454,0.1895396945602478,0.4306114698063046
455,455,0.1878827946482557,0.4307633877706038
456,456,0.1867498417701034,0.4309153057349031
457,457,0.1845582888943359,0.4310672236992024
458,458,0.1892976600187243,0.4312495252563615
459,459,0.1875515865361338,0.4314014432206608
460,460,0.1877801251055292,0.4315533611849601
461,461,0.18784187476058,0.4317052791492594
462,462,0.1847367228435031,0.4318571971135586
463,463,0.1881788959796775,0.4320091150778579
464,464,0.1877545978936155,0.4321610330421572
465,465,0.1921117235867475,0.4323129510064565
466,466,0.1946359523254112,0.4324952525636156
467,467,0.1947255161546121,0.4326471705279149
468,468,0.194414869803408,0.4327990884922141
469,469,0.1916530813530253,0.4329510064565134
470,470,0.1901891469904774,0.4331029244208128
471,471,0.1894220473064555,0.433254842385112
472,472,0.1830148413458064,0.4334067603494113
473,473,0.1844259300144321,0.4335586783137106
474,474,0.1809677100320841,0.4337105962780098
475,475,0.179048471542187,0.433892897835169
476,476,0.1790515692558465,0.4340448157994683
477,477,0.1761751581944572,0.4341967337637675
478,478,0.1776011054165146,0.4343486517280668
479,479,0.179260911997051,0.4345005696923661
480,480,0.1816061572792489,0.4346524876566654
481,481,0.1816086994257708,0.4348044056209647
482,482,0.1801256050923313,0.4349563235852639
483,483,0.1804956633997499,0.4351386251424231
484,484,0.1820660582845558,0.4352905431067223
485,485,0.1817385593281223,0.4354424610710216
486,486,0.1789753152897601,0.4355943790353209
487,487,0.1755352500627602,0.4357462969996202
488,488,0.1764473226789705,0.4358982149639194
489,489,0.1788620412714582,0.4360501329282187
490,490,0.1776309610808643,0.436202050892518
491,491,0.1784710190785759,0.4363843524496771
492,492,0.1759670423657902,0.4365362704139764
493,493,0.1689013089917049,0.4366881883782757
494,494,0.1684943925618406,0.436840106342575
495,495,0.1692233874814802,0.4369920243068743
496,496,0.1678157887515758,0.4371439422711735
497,497,0.1657337225570003,0.4372958602354728
