,Time,x,k
140,140,0.1518937265467183,0.3818458032662362
141,141,0.1518785414530967,0.3819977212305355
142,142,0.1541266562127941,0.3821496391948348
143,143,0.156700141662026,0.3823319407519939
144,144,0.1574648475055109,0.3824838587162932
145,145,0.1559624641899959,0.3826357766805924
146,146,0.1573267880843874,0.3827876946448917
147,147,0.160591406666648,0.382939612609191
148,148,0.1589594950512199,0.3830915305734903
149,149,0.1613247515856198,0.3832434485377896
150,150,0.1629136903358615,0.3833953665020888
151,151,0.1627005219847656,0.383577668059248
152,152,0.1616902252213858,0.3837295860235473
153,153,0.1630463362555421,0.3838815039878465
154,154,0.1641370551377584,0.3840334219521458
155,155,0.1639725006023231,0.3841853399164451
156,156,0.1641119943069262,0.3843372578807444
157,157,0.1627881131182251,0.3844891758450436
158,158,0.165528342544749,0.3846714774022028
159,159,0.1677683706015979,0.384823395366502
160,160,0.1669916603659385,0.3849753133308013
161,161,0.1673812667686767,0.3851272312951006
162,162,0.168116216922304,0.3852791492593999
163,163,0.1731577757851873,0.3854310672236992
164,164,0.1770818500743529,0.3855829851879985
165,165,0.1789264542642037,0.3857652867451576
166,166,0.1823748843103296,0.3859172047094569
167,167,0.1818580686838184,0.3860691226737561
168,168,0.18186263783414,0.3862210406380554
169,169,0.182683076433577,0.3863729586023547
170,170,0.1851363886461877,0.386524876566654
171,171,0.1828477243413223,0.3866767945309532
172,172,0.1841618587796592,0.3868590960881124
173,173,0.1849585684218278,0.3870110140524117
174,174,0.1839908810963817,0.387162932016711
175,175,0.1853728339372699,0.3873148499810102
176,176,0.1880785502770582,0.3874667679453095
177,177,0.1917005933802779,0.3876186859096088
178,178,0.1962879491377122,0.387770603873908
179,179,0.1938950173317734,0.3879529054310672
180,180,0.1932552145004243,0.3881048233953665
181,181,0.1928353594522867,0.3882567413596657
182,182,0.1882435469509253,0.388408659323965
183,183,0.1890347622856024,0.3885605772882643
184,184,0.1905788284107652,0.3887124952525636
185,185,0.1921880619681348,0.3888644132168629
186,186,0.1936872037603668,0.389046714774022
187,187,0.1959216286962166,0.3891986327383213
188,188,0.1943426751266428,0.3893505507026206
189,189,0.1947936033761982,0.3895024686669198
190,190,0.1959644477974434,0.3896543866312191
191,191,0.1990231159432746,0.3898063045955184
192,192,0.2011345918066679,0.3899582225598177
193,193,0.2030389041607792,0.3901405241169768
194,194,0.2073142375552485,0.3902924420812761
195,195,0.2089448460472522,0.3904443600455753
196,196,0.2104671550302807,0.3905962780098747
197,197,0.2089890154683953,0.3907481959741739
198,198,0.2101747927749688,0.3909001139384732
199,199,0.2092112789867423,0.3910520319027725
200,200,0.2116992485269336,0.3912039498670717
201,201,0.2139198222522707,0.3913862514242309
202,202,0.2141445823023595,0.3915381693885302
203,203,0.2143656348370609,0.3916900873528294
204,204,0.2159281804538932,0.3918420053171287
205,205,0.2153530445617563,0.391993923281428
206,206,0.2158667916212746,0.3921458412457272
207,207,0.2138776283057913,0.3922977592100266
208,208,0.2111658178047495,0.3924800607671857
209,209,0.2154998110468617,0.392631978731485
210,210,0.2126985799289957,0.3927838966957843
211,211,0.2108221817824651,0.3929358146600835
212,212,0.2107978226711127,0.3930877326243828
213,213,0.2138070870263032,0.3932396505886821
214,214,0.2121310524354835,0.3933915685529813
215,215,0.2096551934372458,0.3935738701101405
216,216,0.2072640436852227,0.3937257880744398
217,217,0.2045057517624447,0.393877706038739
218,218,0.2019798266332256,0.3940296240030383
219,219,0.201778726990454,0.3941815419673376
220,220,0.2010514730542197,0.3943334599316369
221,221,0.1976203763737285,0.3944853778959362
222,222,0.1982794704805205,0.3946676794530953
223,223,0.1965874048256903,0.3948195974173946
224,224,0.1968120821457364,0.3949715153816939
225,225,0.1967293797686534,0.3951234333459931
226,226,0.1963129811788649,0.3952753513102924
227,227,0.1959600549266593,0.3954272692745917
228,228,0.195553954711459,0.3955791872388909
229,229,0.1938774733560149,0.3957614887960501
230,230,0.1930064277443653,0.3959134067603494
231,231,0.1867741785415829,0.3960653247246486
232,232,0.1862799545969453,0.396217242688948
233,233,0.1848920062117457,0.3963691606532472
234,234,0.1836626473729377,0.3965210786175465
235,235,0.181661275355973,0.3966729965818458
236,236,0.1824420069329152,0.3968552981390049
237,237,0.1858975207097808,0.3970072161033042
238,238,0.1862843671628389,0.3971591340676035
239,239,0.1840518502789358,0.3973110520319027
240,240,0.1854377943042197,0.397462969996202
241,241,0.1868461999640437,0.3976148879605013
242,242,0.1861923937311184,0.3977668059248005
243,243,0.1856479608676881,0.3979491074819597
244,244,0.1851064476341824,0.398101025446259
245,245,0.1829480789507307,0.3982529434105583
246,246,0.1816213790207041,0.3984048613748575
247,247,0.1820029546821622,0.3985567793391568
248,248,0.1840640561350848,0.3987086973034561
249,249,0.184685085022008,0.3988606152677554
250,250,0.1881246309973673,0.3990125332320546
251,251,0.1886371082507827,0.3991948347892138
252,252,0.1834851464627846,0.3993467527535131
253,253,0.184742509538081,0.3994986707178123
254,254,0.1824033181673312,0.3996505886821117
255,255,0.1855971318718286,0.3998025066464109
256,256,0.1862519567388122,0.3999544246107102
257,257,0.1843907903202449,0.4001063425750095
258,258,0.1860153611562464,0.4002886441321686
259,259,0.1823951145981981,0.4004405620964679
260,260,0.1823316236488011,0.4005924800607672
261,261,0.1781482444822342,0.4007443980250664
262,262,0.1746504120278804,0.4008963159893657
263,263,0.1736006457172272,0.401048233953665
264,264,0.173550339601131,0.4012001519179642
265,265,0.169563950758516,0.4013824534751234
266,266,0.1726018990223657,0.4015343714394227
267,267,0.177618181899422,0.401686289403722
268,268,0.174903413660449,0.4018382073680212
269,269,0.1765643105829379,0.4019901253323205
270,270,0.1767779796751486,0.4021420432966198
271,271,0.1797506150765239,0.4022939612609191
272,272,0.1806412574159041,0.4024762628180782
273,273,0.1809633375546902,0.4026281807823775
274,274,0.1807694389810795,0.4027800987466767
275,275,0.1827694959992078,0.402932016710976
276,276,0.1807161808681903,0.4030839346752753
277,277,0.1828883646756924,0.4032358526395746
278,278,0.1839174225510432,0.4033877706038739
279,279,0.1828645198535836,0.403570072161033
280,280,0.184472879566656,0.4037219901253323
281,281,0.1826907480357804,0.4038739080896316
282,282,0.1831359214175593,0.4040258260539309
283,283,0.1829416280464275,0.4041777440182301
284,284,0.1872149700939759,0.4043296619825294
285,285,0.188810736053254,0.4044815799468287
286,286,0.1866330131656788,0.4046638815039878
287,287,0.1853671803139742,0.4048157994682871
288,288,0.1846277732943053,0.4049677174325864
289,289,0.1830221420980881,0.4051196353968856
290,290,0.1856816686453397,0.4052715533611849
291,291,0.1880198470379229,0.4054234713254842
292,292,0.1905968809920618,0.4055753892897835
293,293,0.1926013085755135,0.4057273072540828
294,294,0.1881048323518926,0.4059096088112419
295,295,0.1862936171562683,0.4060615267755412
296,296,0.1844788924603767,0.4062134447398404
297,297,0.18046755404346,0.4063653627041397
298,298,0.1807069633353729,0.406517280668439
299,299,0.1808231365388705,0.4066691986327383
300,300,0.1792432380353155,0.4068211165970375
301,301,0.1804333896389898,0.4070034181541967
302,302,0.1828669882487122,0.4071553361184959
303,303,0.1857557621666542,0.4073072540827953
304,304,0.1838370336504246,0.4074591720470945
305,305,0.1821026001756965,0.4076110900113938
306,306,0.1771516884335912,0.4077630079756931
307,307,0.1783570676006051,0.4079149259399924
308,308,0.1755787544154561,0.4080972274971515
309,309,0.1765750439196801,0.4082491454614508
310,310,0.1814687995406825,0.4084010634257501
311,311,0.1814477619064017,0.4085529813900493
312,312,0.1818275669156395,0.4087048993543486
313,313,0.180275285318285,0.4088568173186479
314,314,0.1812679760909631,0.4090087352829472
315,315,0.1837548958967403,0.4091910368401063
316,316,0.1835901398468669,0.4093429548044056
317,317,0.1805887562754438,0.4094948727687049
318,318,0.1776827108047261,0.4096467907330041
319,319,0.178671866792182,0.4097987086973034
320,320,0.1745860924563526,0.4099506266616027
321,321,0.1730896145036862,0.410102544625902
322,322,0.1716952833493738,0.4102848461830611
323,323,0.1694427819792728,0.4104367641473604
324,324,0.1657069779129266,0.4105886821116596
325,325,0.1655385056524826,0.410740600075959
326,326,0.1680529934663366,0.4108925180402582
327,327,0.1672231757380923,0.4110444360045575
328,328,0.169960079910203,0.4111963539688568
329,329,0.1704233706864675,0.4113786555260159
330,330,0.1715768293093771,0.4115305734903152
331,331,0.1744492132552688,0.4116824914546145
332,332,0.1758240763926578,0.4118344094189137
333,333,0.1770595789251828,0.411986327383213
334,334,0.177244766872199,0.4121382453475123
335,335,0.1780455183887865,0.4122901633118116
336,336,0.1799076732014413,0.4124724648689707
337,337,0.1812475927052658,0.41262438283327
338,338,0.1817815171881092,0.4127763007975693
339,339,0.1799750700729082,0.4129282187618686
340,340,0.1835060895553177,0.4130801367261678
341,341,0.1845922521179855,0.4132320546904671
342,342,0.188354256015511,0.4133839726547664
343,343,0.1876535223370615,0.4135358906190657
344,344,0.1842205300652832,0.4137181921762248
345,345,0.1870746814401527,0.4138701101405241
346,346,0.1833007256595571,0.4140220281048233
347,347,0.1815822699391374,0.4141739460691226
348,348,0.1767337203336446,0.4143258640334219
349,349,0.1790375400542067,0.4144777819977212
350,350,0.1793059187299211,0.4146296999620205
351,351,0.1765587916841171,0.4148120015191796
352,352,0.1769714758651262,0.4149639194834789
353,353,0.1790635237714093,0.4151158374477782
354,354,0.1822491791982194,0.4152677554120774
355,355,0.1845644647573763,0.4154196733763767
356,356,0.1813095310480853,0.415571591340676
357,357,0.1799153932262989,0.4157235093049753
358,358,0.1829456380497716,0.4159058108621344
359,359,0.1787580794878503,0.4160577288264337
360,360,0.1796868486512551,0.4162096467907329
361,361,0.1823945489785167,0.4163615647550323
362,362,0.1846396048470821,0.4165134827193315
363,363,0.1859073289229033,0.4166654006836308
364,364,0.1860193940349056,0.4168173186479301
365,365,0.1894496579269498,0.4169996202050892
366,366,0.1911785488236764,0.4171515381693885
367,367,0.1889844321126818,0.4173034561336878
368,368,0.1862356653590436,0.417455374097987
369,369,0.1816301546594789,0.4176072920622863
370,370,0.1817759064564059,0.4177592100265856
371,371,0.1784350086898878,0.4179111279908849
372,372,0.1794157612912302,0.418093429548044
373,373,0.1808825589358191,0.4182453475123433
374,374,0.1780489608339385,0.4183972654766426
375,375,0.1780794703838786,0.4185491834409419
376,376,0.1784748355034122,0.4187011014052411
377,377,0.1771197539707008,0.4188530193695404
378,378,0.1785865761609547,0.4190049373338397
379,379,0.177764015435353,0.4191872388909988
380,380,0.173886725508925,0.4193391568552981
381,381,0.1714433070635878,0.4194910748195974
382,382,0.169291227827009,0.4196429927838966
383,383,0.1694785562661834,0.4197949107481959
384,384,0.1683118616655788,0.4199468287124952
385,385,0.1676045192671278,0.4200987466767945
386,386,0.1670031467029737,0.4202810482339536
387,387,0.1705284698267841,0.4204329661982529
388,388,0.1702592038306642,0.4205848841625522
389,389,0.1682445239465321,0.4207368021268515
390,390,0.1635939739055333,0.4208887200911507
391,391,0.1625068356405561,0.42104063805545
392,392,0.1619318462315054,0.4211925560197493
393,393,0.1633140247492667,0.4213444739840486
394,394,0.1621604786349032,0.4215267755412077
395,395,0.1649753472321842,0.421678693505507
396,396,0.1664630287200574,0.4218306114698062
397,397,0.1640490855919054,0.4219825294341056
398,398,0.1608939430860103,0.4221344473984048
399,399,0.1606786131973508,0.4222863653627041
400,400,0.1608503633331668,0.4224382833270034
401,401,0.1585700708960886,0.4226205848841625
402,402,0.1554934614104546,0.4227725028484618
403,403,0.1548517747902509,0.4229244208127611
404,404,0.1585114010258128,0.4230763387770603
405,405,0.1587818512349089,0.4232282567413596
406,406,0.1587291928268112,0.4233801747056589
407,407,0.1558974441652181,0.4235320926699582
408,408,0.1537284677402137,0.4237143942271173
409,409,0.1527161899697487,0.4238663121914166
410,410,0.1491513285318523,0.4240182301557159
411,411,0.150649503399907,0.4241701481200152
412,412,0.1505768518162596,0.4243220660843144
413,413,0.1492199517696963,0.4244739840486137
414,414,0.1523089317989274,0.424625902012913
415,415,0.149905589456882,0.4248082035700721
416,416,0.1474670201008678,0.4249601215343714
417,417,0.1489832760169626,0.4251120394986707
418,418,0.1495837199916445,0.4252639574629699
419,419,0.1473912302634231,0.4254158754272693
420,420,0.1444576500068631,0.4255677933915685
421,421,0.1403014974036665,0.4257197113558678
422,422,0.1421249405812428,0.425902012913027
423,423,0.1420592307909043,0.4260539308773262
424,424,0.1407072163617727,0.4262058488416255
425,425,0.144271158351419,0.4263577668059248
426,426,0.1432668317795951,0.426509684770224
427,427,0.1451271702810161,0.4266616027345233
428,428,0.1458952008891271,0.4268135206988226
429,429,0.1457554488637026,0.4269958222559817
430,430,0.1425164581277955,0.427147740220281
431,431,0.1435404442819025,0.4272996581845803
432,432,0.1425371151338827,0.4274515761488796
433,433,0.1456973157053314,0.4276034941131789
434,434,0.1414515546457756,0.4277554120774781
435,435,0.1429109299989657,0.4279073300417774
436,436,0.139541487578014,0.4280896315989365
437,437,0.1403474491889279,0.4282415495632358
438,438,0.1400565848457746,0.4283934675275351
439,439,0.1367825194781669,0.4285453854918344
440,440,0.1355856959600015,0.4286973034561336
441,441,0.134526558524845,0.4288492214204329
442,442,0.1342458019665631,0.4290011393847322
443,443,0.1343768518013593,0.4291530573490315
444,444,0.1375574794289557,0.4293353589061906
445,445,0.1386457680274894,0.4294872768704899
446,446,0.1417263802363472,0.4296391948347892
447,447,0.1360378188207312,0.4297911127990885
448,448,0.1351008683664388,0.4299430307633877
449,449,0.1376665906508857,0.430094948727687
450,450,0.1367592962492297,0.4302468666919863
451,451,0.136992976110313,0.4304291682491454
452,452,0.1392985515290346,0.4305810862134447
453,453,0.1379873062090333,0.430733004177744
454,454,0.1379991221984484,0.4308849221420432
455,455,0.1360901771177826,0.4310368401063426
456,456,0.1360520774294309,0.4311887580706418
457,457,0.1351417090761209,0.4313406760349411
458,458,0.1404441487110404,0.4315229775921002
459,459,0.1397138450663941,0.4316748955563995
460,460,0.1355333832626879,0.4318268135206988
461,461,0.1327679355060451,0.4319787314849981
462,462,0.1329656819097936,0.4321306494492973
463,463,0.1327418199299738,0.4322825674135966
464,464,0.1357833333332946,0.4324344853778959
465,465,0.1360812090777879,0.432616786935055
466,466,0.1383914255573958,0.4327687048993543
467,467,0.1334430569508799,0.4329206228636536
468,468,0.1302240603669968,0.4330725408279529
469,469,0.1327952089992562,0.4332244587922522
470,470,0.1328565100814889,0.4333763767565514
471,471,0.1334291438535971,0.4335282947208507
472,472,0.1375535251053406,0.4337105962780098
473,473,0.1379121139471664,0.4338625142423091
474,474,0.1371041294595923,0.4340144322066084
475,475,0.1373633728122158,0.4341663501709077
476,476,0.1363244866430414,0.4343182681352069
477,477,0.1355288255308099,0.4344701860995063
478,478,0.1354427315215908,0.4346221040638055
479,479,0.1382521827287908,0.4348044056209647
480,480,0.1381333260615176,0.4349563235852639
481,481,0.1355839593839145,0.4351082415495632
482,482,0.1394624756976859,0.4352601595138625
483,483,0.137323345240554,0.4354120774781618
484,484,0.1376176801181207,0.435563995442461
485,485,0.1375845517513898,0.4357159134067603
486,486,0.1323669743614747,0.4358982149639194
487,487,0.1329853751710652,0.4360501329282187
488,488,0.1353592022899799,0.436202050892518
489,489,0.135481820083148,0.4363539688568173
490,490,0.1342196383054053,0.4365058868211166
491,491,0.1319608588531614,0.4366578047854158
