,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
62,1,1.6904604023100402,0.0169688652329529,2.7375782193435065,1.6948843906855184,0.0080993973176956,2.8197584406019365
63,1,1.6908715678816626,0.0077844078764697,2.740079042705017,1.6947110366266174,0.01030362103236,2.8249158348051933
64,1,1.697468365503212,0.0067738045519442,2.744080360083434,1.6953311860497573,0.0078249767139293,2.8300732290084505
65,1,1.6922103051784814,0.0001054492495547,2.7465811834449445,1.697294711598735,0.0030852394863731,2.8352306232117077
66,1,1.7034500433135735,0.0,2.757084641563289,1.692852409603896,0.0027187030043333,2.8403880174149645
67,1,1.703016035924737,0.0019892658368313,2.758585135580196,1.6994854750392232,0.0028055879080995,2.8455454116182217
68,1,1.692146513076543,0.0031924000683433,2.7635867823032165,1.6991555138983203,0.0011213836730781,2.8507028058214785
69,1,1.691264620710363,0.0052137255525448,2.764587111647821,1.700757725790144,0.0007202422976656,2.855860200024736
70,1,1.692360890174158,0.0061856964991253,2.786594357229114,1.7023599376819678,0.000319100922253,2.8610175942279925
71,1,1.694945758387551,0.0122698742236934,2.7935966626413435,1.701666157707325,0.0014029566498675,2.8661749884312497
72,1,1.6856486287226018,0.0181845899725761,2.797597980019761,1.69239942489641,0.0096800809642268,2.8713323826345065
73,1,1.6890854906112438,0.0164826413225573,2.7980981446920627,1.6902329864327756,0.0067023644841296,2.876489776837764
74,1,1.6915681724195766,0.0088929198102597,2.8181047315841474,1.6980475335640526,0.008958117764146,2.8816471710410205
75,1,1.6965831273010734,0.0076929145094832,2.8206055549456583,1.6904043924120191,0.0145675975045811,2.8868045652442778
76,1,1.6908086123229569,0.0094914202164534,2.82110571961796,1.6977325902723377,0.0032592800618504,2.891961959447535
77,1,1.6974682829109582,0.0108774791030204,2.827607860357888,1.6983253167488983,0.0002941141713173,2.897119353650792
78,1,1.6947999437623684,0.0088236031833841,2.829108354374794,1.6998698671647523,0.0036715951434252,2.902276747854049
79,1,1.6978291402698549,0.0031293354540135,2.8346101657701173,1.691307154436373,0.0110230043003781,2.9074341420573058
80,1,1.69007447118483,0.0024894939643737,2.843613129871556,1.6908995377895912,0.0099144491807278,2.912591536260563
81,1,1.699515887737406,0.0029484441322321,2.845113623888462,1.7050797787421823,0.003025997962995,2.91774893046382
82,1,1.699128371099269,0.0011281793408669,2.8506154352837854,1.700807595643172,0.0026934862613385,2.922906324667077
83,1,1.70363446911568,0.0,2.865120210780547,1.698749112450883,0.006086360701443,2.9280637188703342
84,1,1.702437030771051,0.0,2.865620375452849,1.6966906292585944,0.0094792351415472,2.933221113073591
85,1,1.696180287068891,0.0113870111650235,2.870121857503568,1.6946321460663056,0.0128721095816516,2.938378507276848
86,1,1.6929752859942395,0.0102357071536327,2.87062202217587,1.6925736628740171,0.0162649840217558,2.943535901480105
87,1,1.688920649030911,0.0063235441444459,2.875623668898891,1.6862802902337648,0.0069506752108632,2.9486932956833622
88,1,1.7002884839812715,0.0096049922623192,2.883126138983423,1.7008007084870196,0.0030870535889987,2.953850689886619
89,1,1.6913288881518826,0.0156165108451586,2.8846266330003294,1.6940460141846554,0.0052499030123,2.9590080840898763
90,1,1.6932605994200065,0.0170257551248844,2.886127127017236,1.6946621046120798,0.0037947355386057,2.964165478293133
91,1,1.689043022716623,0.0133959522836884,2.88712745636184,1.6952656041914078,0.002190259764779,2.9693228724963903
92,1,1.7007882049806873,0.0076708103147928,2.8891281150510486,1.6964682285906678,6.934298596545387e-05,2.9744802666996475
93,1,1.6975793516325588,0.0040258697212493,2.8906286090679547,1.7012645310231316,0.0005031893482346,2.9796376609029043
94,1,1.698384109161501,0.0,2.8976309144801844,1.7060608334555958,0.0009370357105039,2.984795055106161
95,1,1.6999836578431151,0.0039527938992995,2.902632561203206,1.6964030471142106,0.0101566983262767,2.9899524493094187
96,1,1.6864266212700798,0.0149999976509851,2.910135031287737,1.687075523232552,0.0172217753543736,2.9951098435126755
97,1,1.6855767685860603,0.0175712374816442,2.9111353606323416,1.6921610694586342,0.0068407939989842,3.0002672377159327
98,1,1.684802748128272,0.0107688018348791,2.911635525304644,1.6997581716515575,0.0001835555246989,3.005424631919189
99,1,1.689646189706377,0.0105232982940063,2.912135689976946,1.6999994209316571,0.0001400284140737,3.0105820261224467
100,1,1.7088990088735327,0.0011706994150324,2.919137995389176,1.7002406702117572,9.65013034485047e-05,3.015739420325704
101,1,1.7019123941352765,0.0008725131392989,2.92013832473378,1.7004819194918568,5.2974192823282906e-05,3.0208968145289607
102,1,1.69173116557926,0.017653621805123,2.945646723021188,1.7007231687719564,9.447082198061122e-06,3.026054208732217
103,1,1.6902567770516634,0.0179117547948494,2.946647052365792,1.6930504178059065,0.005740536674113,3.0312116029354748
104,1,1.6844249244783838,0.0018364091178394,2.949648040399605,1.696179593191926,0.001343142609235,3.036368997138732
105,1,1.6943525215898267,0.0016559072320743,2.951148534416511,1.6911356728393572,0.0034058325943512,3.0415263913419888
106,1,1.699695715115432,0.0059009636594801,2.95314919310572,1.6982791039574805,0.004018762738786,3.046683785545246
107,1,1.701085799144616,0.0029921149435165,2.953649357778022,1.692044897381504,0.0091410277725547,3.0518411797485028
108,1,1.6940033582797858,0.0053506536205941,2.958651004501043,1.6911930202243,0.00463689703924,3.05699857395176
109,1,1.6951983286644292,0.0025282075017174,2.968654297947085,1.690341143067096,0.0001327663059254,3.062155968155017
110,1,1.6957016209590612,0.0,2.9736559446701065,1.6967088243227113,0.0069128167728831,3.067313362358274
111,1,1.7068651237972046,0.0010097872610637,2.985659896805357,1.691737243955127,0.0064431576548707,3.0724707565615312
112,1,1.6861415707215996,0.0191282261409757,2.9941626962344934,1.7031234771061046,0.0032315716770179,3.077628150764788
113,1,1.6955123108214634,0.0,3.003665825008233,1.6931544511632748,0.0014392303917135,3.082785544968045
114,1,1.69969929569172,0.0001941781487994,3.004165989680536,1.6970479140536174,0.0018225448469119,3.0879429391713025
115,1,1.7007755292835225,0.0,3.027173564606433,1.700429348850239,0.0002182256123221,3.0931003333745597
116,1,1.700794812800863,0.0066974047004636,3.0281738939510374,1.7011011128659044,0.0001067732086872,3.098257727577816
117,1,1.694457851443678,0.0100231196151614,3.030174552640246,1.7019144507694368,0.0,3.1034151217810733
118,1,1.6929232804802663,0.0058478710155373,3.03117488198485,1.698915030712042,0.0055218691384984,3.1085725159843305
119,1,1.6998500727047976,0.0,3.033175540674059,1.6927906885645607,1.922296434030413e-05,3.1137299101875877
120,1,1.690652043156285,0.003365845079447,3.0411781754308924,1.7016017161436832,0.0015926288715173,3.1188873043908445
121,1,1.6982933921488268,0.0039976478149336,3.046679986826216,1.7058823267625547,0.0029122020970284,3.1240446985941013
122,1,1.6926495565667423,0.0123380427369573,3.048180480843122,1.70255925007656,0.0017229427626673,3.1292020927973585
123,1,1.6903363325651035,0.0001073317351261,3.062185091667581,1.6909048731420309,0.0048881565151646,3.134359487000616
124,1,1.701351840537158,0.0064743862887926,3.063685585684488,1.6957381969920862,0.0054153937217649,3.1395168812038725
125,1,1.69046951806595,0.0075019816467918,3.072188385113624,1.7005715208421417,0.0059426309283652,3.1446742754071297
126,1,1.699451611809892,0.0,3.0741890438028325,1.6957712390279256,0.0054423002167544,3.1498316696103865
127,1,1.7033899708723368,0.0,3.075689537819738,1.6986713949328196,0.0056074704395984,3.154989063813644
128,1,1.7030461921732456,0.0041687485709416,3.0781903611812496,1.697327923101523,0.0112022449418661,3.160146458016901
129,1,1.6953351629622886,0.005752618089668,3.079690855198156,1.694909421541544,0.0109057427120674,3.1653038522201578
130,1,1.6915870394606247,0.0014318098013708,3.081691513887364,1.6941376834999449,0.0114369107881853,3.170461246423415
131,1,1.6966031197358875,0.0014555574081966,3.0851926665934792,1.6992760131719906,0.0164712066504491,3.175618640626672
132,1,1.6975738034679495,0.0022564415976583,3.091194642661105,1.6941390226902404,0.0093629762630667,3.180776034829929
133,1,1.700246275425887,0.0002485993339117,3.0916948073334067,1.689628893473962,0.0029972885808446,3.1859334290331858
134,1,1.7017446736783584,0.0,3.103198594796355,1.694314143076294,0.0050661461872311,3.191090823236443
135,1,1.704489899741702,0.0,3.10669974750247,1.69510262165284,0.0046176528429839,3.1962482174397
136,1,1.7017587120584023,0.0,3.107199912174772,1.696219339423886,0.0012519831942101,3.201405611642957
137,1,1.698650075162243,0.0060363606357188,3.1087004061916783,1.69059787461364,0.0074783620300237,3.2065630058462142
138,1,1.694004259557999,0.0052490255364593,3.111201229553189,1.6870698127364596,0.0153709909428633,3.211720400049471
139,1,1.6918812046111509,0.0,3.113201888242397,1.6835417508592787,0.0232636198557035,3.216877794252728
140,1,1.6987732173036598,0.0001456704252167,3.1172032056208145,1.681965028700567,0.0264828174830816,3.222035188455985
141,1,1.7063336033008654,0.0040132924376971,3.1217046876715338,1.6840340137764318,0.0209705973637475,3.2271925826592422
142,1,1.7058513137104088,0.0028365319275127,3.124205511033044,1.6858211290596548,0.0197266133253991,3.2323499768624995
143,1,1.693539575927498,0.0051514394628107,3.126206169722253,1.6906584736642545,0.0141965358201099,3.2375073710657563
144,1,1.7070919603737855,0.0,3.130707651772972,1.6954958182688546,0.0086664583148201,3.242664765269013
145,1,1.6898261863314,0.0047704892868808,3.133208475134482,1.7003331628734544,0.0031363808095308,3.2478221594722703
146,1,1.700607121066915,0.0059465143352393,3.144712262597431,1.6983816888579,0.0,3.2529795536755275
147,1,1.6921749152962755,0.0073240433128266,3.1462127566143376,1.6996076737301218,0.0045034778861834,3.2581369478787847
148,1,1.699133512299784,0.0036830218568152,3.1532150620265678,1.6901675104800744,0.0022043661802363,3.263294342082041
149,1,1.6963974212512685,0.01507724098186,3.1637185201449114,1.6991161227290674,0.0066443404687879,3.2684517362852983
150,1,1.6974803940499794,0.0127570170557631,3.1642186848172136,1.6915723397207028,0.0146494397609013,3.2736091304885555
151,1,1.6903704700768265,0.0076373902243058,3.1672196728510267,1.6906913412159792,0.0155673210084363,3.2787665246918127
152,1,1.69967077821515,0.0170174566163834,3.1752223076078603,1.691744445356141,0.0164995956292844,3.283923918895069
153,1,1.689208873956344,0.0025409599153436,3.185725765726205,1.6884840410455726,0.0091294668558871,3.2890813130983267
154,1,1.695278668204854,0.0091354656302111,3.188726753760017,1.692127839334262,0.0056827542073712,3.2942387073015835
155,1,1.6940542844048074,0.0039698057052715,3.19172774179383,1.6957716376229517,0.0022360415588551,3.2993961015048408
156,1,1.6932771571024752,0.0065379256327277,3.194728729827643,1.698729413448475,0.0022325130820841,3.304553495708098
157,1,1.6992859779140943,0.0002170276998191,3.199730376550664,1.6997820612018495,0.0056157778448544,3.3097108899113548
158,1,1.6928768657255633,0.0023800299235463,3.203231529256779,1.7037141128658408,0.0068421753432209,3.314868284114612
159,1,1.6812437031892171,0.0284045833975066,3.220237128115051,1.7022416323800396,0.0075257582345493,3.3200256783178688
160,1,1.6852567113157408,0.017713068803169,3.2302404215610934,1.700769151894238,0.0082093411258777,3.325183072521126
161,1,1.685249863959038,0.0203796865588989,3.231740915578,1.6992966714084363,0.0088929240172061,3.330340466724383
162,1,1.7030766605500138,0.0,3.25074717312548,1.6978241909226353,0.0095765069085344,3.33549786092764
163,1,1.6936094884765795,0.0,3.2552486551761994,1.6963517104368335,0.0102600897998628,3.340655255130897
164,1,1.701919118200908,0.006238925962446,3.2592499725546165,1.6948792299510322,0.0109436726911912,3.345812649334154
165,1,1.697938837693769,0.0037269901415011,3.2607504665715226,1.6934067494652307,0.0116272555825196,3.3509700435374112
166,1,1.688771069900609,0.0019307637660914,3.263751454605336,1.6990585564706653,0.0057203834392341,3.356127437740668
167,1,1.6963612068174143,0.0,3.266752442639148,1.6969965712604669,0.0099999711574608,3.361284831943925
168,1,1.6988947717853249,0.0027101802901022,3.26725260731145,1.6953347962247072,0.010360381723413,3.366442226147182
169,1,1.6995410604436652,0.0141969309702169,3.2707537600175653,1.6933077590885712,0.0106799126220662,3.3715996203504397
170,1,1.6897701013310302,0.0147517809951581,3.27425491272368,1.6906070786513918,0.0109240502236963,3.3767570145536965
171,1,1.6919148346584654,0.0166504350535758,3.2847583708420243,1.6976547306564105,0.0035605838010711,3.3819144087569533
172,1,1.686489927029985,0.0110157232991824,3.286258864858931,1.7043542753326195,0.0035674166169761,3.3870718029602105
173,1,1.6963844541777646,0.0016563710053972,3.30026347568339,1.6963666334916436,0.0094534536259235,3.3922291971634677
174,1,1.699499244698854,0.0,3.3007636403556924,1.696499669383135,0.0090724582762607,3.3973865913667245
175,1,1.6992780189181735,0.0,3.3017639697002963,1.6968587261006036,0.0103600494669728,3.4025439855699817
176,1,1.6979992676304283,0.0052037924087611,3.308266110440224,1.6969815337653953,0.0069874249970273,3.4077013797732385
177,1,1.7041710771020435,0.0066300347160078,3.313267757163245,1.6965597858458206,0.0059156032087879,3.412858773976496
178,1,1.6933181764922327,0.0116683746123196,3.3512802722582062,1.6953185253094285,0.0083063055055015,3.4180161681797525
179,1,1.7003819745968731,0.0,3.3537810956197167,1.6913921125418545,0.0157292960200772,3.4231735623830097
180,1,1.6981250931727947,0.0097552140679878,3.3577824129981337,1.6884766864142582,0.0223151777972885,3.4283309565862665
181,1,1.6942572740372677,0.0105940778453575,3.3697863651333844,1.6893350177953506,0.0134478881223268,3.433488350789524
182,1,1.6905905019239356,0.0109255487358595,3.376788670545614,1.690193349176443,0.004580598447366,3.4386457449927805
183,1,1.6981730300471087,0.003020219525964,3.3822904819409376,1.6935682961447562,0.0004761803880104,3.4438031391960378
184,1,1.707111610080573,0.0015355560634331,3.3852914699747503,1.6996324047156668,0.0014611893876887,3.448960533399295
185,1,1.6962666163706293,0.0095271555378944,3.39229377538698,1.7056965132865771,0.002446198387367,3.454117927602552
186,1,1.6961224674665374,0.0056683424220323,3.3937942694038865,1.704727911142339,0.0070160102815053,3.459275321805809
187,1,1.6968052069243194,0.0118298281151814,3.400296410143814,1.701739923287064,0.0071512620670571,3.4644327160090658
188,1,1.697055314849546,0.0049612005732717,3.410799868262158,1.6987519354317888,0.0072865138526088,3.469590110212323
189,1,1.695129273457452,0.008670809833088,3.418802503018992,1.6958256015184865,0.0072884513973,3.47474750441558
190,1,1.6899977141469271,0.0183629374478989,3.424804479086617,1.693060432213039,0.0069419029139743,3.479904898618837
191,1,1.688139507379211,0.0257985226241818,3.426304973103524,1.6949496435760625,0.0059169584078761,3.4850622928220942
192,1,1.69063673960753,0.0,3.441309913272588,1.695384672576102,0.0076850412655394,3.490219687025351
193,1,1.7076915796958632,0.0027702622370035,3.4558146887693493,1.6940125857510302,0.0063061764959586,3.495377081228608
194,1,1.7064430880649104,0.0069383725023204,3.456314853441651,1.6894328646956027,0.0040683852375788,3.500534475431865
195,1,1.696590724476316,0.0073843414392122,3.473320452299923,1.6949333155450756,0.0041134495921988,3.5056918696351222
196,1,1.6920318951401805,0.0068130001513329,3.4818232517290597,1.7004337663945484,0.0041585139468188,3.510849263838379
197,1,1.6949173883689714,0.0048282090171247,3.483323745745966,1.7031516394843311,0.0057981290539656,3.5160066580416363
198,1,1.6950101837571787,0.0079604450648073,3.4883253924689868,1.6964129551121845,0.0128568059518273,3.521164052244893
199,1,1.6959989744221162,0.0072332759424086,3.493327039192008,1.6819814698576845,0.0225520294652999,3.5263214464481507
200,1,1.689214089090983,0.0040665928424282,3.5003293446042374,1.6848600360363355,0.0194736906598155,3.5314788406514075
201,1,1.704683685084284,0.0041933328822446,3.514834120100999,1.6877735309738615,0.016413515580831,3.5366362348546643
202,1,1.696187946255172,0.013092499558041,3.5213362608409264,1.6906870259113882,0.0133533405018463,3.541793629057921
203,1,1.6858495694288471,0.0267674682654395,3.5238370842024374,1.69003068174241,0.0056054097109749,3.5469510232611787
204,1,1.681955840247886,0.0225240984233013,3.526337907563948,1.693419806518498,0.0075477629474168,3.5521084174644355
205,1,1.6915625765628814,0.0124337101810317,3.54334350642222,1.6937829902086765,0.0071334472075679,3.5572658116676923
206,1,1.6886460749102443,0.0048118728130031,3.5448440004391264,1.6942721146788524,0.0113183961900343,3.562423205870949
207,1,1.694233595870576,0.0080141566290374,3.553346799868262,1.6935632761738653,0.0122622020267279,3.5675806000742067
208,1,1.6936010008460354,0.0067777487336301,3.5588486112635858,1.692854437668878,0.0132060078634215,3.572737994277464
209,1,1.694625924814045,0.0108473043005185,3.5598489406081897,1.6899072872508056,0.0151129411622296,3.5778953884807208
210,1,1.692632370904242,0.0135016858029307,3.5743537161049512,1.6859390120557949,0.0174592561706043,3.583052782683977
211,1,1.6803173700535323,0.0207831544270059,3.590358985618619,1.6819707368607837,0.0198055711789793,3.5882101768872348
212,1,1.6828650593968335,0.0220222929084124,3.5953606323416403,1.6818498535673765,0.0215285197515178,3.593367571090492
213,1,1.6986529498199068,0.0,3.60236293775387,1.6899995870943492,0.0120704466194207,3.598524965293749
214,1,1.7011613258278753,0.0026813251387031,3.606364255132287,1.6994800788706357,0.000884158479281,3.603682359497006
215,1,1.69676228275495,0.0028469218246756,3.6073645844768913,1.7066940639832606,0.0019695600728996,3.608839753700263
216,1,1.7068645666652944,0.001954498068577,3.6088650784937975,1.7041050943736824,0.00123890831193,3.61399714790352
217,1,1.705843327320512,0.0,3.609365243166099,1.7021696589465538,0.00261837073798,3.619154542106777
218,1,1.701526256155409,0.0030769497030849,3.620869030629049,1.7025262854180054,0.0025744435533764,3.624311936310034
219,1,1.7064657166175907,0.000594913075433,3.63787462948732,1.704024306450207,0.0018217007995099,3.6294693305132912
220,1,1.6960734985140575,0.0028313730217775,3.640375452848831,1.7055223274824085,0.0010689580456435,3.634626724716548
221,1,1.6973917623110577,0.0,3.641875946865737,1.6985307976808175,0.0023025493281354,3.639784118919805
222,1,1.7017047850344595,0.0018630485366745,3.64487693489955,1.7018796188389689,0.0017828667009186,3.6449415131230634
223,1,1.7057670999039212,0.0,3.646377428916456,1.7029234781480476,0.000150361572062,3.6500989073263193
224,1,1.7033889524488246,0.0,3.648878252277967,1.7009568009415483,0.0007856548116978,3.655256301529576
225,1,1.6961412665000022,0.0023412107849087,3.667884509825448,1.698990123735049,0.0014209480513336,3.660413695732833
226,1,1.7051833279120092,0.0008792789915028,3.679888461960698,1.69702344652855,0.0020562412909694,3.6655710899360905
227,1,1.6997237266476852,0.0060752468126997,3.689391590734439,1.6982835101636486,0.0019948501511545,3.670728484139348
228,1,1.6961682910954714,0.0094649473842843,3.691392249423647,1.7021683536373935,0.0013667438015193,3.675885878342605
229,1,1.695265372130204,0.0020926947892726,3.705396860248106,1.704519882695079,0.0015106877393949,3.681043272545861
230,1,1.7004271487864269,0.0005704773120727,3.709398177626524,1.7015569305365723,0.004330564746155,3.6862006667491194
231,1,1.702378380062171,0.0044926049018049,3.7108986716434296,1.6962290485384524,0.0094070221213521,3.691358060952376
232,1,1.6978177777900971,0.0055690950491487,3.715900318366451,1.6958379827651393,0.0067680094096535,3.696515455155633
233,1,1.6913450964643204,0.0,3.7169006477110553,1.695505470202252,0.0040530740733529,3.7016728493588897
234,1,1.6859167829961286,0.0118868621466929,3.732405752552421,1.6971144642741418,0.0015473940980732,3.7068302435621465
235,1,1.6965328794425334,0.0064369004238574,3.735906905258536,1.701385438807998,0.0047269799718595,3.711987637765404
236,1,1.700220627008388,0.0,3.738907893292348,1.6912595379098607,0.0001873551975753,3.717145031968661
237,1,1.6896418769937929,0.0103720051636383,3.755413327478318,1.689453942094757,0.0041412293930411,3.7223024261719178
238,1,1.6923984295832162,0.0060900217740075,3.75591349215062,1.6876483462796532,0.0080951035885069,3.727459820375175
239,1,1.6930519505587216,0.0037012799250608,3.7569138214952247,1.6865579721847532,0.0115576962849525,3.732617214578432
240,1,1.6880116698049523,0.0161255594665314,3.766416950268965,1.6988279965984976,0.0024308126073218,3.737774608781689
241,1,1.6948026512463137,0.0015021855612038,3.7749197496981006,1.6976414733799734,0.0025287481710812,3.742932002984946
242,1,1.6954007417699546,0.0062944052293593,3.778420902404216,1.694335969060108,0.0057696516640997,3.748089397188203
243,1,1.6966433227087796,0.0065875360739517,3.7854232078164456,1.6910304647402428,0.0090105551571183,3.75324679139146
244,1,1.7034125382039664,0.0,3.7989276539686023,1.692261489473154,0.0056497645380265,3.758404185594717
245,1,1.7047566571300234,0.0,3.81243210012076,1.6895261045950591,0.012392481469727,3.7635615797979742
246,1,1.6921797182113092,0.00879916176536,3.816933582171479,1.6898502408042668,0.0121664688098094,3.768718974001232
247,1,1.6950212225376735,0.0029785826804694,3.818934240860688,1.6939693275370535,0.0032966248907628,3.773876368204488
248,1,1.7002681442289873,0.0069766157727365,3.825936546272917,1.695509495689374,0.0063200608041844,3.779033762407745
249,1,1.7023776167152629,0.0041976582743556,3.8269368756175215,1.6964246913790368,0.0065359598873715,3.784191156611002
250,1,1.699973092412474,0.0039780697744814,3.828437369634428,1.698610933401239,0.0046727342146691,3.78934855081426
251,1,1.6986977501200289,0.0036090134611005,3.834439345702053,1.7011961199658798,0.0021569316427793,3.794505945017516
