,Lag-1 AC,k
193,0.7069880906309801,0.3985001562715182
194,0.6696515532622072,0.3988602487314793
195,0.6945208747436429,0.3992203411914404
196,0.7289298755290629,0.3995804336514015
197,0.7798276076304541,0.3999405261113626
198,0.8160196763764145,0.4003006185713237
199,0.7926211612749665,0.4006607110312848
200,0.8012616741714805,0.4010208034912459
201,0.8064766675457583,0.401380895951207
202,0.809926521242009,0.4017409884111681
203,0.769152041945636,0.4021010808711291
204,0.7387124382837454,0.4024611733310902
205,0.760055564590922,0.4028212657910514
206,0.7639186518278795,0.4031813582510125
207,0.773295510863094,0.4035414507109736
208,0.7852464986956617,0.4039015431709346
209,0.8001025424046141,0.4042616356308957
210,0.8040176747581192,0.4046217280908568
211,0.8020168068415335,0.4049818205508179
212,0.8020599011204739,0.405341913010779
213,0.841229481425858,0.4057020054707401
214,0.864073458972451,0.4060620979307012
215,0.8580510714792923,0.4064221903906623
216,0.855458910476452,0.4067822828506234
217,0.8306867247862729,0.4071423753105845
218,0.7889323923427314,0.4075024677705456
219,0.8182062126387737,0.4078625602305067
220,0.8288322526218976,0.4082226526904677
221,0.8460304864454726,0.4085827451504288
222,0.8776217029676265,0.4089428376103899
223,0.9003016555219201,0.409302930070351
224,0.9314191927051622,0.4096630225303121
225,0.9366984386187714,0.4100231149902732
226,0.9358142139409248,0.4103832074502343
227,0.9378358324830198,0.4107432999101954
228,0.9471176063060188,0.4111033923701565
229,0.9314883265135074,0.4114634848301176
230,0.9002440311244694,0.4118235772900787
231,0.8724084026462726,0.4121836697500398
232,0.8741080281465664,0.4125437622100009
233,0.8901869673252902,0.412903854669962
234,0.9075111833337632,0.4132639471299231
235,0.9215415975461244,0.4136240395898841
236,0.9391032285148602,0.4139841320498452
237,0.9556759555114164,0.4143442245098063
238,0.9666950539332722,0.4147043169697674
239,0.9698758248163016,0.4150644094297285
240,0.974287830807296,0.4154245018896896
241,0.9690748028198714,0.4157845943496507
242,0.9663190498992,0.4161446868096118
243,0.9631926928029844,0.4165047792695729
