,Lag-1 AC,k
176,0.9428035366083306,0.3764524838291149
177,0.9471220071026712,0.3767265250127514
178,0.9513195638696124,0.3770005661963879
179,0.9569088215892566,0.3772746073800244
180,0.9657988185636434,0.3775486485636609
181,0.964132882797044,0.3778226897472973
182,0.9619818381784632,0.3780967309309338
183,0.9562693997783044,0.3783707721145703
184,0.9600882785872455,0.3786448132982067
185,0.9523334071784044,0.3789188544818432
186,0.9394954810307152,0.3791928956654797
187,0.9255598757860388,0.3794669368491162
188,0.8999680243601624,0.3797409780327527
189,0.8416777871215947,0.3800150192163892
190,0.7864752777266888,0.3802890604000256
191,0.7457754922276344,0.3805631015836621
192,0.7837970889535276,0.3808371427672986
193,0.8231031989049471,0.3811111839509351
194,0.8321229402011902,0.3813852251345715
195,0.8432550858127982,0.381659266318208
196,0.8574837951169874,0.3819333075018445
197,0.8724486505126734,0.382207348685481
198,0.8679197966249377,0.3824813898691175
199,0.8531937161045009,0.382755431052754
200,0.8503760901426679,0.3830294722363904
201,0.8522669673881532,0.3833035134200269
202,0.8631396309237152,0.3835775546036634
203,0.8593301428740124,0.3838515957872999
204,0.8570047012805044,0.3841256369709364
205,0.8828484920432114,0.3843996781545729
206,0.8916016275901668,0.3846737193382094
207,0.9005753168484303,0.3849477605218458
208,0.9132397525588012,0.3852218017054823
209,0.9231510317909688,0.3854958428891187
210,0.915610954544134,0.3857698840727552
211,0.9053918204874358,0.3860439252563917
212,0.8979659930562098,0.3863179664400282
213,0.9012227631735644,0.3865920076236647
214,0.9016917908148552,0.3868660488073012
215,0.9039771768138531,0.3871400899909377
216,0.9108807606759444,0.3874141311745741
217,0.9041494295708288,0.3876881723582106
218,0.8947402861301591,0.3879622135418471
219,0.917393163954546,0.3882362547254836
220,0.918762852427647,0.38851029590912
221,0.9141775167870296,0.3887843370927565
222,0.9185627091968424,0.389058378276393
223,0.92108144173191,0.3893324194600295
224,0.9241853760694996,0.389606460643666
225,0.9050361212642788,0.3898805018273025
226,0.8925528098629728,0.3901545430109389
227,0.8992301849398665,0.3904285841945754
228,0.9126466847400164,0.3907026253782119
229,0.923297223448805,0.3909766665618484
230,0.939970963140812,0.3912507077454848
231,0.9546428939483212,0.3915247489291213
232,0.9646887908218554,0.3917987901127578
233,0.9702706441468212,0.3920728312963943
234,0.9742433180866066,0.3923468724800308
235,0.97609314681992,0.3926209136636672
236,0.9718304029730324,0.3928949548473037
237,0.9708101358400514,0.3931689960309402
238,0.970079367766523,0.3934430372145767
239,0.9659861104920404,0.3937170783982132
240,0.9660419489918908,0.3939911195818497
241,0.9655593818795748,0.3942651607654861
242,0.966254565645428,0.3945392019491226
243,0.966470490384358,0.3948132431327591
244,0.9664737641947796,0.3950872843163956
245,0.9655524306445206,0.395361325500032
246,0.9655712575290828,0.3956353666836685
247,0.9640544712348552,0.395909407867305
248,0.945978595379908,0.3961834490509415
249,0.9428435766145494,0.396457490234578
250,0.9387926219937728,0.3967315314182145
251,0.9358739537192392,0.397005572601851
252,0.9314599961528122,0.3972796137854874
253,0.926819254356806,0.3975536549691239
254,0.92065143289301,0.3978276961527603
255,0.9225193235587938,0.3981017373363968
256,0.9268015029766802,0.3983757785200333
257,0.9250088826661144,0.3986498197036698
258,0.9259054900295488,0.3989238608873063
259,0.9272907519703472,0.3991979020709428
260,0.9288492072021356,0.3994719432545793
261,0.924984379092078,0.3997459844382157
262,0.922772777468235,0.4000200256218522
263,0.9165635089599476,0.4002940668054887
264,0.9089718334905718,0.4005681079891252
265,0.8994325157780527,0.4008421491727617
266,0.9004511985839275,0.4011161903563982
267,0.9036907280848834,0.4013902315400346
268,0.90781634055284,0.4016642727236711
269,0.90500832478625,0.4019383139073076
270,0.9071297762903702,0.4022123550909441
271,0.9114901696101324,0.4024863962745805
272,0.9080495583805688,0.402760437458217
273,0.9041995291654896,0.4030344786418535
274,0.9004124449525811,0.40330851982549
275,0.8974562328823342,0.4035825610091265
276,0.8867276821800119,0.403856602192763
277,0.8787948838371094,0.4041306433763994
278,0.9383631152546243,0.4044046845600359
279,0.9456881349444444,0.4046787257436724
280,0.9436562059101564,0.4049527669273088
281,0.937817568582711,0.4052268081109453
