,tsid,x,y,a
103,1,1.7005969593916803,0.0014838490043745,1.5784328991122365
104,1,1.6969912037139094,0.0060852582923152,1.5890332224900088
105,1,1.693125210206374,0.0075035550040344,1.5994335397663135
106,1,1.695903994564908,0.0,1.6098338570426187
107,1,1.6916622828270678,0.0053275858856474,1.6204341804203912
108,1,1.6936239508749518,0.0058323794850896,1.6308344976966962
109,1,1.6936723709929398,0.0029545192477892,1.641234814973001
110,1,1.6993674016901974,0.0073372393622126,1.6518351383507734
111,1,1.6958224239171262,0.0124297320561907,1.6622354556270784
112,1,1.697706873813279,0.0,1.6726357729033834
113,1,1.692654989028741,0.0054483202155583,1.6832360962811557
114,1,1.7000048363938602,0.0,1.6936364135574606
115,1,1.7003717145076993,0.0080646548402725,1.7040367308337656
116,1,1.7015443774323329,0.0001729535746516,1.714637054211538
117,1,1.7007580367610458,0.0,1.7250373714878429
118,1,1.697778555662314,0.0091086510392108,1.7356376948656151
119,1,1.7036751994918564,0.0,1.74603801214192
120,1,1.6891585859963028,0.0055760072079606,1.756438329418225
121,1,1.6906946429530214,0.0040443535222804,1.7670386527959974
122,1,1.696989637554519,0.0054303619926941,1.7774389700723023
123,1,1.700547914243279,0.0105745096785245,1.7878392873486073
124,1,1.7035505587617343,0.0021282326050168,1.7984396107263798
125,1,1.7032561237833728,0.0044487344950617,1.8088399280026848
126,1,1.7046753395085472,0.0043833188357873,1.8192402452789893
127,1,1.700653863920966,0.0043243001509308,1.829840568656762
128,1,1.69214543302857,0.0081174276757382,1.840240885933067
129,1,1.70058131400626,0.0,1.850641203209372
130,1,1.6985478651597925,0.0,1.8612415265871445
131,1,1.6988591570313265,0.0030455933665125,1.8716418438634488
132,1,1.6979134553719657,0.0,1.8820421611397544
133,1,1.6979412640365965,0.0,1.8926424845175265
134,1,1.6934937489999469,0.007009373422502,1.9030428017938317
135,1,1.703269482618008,0.0,1.913643125171604
136,1,1.6985632306210876,0.0050004246872167,1.9240434424479087
137,1,1.698187796707552,0.0,1.9344437597242137
138,1,1.701871048603709,0.0119434624396208,1.9450440831019864
139,1,1.699132868321825,0.0072501315418787,1.955444400378291
140,1,1.7068650654723387,0.0074113163480349,1.965844717654596
141,1,1.6987543276810058,0.0003545088297015,1.9764450410323684
142,1,1.6959856389957022,0.0021232945383645,1.9868453583086731
143,1,1.6970676115377976,0.0083508790911526,1.9972456755849783
144,1,1.6994429454308375,0.0146227023415144,2.0078459989627504
145,1,1.7045714028539678,0.0017804493104729,2.018246316239056
146,1,1.704445591526643,0.0,2.0286466335153603
147,1,1.6964762219655602,0.0091012137795009,2.039246956893133
148,1,1.696735728533535,0.0098848254441353,2.0496472741694376
149,1,1.709330632197988,0.0071435621188363,2.0602475975472103
150,1,1.6996060712838934,0.0,2.070647914823515
151,1,1.701489192100968,0.0112975977813334,2.0810482320998203
152,1,1.6833553705576765,0.0154861242841089,2.091648555477592
153,1,1.6967797448674298,0.0101860530439047,2.102048872753897
154,1,1.704524140017743,0.0066366810858243,2.112449190030202
155,1,1.6945332533175743,0.0055502613338735,2.1230495134079748
156,1,1.6869872503056187,0.007781891349037,2.1334498306842797
157,1,1.6977354345127271,0.0,2.1438501479605847
158,1,1.6978236322626126,0.0,2.154450471338357
159,1,1.7011999086915832,0.0057825552215361,2.164850788614662
160,1,1.6977952063665027,0.0,2.175251105890967
161,1,1.6968851612536662,0.0089187245915722,2.185851429268739
162,1,1.7005204409799977,0.0055445184788261,2.196251746545044
163,1,1.7003747068736794,0.0059206632257148,2.2068520699228165
164,1,1.7018965703937676,0.0031689182277548,2.217252387199121
165,1,1.7020130214930267,0.0046818375855145,2.2276527044754264
166,1,1.6945310656402828,0.005954105407608,2.2382530278531987
167,1,1.6964066988024242,0.0,2.248653345129504
168,1,1.6980938832998218,0.004659493375136,2.2590536624058086
169,1,1.70532966016452,0.0,2.269653985783581
170,1,1.6971844363111883,0.0070735794864233,2.280054303059886
171,1,1.6921076292469448,0.0052175351405573,2.290454620336191
172,1,1.6950928934878609,0.0073767573393601,2.301054943713964
173,1,1.699726999698586,0.0,2.311455260990268
174,1,1.702086347976984,0.0083255354595485,2.321855578266573
175,1,1.7041235159346182,0.0011859712366052,2.3324559016443454
176,1,1.6895059219760844,0.0132010705326116,2.3428562189206508
177,1,1.7045741262701986,0.0,2.3534565422984226
178,1,1.6992986857737855,0.0020030294211518,2.363856859574728
179,1,1.6940991568074293,0.0097188562813903,2.3742571768510325
180,1,1.6896134912530467,0.0047015636148374,2.3848575002288053
181,1,1.7005128018786213,0.0073566337761472,2.39525781750511
182,1,1.70580642534436,0.0001071519208165,2.405658134781415
183,1,1.6987966328656696,0.0,2.416258458159187
184,1,1.694177520828041,0.0053831236894492,2.4266587754354925
185,1,1.7006432399364375,0.0022704575286277,2.437059092711797
186,1,1.6999421345678631,0.0,2.4476594160895697
187,1,1.7001058539903646,0.0,2.4580597333658742
188,1,1.69674035009282,0.0107338812757195,2.46846005064218
189,1,1.7011329300185127,0.0036530851901469,2.479060374019952
190,1,1.703340067573656,0.0,2.489460691296257
191,1,1.69625196997739,0.0014112622753038,2.500061014674029
192,1,1.687821641258038,0.0081544698389639,2.510461331950334
193,1,1.6995445134680132,0.0076550701622667,2.520861649226639
194,1,1.6948964519921703,0.0052970506755306,2.5314619726044114
195,1,1.6958982075565896,0.0088194179668611,2.5418622898807164
196,1,1.683123967741996,0.0181938345222659,2.5522626071570214
197,1,1.6954879349830962,0.0045241588856248,2.5628629305347936
198,1,1.7043642721769017,0.0062560474868991,2.5732632478110986
199,1,1.6930176458483834,0.0217508201328694,2.583663565087404
200,1,1.6933381224899895,0.0065234580320227,2.594263888465176
201,1,1.6910820128400303,0.0146418364002742,2.604664205741481
202,1,1.693969658979113,0.0034286213349828,2.615064523017786
203,1,1.6959532097546006,0.0031282859110279,2.625664846395558
204,1,1.6927526857713142,0.0124629653221374,2.636065163671863
205,1,1.6872367790740692,0.0141729728425373,2.646465480948168
206,1,1.7055694755746222,0.0077230293366071,2.6570658043259403
207,1,1.694968582289033,0.0135612903372069,2.6674661216022453
208,1,1.6948676881191758,0.0060421861884331,2.6780664449800176
209,1,1.6861042395818673,0.0094300957139663,2.6884667622563225
210,1,1.684903213648161,0.0117415974077442,2.6988670795326275
211,1,1.6984696101811214,0.0001533714600862,2.7094674029104
212,1,1.699989672903404,0.0,2.7198677201867048
213,1,1.691920738778058,0.0096112309555446,2.7302680374630097
214,1,1.6968159441072153,0.0,2.7408683608407824
215,1,1.69512644286264,0.0040275122458089,2.7512686781170874
216,1,1.6847547688894244,0.0123450705154432,2.7616689953933924
217,1,1.6870646058665788,0.0173519952892947,2.7722693187711647
218,1,1.694559247929728,0.0043771441966755,2.7826696360474696
219,1,1.6849939201256603,0.0206666323319946,2.7930699533237746
220,1,1.702310736827512,0.0002553343997604,2.803670276701547
221,1,1.6992714262322242,0.0,2.814070593977852
222,1,1.6969583385881866,0.0120509669743292,2.824670917355624
223,1,1.7036297524547868,0.0052946297871713,2.835071234631929
224,1,1.6854398903031351,0.0062244429708515,2.845471551908234
225,1,1.6943899643077882,0.0161750116880807,2.8560718752860064
226,1,1.6946315995038082,0.0155069402550877,2.866472192562312
227,1,1.6994517965332716,0.0020625127963519,2.8768725098386163
228,1,1.70106449916366,0.0056147571045546,2.8874728332163886
229,1,1.7012515875973575,0.006257497585891,2.8978731504926936
230,1,1.6923021166379848,0.0004584357476018,2.9082734677689985
231,1,1.6876223897584128,0.0,2.918873791146771
232,1,1.692223286754264,0.0092655320818115,2.929274108423076
233,1,1.7030634740461077,0.0,2.9396744256993808
234,1,1.6975033607557453,0.0012899667408222,2.950274749077153
235,1,1.7004039720023254,0.0019541241168972,2.960675066353458
236,1,1.698503083211835,0.0005906985359159,2.9712753897312303
237,1,1.6965076196323368,0.0,2.9816757070075357
238,1,1.7013397783458233,0.0012705972245354,2.99207602428384
239,1,1.691948570439464,0.011142738343933,3.0026763476616125
240,1,1.6986039249803275,0.0048556424608008,3.013076664937917
241,1,1.7027754541757694,0.001245708577592,3.0234769822142225
242,1,1.6813120117294793,0.0189847024008268,3.0340773055919947
243,1,1.6980983442305957,0.0046071828180848,3.0444776228683
244,1,1.7006785152376185,0.0002664340363221,3.0548779401446047
245,1,1.699659724278933,7.430421674563626e-05,3.0654782635223774
246,1,1.7004275032757477,0.0024109029828106,3.0758785807986824
247,1,1.696806444215348,0.0005116632359489,3.086278898074987
248,1,1.6934968646321116,0.0166773249637583,3.09687922145276
249,1,1.6983212523882494,0.0005843508834701,3.1072795387290646
250,1,1.6950193191095968,0.0055097153812563,3.117879862106837
251,1,1.694167356628533,0.0052272742769777,3.128280179383142
252,1,1.6988981256151077,0.0,3.138680496659447
253,1,1.6967855240250034,0.002543835588527,3.149280820037219
254,1,1.698251547310671,0.0035792541730363,3.159681137313524
255,1,1.6945633486337626,0.0,3.170081454589829
256,1,1.6892044053142317,0.0213221530310324,3.1806817779676013
257,1,1.6966343382735354,0.0,3.1910820952439063
258,1,1.701417450913112,0.0,3.2014824125202117
259,1,1.689740671753904,0.0101278644529447,3.2120827358979835
260,1,1.689552471039913,0.006972924968135,3.2224830531742885
261,1,1.6982141950514058,0.0033979933556635,3.232883370450593
262,1,1.70119739157975,0.00041931389226,3.2434836938283658
263,1,1.6864514779716246,0.0202591758327492,3.2538840111046707
264,1,1.699920378064244,0.0023603849682711,3.264284328380976
265,1,1.6940556668501314,0.0021241933153632,3.274884651758748
266,1,1.6866840564166634,0.0145594072475495,3.285284969035053
267,1,1.699216385430025,0.0017898443598077,3.295885292412825
268,1,1.6918112951321245,0.0122011033582207,3.30628560968913
269,1,1.6957851629724727,0.0,3.316685926965435
270,1,1.7047098741343167,0.000577123264116,3.3272862503432075
271,1,1.6924771011428723,0.0106539730300054,3.3376865676195124
272,1,1.694837554496638,0.0128734826923898,3.3480868848958174
273,1,1.6871291389027363,0.0162385083965958,3.3586872082735897
274,1,1.706139240865466,0.0,3.3690875255498947
275,1,1.6894228535923226,0.0146438255847395,3.3794878428262
276,1,1.6804347436294975,0.014836908036245,3.3900881662039724
277,1,1.6909725096817807,0.0026073154662008,3.400488483480277
278,2,1.6978255395254296,-0.0082780317106849,0.5
279,2,1.6979593949526817,0.0,0.5088002684645657
280,2,1.698397123008388,0.0,0.5176005369291314
281,2,1.7007227856938496,0.0,0.5266008114951646
282,2,1.6894841985931428,0.0022291606656841,0.5354010799597303
283,2,1.705378426220046,0.0009063084423315,0.544201348424296
284,2,1.693297676710281,0.0023675078988032,0.5532016229903292
285,2,1.6964599587527147,0.0,0.5620018914548949
286,2,1.6977387940369808,0.0050320246448848,0.5708021599194606
287,2,1.70567229481993,0.0021047648036476,0.5798024344854937
288,2,1.701551285532793,0.0047946365756966,0.5886027029500595
289,2,1.6914362424204656,0.0060753760168335,0.5974029714146252
290,2,1.7045571816180205,0.0,0.6064032459806583
291,2,1.7030356563281113,0.0043890936610092,0.6152035144452241
292,2,1.6995334590128892,0.0022029834946778,0.6240037829097898
293,2,1.7001116767046822,0.0133666973050541,0.6330040574758229
294,2,1.6961637319153071,0.0,0.6418043259403887
295,2,1.6967632175344638,0.0068402637592443,0.6506045944049543
296,2,1.7001767859751296,0.0017736840036573,0.6596048689709875
297,2,1.6964739538286342,0.0011977467801426,0.6684051374355533
298,2,1.6983375744329834,0.0,0.677205405900119
299,2,1.7014667414061009,0.0,0.686205680466152
300,2,1.694840166236509,0.0117511274832384,0.6950059489307179
301,2,1.6978212388343448,0.0,0.7038062173952836
302,2,1.6984837951797565,0.0034425920069274,0.7128064919613167
303,2,1.7055385887414931,0.0032389022506536,0.7216067604258825
304,2,1.697748518962038,0.0,0.7304070288904482
305,2,1.696923767592469,0.0034909657246296,0.7394073034564813
306,2,1.6953733463228329,0.0065375336724937,0.748207571921047
307,2,1.6998253591254056,0.0019633612451498,0.7570078403856128
308,2,1.7035752224080605,0.0,0.7660081149516459
309,2,1.7054057899862454,0.0,0.7748083834162116
310,2,1.6973871785091514,0.0,0.7836086518807773
311,2,1.6992752048518445,0.0108035265712563,0.7926089264468105
312,2,1.6959776077667874,0.002714729405928,0.8014091949113762
313,2,1.701093195384685,0.0009938663472052,0.8102094633759419
314,2,1.6998896206242635,0.0,0.819209737941975
315,2,1.6997919039366227,0.007216803020301,0.8280100064065408
316,2,1.694462613275542,0.0020649610852855,0.8368102748711065
317,2,1.6994607939507371,0.0,0.8458105494371396
318,2,1.7076016385379242,0.003102016008509,0.8546108179017053
319,2,1.695057399936378,0.0,0.8634110863662712
320,2,1.70532637836209,0.0008063754111463,0.8724113609323042
321,2,1.7008238585994984,0.0032663156874084,0.8812116293968699
322,2,1.7013842630243596,0.0001121590323646,0.8900118978614358
323,2,1.6946245946221845,0.0100929131774228,0.8990121724274689
324,2,1.6992176794514005,0.0006510513603698,0.9078124408920344
325,2,1.700416548711256,0.0,0.9166127093566004
326,2,1.6973028003262791,0.0,0.9256129839226336
327,2,1.6986559680524147,0.0,0.9344132523871992
328,2,1.700610318451782,0.0052739992416147,0.9432135208517648
329,2,1.6995425069497605,0.0023630750614868,0.952213795417798
330,2,1.7003829247273312,0.0061920740187382,0.9610140638823635
331,2,1.70000026980416,0.0,0.9698143323469296
332,2,1.6931356488175353,0.0011887438080445,0.9788146069129626
333,2,1.7057708464103392,0.0,0.9876148753775282
334,2,1.7036951091972503,0.0,0.996415143842094
335,2,1.696359870697956,0.0084943035710917,1.0054154184081272
336,2,1.693979763960007,0.0072113416276366,1.014215686872693
337,2,1.691376362047064,0.001843519248544,1.0230159553372586
338,2,1.6970535224330978,0.0001746662842726,1.0320162299032918
339,2,1.7027776978467946,0.0104484153655807,1.0408164983678576
340,2,1.6927566579217568,0.0,1.0496167668324232
341,2,1.6943404315776085,0.0153812986295695,1.0586170413984564
342,2,1.7020997142652154,0.0,1.0674173098630222
343,2,1.6973687460460185,0.0100695506793104,1.0762175783275878
344,2,1.7004364410181454,0.0038829293310745,1.085217852893621
345,2,1.696112474163863,0.0028448352240368,1.0940181213581868
346,2,1.6977279811902917,0.0,1.1028183898227524
347,2,1.704581297991687,0.0,1.1118186643887855
348,2,1.701155049865445,0.0052440904682603,1.1206189328533511
349,2,1.7048789866049168,0.006090330680839,1.129419201317917
350,2,1.701226249887018,0.0046520932439265,1.13841947588395
351,2,1.6956804611733731,0.0009746356090451,1.147219744348516
352,2,1.6952109477283162,0.0007806554882045,1.1560200128130815
353,2,1.6948950464188022,0.0040334904288517,1.165020287379115
354,2,1.698551274129772,0.0045783335942799,1.1738205558436805
355,2,1.6946841371378345,0.0059520351141833,1.182620824308246
356,2,1.699219586217969,0.0,1.1916210988742792
357,2,1.697616887213894,0.0,1.200421367338845
358,2,1.703283478942075,0.0031924155381931,1.209221635803411
359,2,1.6995730622256666,0.0023738128930601,1.2182219103694438
360,2,1.6976352444473577,0.006564951101006,1.2270221788340097
361,2,1.6883177985222055,0.0,1.2358224472985753
362,2,1.6989817096008637,0.0086609075901904,1.2448227218646084
363,2,1.701674649540057,0.0,1.2536229903291742
364,2,1.7064714832092729,0.0045775758936479,1.2624232587937398
365,2,1.6975951338550117,0.0031008192121527,1.2714235333597732
366,2,1.697233113762462,0.0039141150253348,1.2802238018243388
367,2,1.7042398813105288,0.0001360441328067,1.2890240702889044
368,2,1.6970954291089484,0.0,1.2980243448549378
369,2,1.70185131740772,0.0,1.3068246133195034
370,2,1.7023651876199095,0.0008056179073856,1.315624881784069
371,2,1.7022266586558896,0.0027054522618627,1.3246251563501024
372,2,1.7016815315774685,0.0026733023619551,1.333425424814668
373,2,1.699630025388151,0.0010790587090583,1.3422256932792336
374,2,1.692556353143033,0.01317175883404,1.351225967845267
375,2,1.703826019812143,0.0044076079927424,1.3600262363098323
376,2,1.6967356268821578,0.0,1.3688265047743982
377,2,1.7013233375815653,0.0134135573608241,1.3778267793404315
378,2,1.6971741239196696,0.0052699248401187,1.3866270478049971
379,2,1.7048673789688644,0.0077282244310178,1.3954273162695627
380,2,1.6981306768365296,0.0067739398239828,1.404427590835596
381,2,1.6907355970365403,0.0043702350893803,1.4132278593001617
382,2,1.6988677340481306,0.0120462608549476,1.422028127764727
383,2,1.697123540042142,0.0,1.431028402330761
384,2,1.6921633049947753,0.000202055766347,1.4398286707953265
385,2,1.6954640910830536,0.01218772805916,1.448628939259892
386,2,1.6929725687672603,0.0054107925486594,1.4576292138259253
387,2,1.702811424169438,0.0,1.4664294822904909
388,2,1.698006572476115,0.0007228871195133,1.4752297507550565
389,2,1.699212183459509,3.480234321026074e-05,1.4842300253210898
390,2,1.6934358915684546,0.0019885469566088,1.4930302937856554
391,2,1.6944210470961365,0.0120478766346251,1.5018305622502213
392,2,1.697405959402844,0.019854523400709,1.5108308368162544
393,2,1.700951792458444,0.0,1.51963110528082
394,2,1.6954510999467571,0.0054412690267577,1.5284313737453858
395,2,1.700071142506182,0.0177585476548312,1.537431648311419
396,2,1.6945584765373378,0.0054376155208913,1.5462319167759846
397,2,1.6942562327196689,0.0003975607946408,1.5550321852405504
398,2,1.6970556426834318,0.0038380604633614,1.5640324598065836
399,2,1.6950652981212848,0.0081345343810111,1.5728327282711492
400,2,1.698014245865267,0.0023477705411312,1.581632996735715
401,2,1.693313996232459,0.0063203637501445,1.590633271301748
402,2,1.6972046401452052,0.0090887217383053,1.5994335397663135
403,2,1.6955298942366095,0.0147089920002044,1.6082338082308796
404,2,1.698250177231461,0.0068462436343195,1.6172340827969127
405,2,1.696416038677174,0.0085098563941096,1.6260343512614783
406,2,1.698496669863102,0.0049866375780677,1.6348346197260442
407,2,1.697635372040029,0.0040164686380266,1.6438348942920773
408,2,1.6912087275573855,0.0127528592884972,1.652635162756643
409,2,1.696179273965806,0.010221065034876,1.6614354312212087
410,2,1.6954658700618157,0.0,1.670435705787242
411,2,1.692379332489435,0.0188013919193104,1.6792359742518077
412,2,1.7010086299970812,0.0079280631314371,1.688036242716373
413,2,1.699891298886952,0.0109953642082529,1.6970365172824065
414,2,1.6955465203678788,0.0,1.7058367857469725
415,2,1.6956480838062993,0.0,1.714637054211538
416,2,1.6950720113328213,0.0,1.723637328777571
417,2,1.697138318966018,0.0031396633482192,1.7324375972421369
418,2,1.6965946924131214,0.002577975785219,1.7412378657067025
419,2,1.699045730025552,0.0102150421893347,1.7502381402727356
420,2,1.69768245985014,0.005604505700699,1.7590384087373014
421,2,1.6956770993160415,0.0059281094264745,1.767838677201867
422,2,1.6948317722713722,0.0138773771064433,1.7768389517679002
423,2,1.700759313878951,0.0,1.785639220232466
424,2,1.6854851809110365,0.0165658926727125,1.7944394886970316
425,2,1.692847658383758,0.0030234450618884,1.8034397632630648
426,2,1.6937453982146893,0.0054141940052311,1.8122400317276304
427,2,1.696694499482806,0.0041776350172214,1.821040300192196
428,2,1.6948635594828263,0.0019767998026559,1.8300405747582291
429,2,1.7002565123877944,0.0050311379537654,1.8388408432227952
430,2,1.7046507359220249,0.0,1.8476411116873608
431,2,1.6956084824683897,0.0145266926404935,1.856641386253394
432,2,1.701676864251526,0.0,1.86544165471796
433,2,1.6999641621894648,0.0025831580916268,1.8742419231825251
434,2,1.7017617579363058,0.0,1.8832421977485585
435,2,1.6994951627675872,0.009156648549334,1.8920424662131243
436,2,1.6967802470851945,0.0042261448220658,1.90084273467769
437,2,1.6906311580659226,0.008212274152233,1.909843009243723
438,2,1.6907058896665492,0.0111448791167047,1.918643277708289
439,2,1.695945125919336,0.0019520550882704,1.9274435461728543
440,2,1.695703626916895,0.0034043716125917,1.936443820738888
441,2,1.7004837915472155,0.0089098361631045,1.9452440892034533
442,2,1.6992399433536869,0.0042426238754802,1.954044357668019
443,2,1.7003302784839032,0.0,1.963044632234052
444,2,1.6969153998976223,0.0005686949135073,1.971844900698618
445,2,1.702585834682926,0.0,1.980645169163184
446,2,1.696912734772736,0.0078976431098549,1.9896454437292168
447,2,1.694338882853657,0.0082915210506925,1.9984457121937824
448,2,1.705449802708094,0.0,2.0072459806583485
449,2,1.698391251387653,0.0038789941357382,2.016246255224382
450,2,1.6909941626559375,0.0103778123338948,2.025046523688947
451,2,1.7014275799645624,0.0,2.033846792153513
452,2,1.6953905953495887,0.0,2.0428470667195464
453,2,1.706086417404722,0.0094911387025615,2.051647335184112
454,2,1.6988654643811536,0.0040239968505597,2.0604476036486776
455,2,1.688774429443651,0.0,2.069447878214711
456,2,1.6915202027027512,0.0163450521447178,2.078248146679276
457,2,1.703161456233952,0.0,2.087048415143842
458,2,1.6938887670448055,0.0128960916411391,2.096048689709876
459,2,1.7027971046039163,0.0027305154774651,2.1048489581744407
460,2,1.6894993331846595,0.0095342017474755,2.113649226639007
461,2,1.6986931460235777,0.0010482747310131,2.12264950120504
462,2,1.695001521680794,0.0071486535594697,2.1314497696696053
463,2,1.6920915348130805,0.0187139240870336,2.140250038134172
464,2,1.6945615405993404,0.0024479980904814,2.1492503127002047
465,2,1.6951098759266028,0.0151777894769671,2.15805058116477
466,2,1.6994049870387191,0.0,2.166850849629336
467,2,1.6998009505924483,0.0042608711972595,2.1758511241953693
468,2,1.6928706605772628,0.0109819746686628,2.1846513926599345
469,2,1.6924400081792097,0.0067971209977594,2.1934516611245005
470,2,1.6980109372406953,0.0056466547066753,2.202451935690534
471,2,1.693664652254348,0.0020792706170944,2.211252204155099
472,2,1.6889879135161137,0.0111438592188923,2.220052472619665
473,2,1.6930237300103006,0.0111855996090712,2.2290527471856985
474,2,1.6961705412921977,0.0074225464757683,2.237853015650264
475,2,1.6937132060704576,0.0146577888122317,2.2466532841148297
476,2,1.7034204900912575,0.0021911927786315,2.255653558680863
477,2,1.7023689688177088,0.0048799089925619,2.264453827145428
478,2,1.6978913829214115,0.0027534159934488,2.2732540956099943
479,2,1.6912719252939077,0.009482898501003,2.282254370176028
480,2,1.6913106493058558,0.0033945519872359,2.291054638640593
