,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
187,1,1.6926546095384971,0.0077359308654193,5.004478948192205,1.7015041005954503,0.0029849721511089,4.99176229143841
188,1,1.6889587417865832,0.004810017641531,5.009279699483487,1.6955405465426938,0.0020278378530821,4.994392036312412
189,1,1.6892978846114368,0.009187140153593,5.010079824698701,1.6972264971116715,0.000977567835024,4.997021781186414
190,1,1.6951177519065503,0.0113101658399639,5.010479887306308,1.70374555388391,0.0011959197712348,4.999651526060417
191,1,1.6953432174794854,0.0062364402345594,5.012480200344342,1.696666997557164,0.0068232013058201,5.002281270934419
192,1,1.6949734334850146,0.0044087052609377,5.014480513382376,1.6923219814408246,0.0074725986752691,5.004911015808421
193,1,1.6851362389063207,0.0202687756660281,5.018081076850837,1.6902974672167206,0.005869848431517,5.007540760682423
194,1,1.6794022484123754,0.0187126964917447,5.018881202066051,1.6906170545316734,0.0096683593091743,5.010170505556426
195,1,1.6790208900194354,0.0197036073663589,5.0192812646736575,1.69528405204037,0.0059440026387795,5.012800250430428
196,1,1.679915319873188,0.0173185201031887,5.020081389888872,1.6923793288405564,0.0085910645677658,5.01542999530443
197,1,1.6872407012269526,0.0147861363424919,5.020881515104085,1.6851945333927132,0.0201747900636272,5.018059740178432
198,1,1.686961016327234,0.0196117992678371,5.021681640319299,1.6854826097020494,0.015393908445059,5.020689485052434
199,1,1.685322749605086,0.0088094505781217,5.025282203787761,1.686215908351383,0.0146987310489603,5.023319229926436
200,1,1.694136860089535,0.0014606761449787,5.029682892471436,1.6866582208906076,0.0076959999064342,5.025948974800438
201,1,1.7014713363706573,0.0069234785148825,5.034883706370324,1.691925319640709,0.0033045504572952,5.0285787196744405
202,1,1.6718580276000734,0.0221380326900047,5.040084520269213,1.696288306465331,0.0030630981734838,5.031208464548443
203,1,1.673819803256285,0.0194972398904637,5.0436850837376745,1.6999969185746575,0.0058253151666765,5.033838209422445
204,1,1.6872587031669597,0.0122520575974542,5.045685396775708,1.69245066692977,0.0115580657866899,5.036467954296447
205,1,1.6894966995951812,0.0099440516090584,5.046885584598529,1.677476963110388,0.0192511685644693,5.0390976991704495
206,1,1.6884537236391506,0.0049427129573831,5.047285647206135,1.6727531785661671,0.0209330487162881,5.041727444044452
207,1,1.688385278974804,0.004893388594786,5.047685709813742,1.6783352736262729,0.0170628586400118,5.044357188918454
208,1,1.675701999250266,0.0241952820517007,5.052486461105024,1.6892324790196531,0.0086770458172992,5.046986933792456
209,1,1.6691570411379373,0.0206220361059651,5.054886836750665,1.6832837820189333,0.0126570390741244,5.0496166786664585
210,1,1.6737321342964615,0.0292891285094935,5.058887462826734,1.676336163236492,0.0232301873788566,5.052246423540461
211,1,1.6742440464925836,0.0298231371940377,5.060087650649554,1.6691861298406565,0.020637917199056,5.054876168414463
212,1,1.6780904856001937,0.0254282544490921,5.063688214118016,1.6721522021257176,0.0262960925994743,5.057505913288464
213,1,1.676994687061862,0.0185972271875226,5.064888401940836,1.6742953323473524,0.0297645387574376,5.060135658162468
214,1,1.6830211101124526,0.0125301817031151,5.0668887149788695,1.6771046575029835,0.0265546466192786,5.062765403036469
215,1,1.6920255442990602,0.0070909094272481,5.074089841915793,1.6785213809013446,0.0170602423314729,5.065395147910471
216,1,1.689212821282204,0.0115693076468289,5.0764902175614335,1.6844418097285625,0.0116719854107003,5.068024892784473
217,1,1.6810183681334343,0.0096986431651999,5.078890593207075,1.687730095694486,0.0096856437573653,5.070654637658476
218,1,1.6994539615968125,0.0103617763537818,5.082491156675536,1.69101838166041,0.0076993021040303,5.073284382532478
219,1,1.6880270212324835,0.002565311400781,5.08329128189075,1.6898878748062491,0.0104944920741301,5.07591412740648
220,1,1.6965342999224955,0.0008031187627796,5.084891532321177,1.6822020113660343,0.0099688502569907,5.078543872280482
221,1,1.696625266907139,0.001827166247951,5.0860917201439975,1.6927078999887342,0.0101191187277378,5.081173617154485
222,1,1.6975883956190632,0.0,5.0864917827516045,1.6907493504132884,0.0020014097566203,5.083803362028487
223,1,1.700947111281868,0.0,5.086891845359212,1.6974471367413149,0.0002679843830316,5.086433106902489
224,1,1.696503717866543,0.0012288332400043,5.087291907966818,1.6972348373186168,0.0103485122182928,5.089062851776491
225,1,1.700657066018351,0.0047484938970721,5.087691970574425,1.6939213780548057,0.0156109067084054,5.091692596650494
226,1,1.6936661319041104,0.0161882200396391,5.090492408827672,1.6944806507316612,0.0143459490537474,5.094322341524496
227,1,1.6948572806073532,0.0134940911605499,5.0960932853341685,1.6941784285043358,0.0138911101111706,5.096952086398498
228,1,1.6926436324453404,0.0147887181734432,5.098893723587416,1.691862996310889,0.0186300232511677,5.0995818312725
229,1,1.6912820577922287,0.0214886688903989,5.100093911410236,1.6771672702652771,0.0215725413001922,5.102211576146502
230,1,1.6869486078660725,0.0251127789398215,5.100493974017843,1.6797289904526886,0.0201032435099863,5.104841321020504
231,1,1.6768545249489402,0.0215197765136835,5.102094224448271,1.6783410024282672,0.022999135402705,5.107471065894506
232,1,1.6779207021637272,0.0216996564676908,5.102494287055877,1.6711787659490205,0.0338155415426055,5.110100810768508
233,1,1.681003011747184,0.0189784980170582,5.106494913131946,1.6685367956655517,0.0371796061472367,5.112730555642511
234,1,1.671184124915113,0.0338087178821493,5.110095476600407,1.6635815141327508,0.0383882330928317,5.115360300516513
235,1,1.6667629778890236,0.0394382377580543,5.114496165284082,1.6681506636857186,0.0211115851829217,5.117990045390515
236,1,1.6608713783403688,0.0374937846743084,5.11609641571451,1.682130369613584,0.0184785541114243,5.120619790264517
237,1,1.6640694194501595,0.0252326805916216,5.11729660353733,1.6909316867310786,0.0090000990443193,5.12324953513852
238,1,1.6687785474142631,0.020477570504663,5.118096728752543,1.692863149504269,0.0060583878020445,5.125879280012522
239,1,1.689949512846588,0.0173078827775406,5.122097354828612,1.689491431019155,0.0126115342768512,5.128509024886524
240,1,1.6919957084392765,0.0,5.1244977304742525,1.6899477522543933,0.0120352925179492,5.131138769760526
241,1,1.693095681813588,0.0056064466658492,5.125697918297073,1.6885286003629632,0.0119391700274223,5.133768514634529
242,1,1.6884792315550652,0.0145788074579279,5.129298481765535,1.69096402540097,0.0088948778704885,5.136398259508531
243,1,1.6910331805973742,0.0101553032144878,5.132498982626389,1.6975875263482605,0.0069271458625323,5.139028004382533
244,1,1.6872325469037353,0.0110112415201086,5.133299107841603,1.699903097257161,0.0035838221198356,5.141657749256535
245,1,1.6927555019856697,0.0149654823183185,5.135299420879637,1.6992386267291912,0.0,5.144287494130538
246,1,1.6892652763963154,0.0127059719664253,5.136099546094851,1.7022061441068492,0.0,5.146917239004539
247,1,1.6938154969444903,0.0024976842094667,5.136899671310064,1.695195985995647,0.0,5.149546983878541
248,1,1.6973638719101125,0.0018737508517687,5.137299733917671,1.6979026184556492,0.0001800065927408,5.152176728752544
249,1,1.6968516700756044,0.0081553254674419,5.137699796525278,1.6976503437007318,0.001177121763767,5.154806473626546
250,1,1.6967702660274706,0.0081071424776034,5.138099859132884,1.6950458257987917,0.0015440915937272,5.157436218500548
251,1,1.7009974745832743,0.0020037117100008,5.142900610424166,1.690831729937974,0.0091564631507982,5.16006596337455
252,1,1.6950262104033955,0.0,5.1437007356393805,1.6902364320804824,0.0123054150935017,5.1626957082485525
253,1,1.706514618564646,0.0,5.145300986069808,1.6882709272825611,0.015622171997971,5.165325453122555
