,residuals,k
263,0.0082483678612929,0.4079216703627766
264,0.0099200730697645,0.4081024310640612
265,0.0086613755038022,0.4081526423699736
266,0.0044212790692957,0.4085643750784551
267,0.0066521748160441,0.4087551780409222
268,0.0067034240289119,0.4090564458763965
269,0.0081586478610307,0.4091468262270388
270,0.0029438078776997,0.4092874178835934
271,0.004409197748231,0.4093275869283233
272,0.004449709517716,0.4097393196368049
273,-0.0015123992140921,0.4100405874722791
274,0.0044961082203354,0.4107636302774174
275,-0.0010816000168812,0.4110046445457969
276,-0.0018737024819174,0.4111251516799866
277,0.0004167011643789,0.4111653207247165
278,-0.000228332636267,0.4111854052470814
279,-0.0241389965062449,0.411998828402862
280,-0.0242841595290942,0.4121695468429641
281,-0.0228071753548838,0.4123302230218837
282,-0.0226276112604987,0.4125210259843508
283,-0.0203189576137945,0.4127118289468178
284,-0.0128583407889288,0.4131838152223942
285,-0.0124497957508027,0.4133344491401314
286,-0.0121257329842951,0.4133645759236788
287,-0.0104461543675102,0.4133947027072262
288,-0.0054564600968741,0.4136256747144232
289,-0.0108143251401189,0.4137361395874304
290,-0.0101997634263429,0.4139871961169923
291,-0.0112357004266209,0.4140374074229047
292,-0.0155164707781921,0.4141579145570944
293,-0.0092526099931814,0.4143989288254738
294,-0.0093783022856453,0.4144089710866563
295,-0.0092731308968273,0.4145796895267584
296,-0.0043673503221909,0.4149010418845976
297,-0.0028038994789799,0.4153228168542616
298,0.0004524111773306,0.4153730281601741
299,0.00019612331503,0.415393112682539
300,0.0097121755886418,0.4156742959956483
301,0.0072799856593272,0.4157546340851081
302,0.0071364719785326,0.4157847608686555
303,0.0097793395640087,0.4161161554876773
304,0.0126800102277919,0.4161663667935896
305,0.0127211966070949,0.4162165780995021
306,0.0192001670337244,0.4163672120172392
307,0.0179568897402181,0.4170300012552826
308,0.0207754247684543,0.4171304238671074
309,0.0232167440274589,0.4172308464789321
310,0.0157524939418092,0.4177530440604209
311,0.0108004232368362,0.417923762500523
312,0.0111706381495885,0.4179739738064354
313,0.0134485902029835,0.4181647767689024
314,0.0110319128375174,0.4185865517385664
315,0.0111651242576882,0.4186066362609314
316,0.0174664157348029,0.4189079040964057
317,0.0220955494378561,0.4189581154023181
318,0.012320603021635,0.4192995522825222
319,0.0150274788203048,0.4193296790660697
320,0.015508896703288,0.4193798903719821
321,0.0183968553090545,0.4194602284614419
322,0.0095729188931597,0.4196008201179965
323,0.0111955674334456,0.4196811582074564
324,0.01475979394431,0.4197213272521862
325,0.0074015966172847,0.4198619189087409
326,0.0080146606817527,0.4198920456922884
327,0.0082157254597005,0.4199221724758358
328,0.0057777605355692,0.4202836938784049
329,-0.0050910877312747,0.4206050462362442
330,-0.002227426583929,0.420665299803339
331,0.0034695161360038,0.4207355956316164
332,-0.000695376991748,0.4210971170341855
333,-0.0092072904130506,0.4212477509519227
334,-0.0118673847979342,0.4213381313025649
335,-0.0091372270160542,0.4217699485334114
336,-0.0088796005505963,0.4218101175781413
337,-0.0052671612015792,0.4220611741077032
338,-0.0116980435872543,0.4221214276747981
339,-0.0143236849180069,0.4227139210845642
340,-0.0170911895928787,0.422774174651659
341,-0.0206853385435971,0.4228344282187539
342,-0.0229589668140127,0.4229549353529436
343,-0.0199703945351733,0.4233064144943302
344,-0.0227895589459301,0.4233566258002427
345,-0.0212053723947691,0.4236277668521695
346,-0.0261874762349745,0.4237784007699067
347,-0.0282378386802213,0.4239692037323737
348,-0.0358024716874838,0.4241298799112933
349,-0.0391852516831802,0.4248428804552491
350,-0.0335684725281582,0.424903134022344
351,-0.022917061833192,0.4250738524624461
352,-0.0223835713887913,0.4251541905519059
353,-0.0227841969676403,0.4252947822084606
354,-0.0173707630217355,0.4253449935143729
355,-0.0151272927651974,0.4259073601405916
356,-0.0115057854803009,0.4260077827524164
357,-0.0119975798409793,0.4260178250135988
358,-0.0112823723067596,0.4260579940583288
359,-0.0092377305853701,0.4261182476254236
360,-0.0021874627998168,0.4262789238043433
361,-0.0016911802391428,0.4263090505878907
362,-0.0031047353195423,0.4263291351102556
363,0.0020244634215162,0.426399430938533
364,0.0059143900307943,0.4264395999832628
365,0.0049455730761679,0.4269818820871166
366,0.0107720008967047,0.4271526005272187
367,0.0157178349069939,0.4274639106238754
368,0.0173366241077696,0.4276145445416126
369,0.0176953451343437,0.4277149671534374
370,0.0255073583564879,0.4280262772500941
371,0.0270641224456143,0.4280463617724591
372,0.0241222794298304,0.4280965730783714
373,0.0220001864364516,0.4282371647349261
374,0.0233871920797928,0.4283375873467508
375,0.0215421225247135,0.4284279676973931
