,residuals,k
55,-0.0101531454040083,0.3704238671074103
56,-0.0128040623468119,0.3704539938909578
57,-0.0063761558097065,0.3707050504205196
58,-0.0069947704637827,0.3709360224277166
59,0.0077505925676211,0.3718398259341395
60,0.0173897286627336,0.3721109669860663
61,0.0173164346869864,0.3721410937696138
62,0.0138029854873089,0.3727837984852922
63,0.013528091495781,0.3729645591865768
64,0.0094846436049817,0.3730248127536716
65,0.0179972279554809,0.3733762918950583
66,0.0181142568875941,0.3733863341562408
67,0.0160849348592413,0.3734867567680656
68,0.0127077121550582,0.3736775597305326
69,0.0134635614225256,0.3736976442528976
70,0.0124666483103701,0.3738281936482698
71,0.0108722279789187,0.3744106447968534
72,0.0172886472247527,0.3745813632369555
73,0.0126784758389697,0.3748926733336122
74,0.0077382542093736,0.3750935185572618
75,0.0071023148615071,0.3751437298631742
76,0.0090676508507009,0.3751838989079041
77,0.0103919026859333,0.3752341102138165
78,0.0086724977189897,0.3754048286539185
79,0.0124143241379402,0.3758868571906774
80,0.0204942933806001,0.376047533369597
81,0.0113241201428732,0.3764291392945311
82,0.0099168541407219,0.3765898154734508
83,0.0085147154653836,0.3768107452194652
84,0.0163258154251386,0.3772224779279468
85,0.0163345438997875,0.377332942800954
86,0.0150763175434276,0.3775940415916984
87,0.0141391390271568,0.3776542951587932
88,-0.0024430607435634,0.3783170843968366
89,-0.0023609395837228,0.378387380225114
90,-0.001790379360553,0.3784175070086614
91,-0.0057013942928819,0.3785480564040336
92,-0.0075044458944543,0.3786986903217708
93,-0.007377196719402,0.3788191974559605
94,-0.0077809822239728,0.3789999581572451
95,-0.0049336686293052,0.3790501694631574
96,-0.0033729437942886,0.3790702539855224
97,-0.0025303378531463,0.3790802962467048
98,-0.0007220420583332,0.3793112682539018
99,0.0024619322793504,0.3798435080965731
100,0.0008143047283634,0.3799640152307628
101,0.0022900444459007,0.3799740574919452
102,0.001629645250485,0.3800242687978576
103,0.0041671043620788,0.3800443533202225
104,0.004798046898505,0.3801548181932298
105,0.0072394608575047,0.3803456211556968
106,0.0061133603187202,0.3803556634168794
107,0.0064663716990425,0.3803857902004268
108,0.007686795553076,0.3804862128122515
109,0.012155611494316,0.3805062973346165
110,0.0129908165253156,0.3806167622076237
111,0.0168711569010923,0.3806368467299887
112,0.0093846246951418,0.3809983681325578
113,0.0134229386758679,0.3810284949161052
114,0.0014340274882031,0.3816410728482363
115,0.0030650657024237,0.3821632704297251
116,0.0049475672847368,0.3822235239968199
117,0.0046811085626298,0.3824243692204694
118,0.0075021727635784,0.3825147495711117
119,-0.002107655878917,0.3832478346374325
120,-0.013598098802605,0.383468764383447
121,-0.0151080482995954,0.3837198209130089
122,-0.0114609869998331,0.3838302857860161
123,-0.0087902368342425,0.3839206661366584
124,-0.0064972792776565,0.3840512155320306
125,-0.0022562299500935,0.3841717226662203
126,-0.0001622162813025,0.3841817649274028
127,0.0039923874029159,0.3842621030168626
128,-0.0009918703606793,0.3844629482405121
129,0.0100595986996864,0.3847441315536214
130,0.0091154116315854,0.3848144273818988
131,0.0118526940042174,0.3852964559186577
132,0.0071181699387364,0.3854169630528474
133,7.526919799002996e-05,0.3856178082764969
134,-0.0114772347098247,0.3860395832461609
135,-0.0208080746869787,0.3863910623875475
136,-0.0237730753378534,0.38644127369346
137,-0.0259590763346201,0.386822879618394
138,-0.0321812974112925,0.3871141051926858
139,-0.038254173851573,0.387475626595255
140,-0.0331444582985076,0.3876262605129921
141,-0.0320215189894605,0.3879375706096489
142,-0.0341160361942731,0.3881585003556634
143,-0.030884106807466,0.3885903175865098
144,-0.024822629510344,0.388740951504247
145,-0.0217764802720082,0.3888212895937068
146,-0.0239450105175071,0.388971923511444
147,-0.0290618143430906,0.3893635716975605
148,-0.027640489674074,0.3895443323988451
149,-0.0277862787032928,0.3897351353613121
150,-0.0218806401775353,0.3905987698230051
151,-0.0172990571961039,0.3906891501736474
152,-0.0067773345967128,0.3910004602703041
153,-0.0060965967158533,0.3911611364492238
154,-0.0054302311931512,0.3912314322775011
155,-0.006070684619176,0.391291685844596
156,-0.0071480637181883,0.3913418971505084
157,-0.00447738371939,0.3914222352399681
158,-0.0062558367670662,0.3914523620235156
159,-0.0066236221087667,0.3915427423741578
160,0.0046221986272328,0.3921954893510188
161,0.0184918061711965,0.3924063768358508
162,0.013286236605504,0.3926373488430478
163,0.0162792611071168,0.3929084898949747
164,0.0177951168514239,0.3931595464245366
165,0.0147262952195255,0.3939930541026821
166,0.013940728306463,0.3940633499309594
167,0.0084295078704819,0.3941436880204192
168,0.0060181504600726,0.3941537302816017
169,0.0039596433957908,0.3942039415875141
170,0.0195954274055875,0.3949671534373823
171,0.0138625538496615,0.3962726473911042
172,0.0139536940712268,0.396332900958199
173,0.0144416002440775,0.3964734926147537
174,0.0105982291805373,0.3965036193983011
175,0.0099066825674924,0.3965136616594836
176,0.0052576358434435,0.3966542533160383
177,0.0082348525147701,0.3967345914054981
178,0.0119302977585689,0.3970760282857023
179,0.0178495459745712,0.397407422904724
180,0.0165064233392805,0.3974174651659065
181,0.0156653569549707,0.3974877609941838
182,0.0164615366521419,0.3975680990836436
183,0.0081259916498105,0.397849282396753
184,0.0088688042738224,0.3978593246579354
185,0.008680342047068,0.398060169881585
186,0.0084814991918347,0.3981003389263149
187,0.0098721850504246,0.3981304657098623
188,0.0052451668386325,0.3984919871124314
189,0.0039870305799989,0.3986627055525336
190,-0.0035263942442173,0.3989238043432779
191,-0.0143726059331504,0.3997974810661533
192,-0.0157070137283026,0.3999179882003431
193,-0.0187028996582585,0.4004803548265617
194,-0.01337054494187,0.4005606929160216
195,-0.0006777474874095,0.4015147077283568
196,-0.013403954001472,0.4017055106908239
197,-0.0137262415045211,0.4021774969664002
198,-0.0136943414770926,0.40225783505586
199,-0.0134038108387672,0.4022879618394075
200,-0.001908986883241,0.4026394409807942
201,0.0025762325882484,0.4029909201221808
202,0.0013365882126061,0.4034528641365747
203,0.003957963082078,0.4034930331813046
204,0.0044483451599948,0.4035934557931294
205,0.0080251613089906,0.4036235825766768
206,0.0112610245637979,0.4036537093602242
207,0.0088032151630421,0.4036938784049542
208,0.0091451124263804,0.4037842587555964
209,0.0073988682747323,0.4039148081509686
210,0.0117184989132494,0.4039549771956985
211,0.010554028328065,0.4040754843298882
212,0.0127135993824905,0.4040855265910707
213,0.0136860857473805,0.4041056111134357
214,0.0074210943362194,0.4043767521653625
215,0.00971634527956,0.404597681911377
216,0.0091237784362706,0.4046278086949244
217,0.0105563813941835,0.4046880622620193
218,0.0151021510094804,0.4047784426126616
219,0.0115908762869275,0.404828653918574
220,0.0020130151446687,0.405210259843508
221,-0.0008665942835552,0.4053910205447926
222,-0.00174849667697,0.4054311895895225
223,-0.0038372822221232,0.4055215699401648
224,-0.0034214170647513,0.4056822461190845
225,-0.0068387612846951,0.4057826687309092
226,-0.0056951933274453,0.4059634294321938
227,-0.0062655038897417,0.4061341478722959
228,-0.00384411556084,0.4061843591782083
229,-0.0037758088236015,0.4062144859617557
230,-0.0204887286338914,0.406726641282062
231,-0.0096186667636146,0.4072387966023683
232,-0.0057943244818891,0.4073693459977405
233,-0.0005451644007987,0.4076706138332148
234,0.0072537715108264,0.4078513745344993
235,0.0004944239568594,0.4079116281015942
236,-0.0041230213066089,0.4080120507134189
237,0.0016784374350949,0.4084639524666303
238,-0.0030306671615746,0.4085643750784551
239,-0.0023115482652714,0.4086848822126449
240,-0.006988211541189,0.4090765303987614
241,-0.0040560804104556,0.4091468262270388
242,0.0005482590590769,0.4093777982342357
243,0.0014497676660026,0.4095183898907903
244,-0.003230167523945,0.4101410100841039
245,-0.0049742990459545,0.4101811791288338
246,-0.015187614317355,0.4106933344491401
247,-0.0107759309536662,0.4108740951504246
248,-0.0142323919278054,0.4110950248964392
249,-0.0119230097130405,0.4112958701200886
250,-0.0129321869500766,0.4113360391648186
251,-0.0203780390891346,0.4115368843884681
252,-0.0167067641671457,0.4116071802167454
253,-0.0117739361860388,0.4119285325745847
254,-0.0122433081099235,0.4119586593581321
255,-0.0161313639975482,0.4124005188501611
256,-0.0132783931024801,0.4124908992008034
257,-0.0155115331877098,0.4125511527678982
258,-0.0200224658268107,0.4126114063349931
259,-0.0162424228031817,0.4128825473869199
260,-0.013111384886166,0.4133344491401314
261,-0.0154329103188727,0.4133846604460438
262,-0.0146283597490297,0.4134549562743211
263,-0.0079688636690858,0.4135453366249634
264,-0.0087920429818764,0.4135754634085108
265,-0.0123458631062611,0.4136357169756056
266,-0.0071417871581849,0.4139570693334449
267,-0.0017866288959413,0.4141880413406418
268,0.0263646496478234,0.4147905770115904
269,0.0234962883136251,0.4148608728398678
270,0.0199941803731482,0.4149813799740575
271,0.0211280059844763,0.4150617180635172
272,0.0208411916870928,0.4152826478095318
273,0.0161734099481275,0.4155537888614586
274,0.0137604262308471,0.415604000167371
275,0.017162946824233,0.4157044227791958
276,0.0131604679556864,0.416025775137035
277,0.0130718708463502,0.4161764090547721
278,0.0137429144935674,0.4162065358383195
279,0.0119717058006136,0.4163471274948742
280,0.0077117859902243,0.4165479727185238
281,0.0115813099017046,0.4166986066362609
282,0.004225798463382,0.4168090715092681
283,0.003739051164187,0.4168191137704506
284,-0.0023156970130847,0.4168793673375455
285,-0.0024679674113591,0.4170199589941001
286,-0.0029066487115373,0.4170300012552826
287,-0.0033767760630036,0.4170701703000125
288,0.005003246407271,0.4176626637097786
289,0.0068838789223613,0.4177731285827858
290,0.0047183785641112,0.4178835934557931
291,0.0006951295010881,0.4179137202393405
292,-8.359717621367335e-05,0.4179739738064354
293,0.0084756399895868,0.4185262981714716
294,0.0066665512821965,0.4185865517385664
295,0.0062470476751022,0.4185965939997489
296,0.0112430832539634,0.4187974392233984
297,-0.0015619696360115,0.4190786225365078
298,-0.0029107436663412,0.4190987070588727
299,-0.0062753682312211,0.4192192141930624
300,-0.0074510623367943,0.42026360935604
301,-0.0078251492678558,0.4203339051843173
302,-0.00916632964631,0.4204242855349596
303,-0.0081391732420688,0.4205548349303318
304,-0.0072577565883856,0.4207255533704339
305,-0.0056570712207269,0.4207355956316164
306,-0.0102664226857529,0.4210770325118205
