,residuals,k
187,0.0014323455372576,0.39804008535922
188,0.0032671490308448,0.3981304657098623
189,0.0066446806278824,0.3983614377170593
190,0.0068698499210242,0.3983714799782417
191,0.0033289093827756,0.398441775806519
192,0.0052624656161758,0.398692832336081
193,0.0079137244859796,0.3987530859031759
194,0.0100557645051585,0.3991447340892924
195,0.0087039322070043,0.399325494790577
196,0.0035446160542729,0.3993957906188543
197,0.0063302684723509,0.3995865935813213
198,0.0170542819537529,0.3997171429766936
199,0.0164836081831063,0.4000585798568977
200,0.0146484752179313,0.4002292982969999
201,0.0160578913584141,0.4003397631700071
202,0.0093776265514943,0.4006711577890288
203,0.012383512783521,0.4007314113561236
204,0.0128037839832101,0.4008418762291309
205,0.0114210943512837,0.4009422988409556
206,0.0010515164983039,0.4013339470270722
207,-0.0069674716129096,0.4017255952131888
208,-0.0072278612458361,0.4018059333026486
209,-0.0048425304846731,0.4018159755638311
210,0.0038179530777549,0.4020971588769404
211,0.0030182526157907,0.402488807063057
212,-0.0169765485382827,0.40331227248002
213,-0.0316797693148573,0.4042964140759027
214,-0.0351787536706898,0.4043365831206326
215,-0.0358923966014628,0.4044771747771873
216,-0.0346901402382867,0.4046679777396543
217,-0.0345081493758856,0.404828653918574
218,-0.0380738316869762,0.4051399640152307
219,-0.0330389309312331,0.4053006401941503
220,-0.0327471807673984,0.4055215699401648
221,-0.0328732403851611,0.4055416544625298
222,-0.0310860969084733,0.4058429222980041
223,-0.0298649993122929,0.405863006820369
224,-0.0122165998147554,0.4063149085735805
225,-0.0143294897724803,0.4067768525879743
226,-0.0136867337150191,0.4068471484162517
227,-0.013405533702375,0.4068571906774342
228,-0.0127849754697103,0.4068672329386166
229,-0.0076836295621218,0.4072990501694631
230,-0.0055040299678591,0.4076605715720323
231,-0.0069991974581467,0.4076706138332148
232,-0.0033591478767935,0.4078112054897694
233,0.0028662087842238,0.407971881668689
234,0.0079480013903767,0.4080723042805138
235,0.004726939431631,0.4082530649817983
236,0.0022481606005512,0.4082831917653458
237,0.000565856249627,0.4083032762877108
238,0.0030718399900908,0.4084840369889953
239,0.0037201181845895,0.4085242060337252
240,0.0049722523778313,0.4087652203021046
241,-0.0029780164686094,0.408815431608017
242,-0.0007459536063237,0.4089660655257542
243,-0.0011667813839128,0.4089961923093016
244,-0.0006112294970367,0.409026319092849
245,-0.0008363135660452,0.4090363613540315
246,-0.0041471326711162,0.4091769530105862
247,-0.0022806828602757,0.4092171220553161
248,0.0018240700011163,0.4094280095401481
249,0.002559027058144,0.4096087702414326
250,0.0130495366125269,0.410311728524206
251,0.0110637384842512,0.4103518975689359
252,0.011975160950354,0.4108037993221473
253,0.0144627812914934,0.410944390978702
254,0.0053029316635478,0.411135193941169
255,0.0039652227182593,0.4111452362023515
256,0.0045440284085436,0.4113159546424536
257,0.0055915096911758,0.4114866730825557
258,-0.0032147893609021,0.4118180677015775
259,-0.0048089262357243,0.4119385748357672
260,-0.0037580984810451,0.4120992510146868
261,-0.006705015264139,0.4122298004100589
262,-0.013077535638983,0.4124005188501611
263,-0.0175840906053467,0.4125109837231683
264,-0.0157944789504811,0.4129930122599272
265,-0.0122749824550579,0.4131135193941169
266,-0.0063683651102795,0.4133645759236788
267,-0.0061838959637026,0.4136156324532407
268,0.0003709011183024,0.4137662663709778
269,-0.0007633786742766,0.4140574919452696
270,-0.0033055757130119,0.4141779990794594
271,0.0164133143541576,0.4147905770115904
272,0.0087416989158076,0.4154031549437215
273,0.0058509466495645,0.4155337043390936
274,0.0095795361403736,0.415604000167371
275,0.0073389072182113,0.4156843382568308
276,0.0059856916451579,0.4157044227791958
277,0.0048983713143591,0.4158650989581154
278,-8.670660176671174e-05,0.4164274655843341
279,-0.000806573596218,0.416447550106699
280,-0.0019610576938632,0.4164676346290639
281,-0.0028762915484263,0.4165881417632536
282,-0.0096057713300614,0.4168391982928155
283,0.0026770356272186,0.4171404661282898
284,-0.0009156393461264,0.4172408887401146
285,-0.0008931254002317,0.4172810577848445
286,-0.0033787899037132,0.4173814803966693
287,-0.0006356291995157,0.4175521988367714
288,0.0037323395834694,0.4180141428511653
289,0.0008050514530511,0.4180743964182601
290,-0.0027876254210387,0.4181145654629901
291,-0.0021536478043418,0.4182250303359973
292,-0.0024526621438152,0.4182551571195447
293,-0.0016129359026584,0.4183756642537344
294,0.0012013599251391,0.4184459600820118
295,0.001078770808747,0.4185664672162015
296,0.0013014529677324,0.4187070588727561
297,0.0017580214749634,0.418978199924683
