,tsid,x,b,interpolated_x,interpolated_b
42,1,0.8810349304171858,0.1102329936848121,0.8803631013385139,0.1100830666630947
43,1,0.881233344106436,0.1102937236176596,0.8810497198713256,0.1103231396788827
44,1,0.8785796777409713,0.1107188331475925,0.8795511091783289,0.1105632126946706
45,1,0.8784499052449626,0.111052847778254,0.8785468659451054,0.1108032857104586
46,1,0.8778615535731664,0.1110832127446778,0.8784535919635992,0.1110433587262466
47,1,0.8803743380204615,0.1112654025432204,0.8805455339421822,0.1112834317420345
48,1,0.8829693077812794,0.1115386872410344,0.8828251427945673,0.1115235047578225
49,1,0.8844841951423316,0.1119030668381197,0.8839042773244288,0.1117635777736105
50,1,0.8782844110380859,0.1122370814687812,0.8826172147018485,0.1120036507893984
51,1,0.8859223440822142,0.1128140158308329,0.8783723477672125,0.1122437238051864
52,1,0.8809777660381333,0.1130873005286469,0.8815506324056407,0.1124837968209744
53,1,0.8728022436345605,0.113482045092156,0.8847289170440692,0.1127238698367624
54,1,0.8716211177818239,0.1136035049578511,0.8832096936274751,0.1129639428525503
55,1,0.86959416662431,0.114150074353479,0.8785604841736153,0.1132040158683383
56,1,0.8735188330921722,0.1146359138162594,0.8735883515579808,0.1134440888841263
57,1,0.8729444062676253,0.1147270087155307,0.8713220017255936,0.1136841618999142
58,1,0.8739815816149618,0.1148484685812259,0.8704316915817549,0.1139242349157022
59,1,0.873607494305192,0.1148788335476496,0.8697091470872356,0.1141643079314902
60,1,0.8755713586875044,0.1149395634804972,0.8716484842285817,0.1144043809472781
61,1,0.8769427430423405,0.1152128481783111,0.8734649805773709,0.1146444539630661
62,1,0.8755271603559152,0.1153343080440063,0.8737916065910339,0.1148845269788541
63,1,0.8754270829263787,0.1153950379768538,0.876499900177758,0.1151245999946421
64,1,0.8747026185961052,0.1154254029432776,0.875477121641147,0.11536467301043
65,1,0.8751880026040717,0.1154557679097013,0.8749079917193835,0.115604746026218
66,1,0.8748455689106951,0.115637957708244,0.8738571013669922,0.115844819042006
67,1,0.8720887419998173,0.1162148920702957,0.8727099349057224,0.1160848920577939
68,1,0.8721808378273999,0.1166703665666523,0.8721109984914831,0.1163249650735819
69,1,0.8749849101044443,0.116852556365195,0.8721595406672714,0.1165650380893699
70,1,0.8805300601371331,0.1182189798542649,0.8742546829489639,0.1168051111051578
71,1,0.8817617756632103,0.1186137244177739,0.8757666222271081,0.1170451841209458
72,1,0.8816950957660488,0.1189477390484354,0.8767408742814624,0.1172852571367338
73,1,0.8828425809405592,0.1190691989141305,0.8777151263358168,0.1175253301525218
74,1,0.8802635304637119,0.1194335785112158,0.8786893783901711,0.1177654031683097
75,1,0.8806739811603972,0.1196157683097585,0.8796636304445254,0.1180054761840977
76,1,0.8789222228050299,0.120223067638234,0.8806129640667729,0.1182455491998857
77,1,0.8761731204500575,0.1205874472353193,0.8813620602881612,0.1184856222156736
78,1,0.8759036219231557,0.1207392720674382,0.8817394227431391,0.1187256952314616
79,1,0.8820039064585748,0.1211947465637948,0.8818654255966402,0.1189657682472496
80,1,0.8830318213077717,0.1212251115302186,0.8818754370117414,0.1192058412630375
81,1,0.8771241382982491,0.121710950992999,0.8802913213963,0.1194459142788255
82,1,0.8702957060426728,0.1220753305900843,0.8804714341005578,0.1196859872946135
83,1,0.8679025922203746,0.1221664254893556,0.8797789421257017,0.1199260603104014
84,1,0.8659503359428126,0.1223182503214745,0.8790864501508455,0.1201661333261894
85,1,0.8645560536651019,0.122378980254322,0.8775405125068275,0.1204062063419774
86,1,0.8643087724537609,0.1225004401200171,0.876068689770883,0.1206462793577654
87,1,0.864073244261177,0.1225611700528647,0.8778735054710516,0.1208863523735533
88,1,0.8662059113586013,0.1228040897842548,0.881088863778262,0.1211264253893413
89,1,0.8639702123853881,0.1228648197171024,0.8813125932444535,0.1213664984051293
90,1,0.8606295823550018,0.1231684693813402,0.8783933670698263,0.1216065714209172
91,1,0.8592278404962095,0.1232595642806115,0.8745812585780736,0.1218466444367052
92,1,0.8601040192309661,0.1236543088441206,0.8699965668148854,0.1220867174524932
93,1,0.8575809985088293,0.1238061336762394,0.8657542649975096,0.1223267904682811
94,1,0.8586423831179253,0.1240186884412059,0.864123228646273,0.1225668634840691
95,1,0.8573690614074024,0.1240794183740534,0.8661011129692313,0.1228069364998571
96,1,0.8569049288298991,0.1241097833404772,0.8619658343671563,0.1230470095156451
97,1,0.8566167419547895,0.1242008782397485,0.8592889202637767,0.123287082531433
98,1,0.8563878492327127,0.1248385425346478,0.8598217885808281,0.123527155547221
99,1,0.8566358110748421,0.1248992724674953,0.8582275225688768,0.123767228563009
100,1,0.8551115895753376,0.1255065717959708,0.8585855232281523,0.1240073015787969
101,1,0.8547234912351673,0.1260835061580225,0.8566000518604714,0.1242473745945849
102,1,0.8530724149391505,0.1261746010572939,0.8565138764755229,0.1244874476103729
103,1,0.8540103104956891,0.1263567908558365,0.8564277010905743,0.1247275206261608
104,1,0.8567357806734776,0.1264478857551078,0.8564643361561478,0.1249675936419488
105,1,0.8581217855622844,0.1265389806543791,0.8558617923446249,0.1252076666577368
106,1,0.8586011572068953,0.1266300755536505,0.8552592485331021,0.1254477396735248
107,1,0.8557499286673685,0.1267515354193456,0.854989670524396,0.1256878126893127
108,1,0.8514147750383974,0.1271159150164309,0.8548281756558712,0.1259278857051007
109,1,0.85312546744736,0.127237374882126,0.8531928059190681,0.1261679587208887
110,1,0.8544007441762784,0.1274195646806686,0.8555433874706948,0.1264080317366766
111,1,0.8546896161926194,0.1274499296470924,0.8581779279705595,0.1266481047524646
112,1,0.8538015801369698,0.1275410245463637,0.854124246056504,0.1268881777682526
113,1,0.8534623359715744,0.1277232143449064,0.8515885172361828,0.1271282507840405
114,1,0.8547640631527258,0.1283608786398057,0.8540420725962701,0.1273683237998285
115,1,0.852631820833854,0.1291200028004,0.8536761304716413,0.1276083968156165
116,1,0.8512321404931144,0.129393287498214,0.8537180323821577,0.1278484698314045
117,1,0.8490905404917016,0.1295451123303329,0.854208117169109,0.1280885428471924
118,1,0.8480379933153464,0.1296969371624518,0.8546982019560604,0.1283286158629804
119,1,0.8455540053603368,0.1298791269609944,0.8541803618179347,0.1285686888787684
120,1,0.8461247090678536,0.1300309517931133,0.8535060401845914,0.1288087618945563
121,1,0.8451194500850898,0.1301524116588084,0.8528317185512483,0.1290488349103443
122,1,0.845082098068515,0.1301827766252321,0.8517667406232579,0.1292889079261323
123,1,0.8422496367909986,0.1304560613230461,0.8493180854918518,0.1295289809419202
124,1,0.8414713998347063,0.1304864262894699,0.8470547480831552,0.1297690539577082
125,1,0.841974758195264,0.1309419007858265,0.846042670409898,0.1300091269734962
126,1,0.8412657406732239,0.1310937256179454,0.8443936526191186,0.1302491999892842
127,1,0.8418934380352683,0.1311848205172167,0.8414745458244598,0.1304892730050721
128,1,0.8404955051750912,0.1314581052150307,0.8417398576270038,0.1307293460208601
129,1,0.840224516585613,0.1317010249464209,0.8418462487693942,0.1309694190366481
130,1,0.8415920637720508,0.1317617548792684,0.8417672357631689,0.131209492052436
131,1,0.8402269062561285,0.1319439446778111,0.8405391905769717,0.131449565068224
132,1,0.844296666409058,0.1321261344763537,0.8402372191757448,0.131689638084012
133,1,0.8435252886524053,0.1321564994427775,0.8403335591870599,0.1319297110997999
134,1,0.837822041177379,0.1330067185026432,0.843436175410608,0.1321697841155879
135,1,0.8345098889283918,0.1332800032004572,0.8418257718266998,0.1324098571313759
136,1,0.8380422349086043,0.1336747477639663,0.8402153682427917,0.1326499301471639
137,1,0.8348979535113085,0.1338569375625089,0.8386049646588837,0.1328900031629518
138,1,0.837170246205554,0.1340391273610515,0.8363269724538779,0.1331300761787398
139,1,0.838585024505101,0.1340998572938991,0.8353165544767575,0.1333701491945277
140,1,0.837464921742135,0.1341909521931704,0.8374648322003003,0.1336102222103157
141,1,0.8374203863724627,0.1343427770252893,0.835012588770585,0.1338502952261037
142,1,0.8367902350458204,0.1344035069581368,0.8383639653957967,0.1340903682418917
143,1,0.8345539947636239,0.1348893464209172,0.8374240048712486,0.1343304412576796
144,1,0.8356707787515331,0.1355573756822403,0.8360215274488153,0.1345705142734676
145,1,0.8374596531593878,0.1358002954136305,0.8349165102781206,0.1348105872892556
146,1,0.8351333327417859,0.1359824852121731,0.8348236727152497,0.1350506603050436
147,1,0.8380483212734324,0.1361039450778682,0.8352250169609046,0.1352907333208315
148,1,0.8344635165079772,0.1362557699099871,0.8356263612065594,0.1355308063366195
149,1,0.8322956823165517,0.1364379597085298,0.8372430316490617,0.1357708793524075
150,1,0.831458207754451,0.137075624003429,0.8358165331788909,0.1360109523681954
151,1,0.8316616278662446,0.1371667189027003,0.8345755416568977,0.1362510253839834
152,1,0.8367560488059675,0.1378043831975996,0.8322258927697099,0.1364910983997714
153,1,0.8367727017647163,0.1384116825260751,0.8319105935670144,0.1367311714155593
154,1,0.839991941593575,0.1386242372910415,0.8315952943643187,0.1369712444313473
155,1,0.8419319995862581,0.1388975219888555,0.8320179340926837,0.1372113174471353
156,1,0.8398771498957591,0.1390493468209744,0.8339359229286208,0.1374513904629232
157,1,0.8393055804711229,0.1392922665523646,0.8358539117645584,0.1376914634787112
158,1,0.840340179805574,0.1402032155450778,0.8367595355192056,0.1379315364944992
159,1,0.8435905755334334,0.1405068652093156,0.8367661186419609,0.1381716095102871
160,1,0.8444106996795973,0.1406283250750107,0.8367727017647163,0.1384116825260751
161,1,0.8442658602346691,0.1406586900414345,0.8401872946553384,0.1386517555418631
162,1,0.8449129112064601,0.1409623397056722,0.8418915817114105,0.1388918285576511
163,1,0.8437207382576168,0.1411141645377911,0.8396829055991054,0.139131901573439
164,1,0.845259438302182,0.1416000040005715,0.8393961079128874,0.139371974589227
165,1,0.8446418863477048,0.1421162084297756,0.8396687679458208,0.139612047605015
166,1,0.8482645382617494,0.1425716829261323,0.8399414279787543,0.139852120620803
167,1,0.8434854383230853,0.1429664274896414,0.8402140880116877,0.1400921936365909
168,1,0.8410247728518963,0.1431182523217602,0.8417215979899143,0.1403322666523789
169,1,0.8415525157129995,0.143148617288184,0.8440326737059749,0.1405723396681668
170,1,0.841354522196522,0.1431789822546078,0.8445934297891383,0.1408124126839548
171,1,0.8403324465484623,0.143421901985998,0.8442050585180844,0.1410524856997428
172,1,0.8373695085915417,0.1436648217173882,0.8442857296802306,0.1412925587155307
173,1,0.8379741237956708,0.1437862815830833,0.8450460638819395,0.1415326317313187
174,1,0.8380986956281611,0.1438470115159308,0.8450528308468238,0.1417727047471067
175,1,0.8402281458777646,0.144089931247321,0.8447656237797599,0.1420127777628947
176,1,0.8420406055113627,0.1441506611801686,0.8457286819219181,0.1422528507786826
177,1,0.842510609032955,0.1441810261465923,0.8476381213682792,0.1424929237944706
178,1,0.8402589997614123,0.1448186904414916,0.8463115406906608,0.1427329968102586
179,1,0.8349798980949796,0.1456992744677811,0.8433777842087211,0.1429730698260465
180,1,0.830413051644481,0.1457903693670524,0.8412107928085135,0.1432131428418345
181,1,0.8284906485906868,0.1458510992998999,0.8399505053274529,0.1434532158576225
182,1,0.825178930149794,0.1460332890984426,0.8375112152800094,0.1436932888734104
183,1,0.8235046033658447,0.1460636540648664,0.8388556486465749,0.1439333618891984
184,1,0.8256517295728683,0.1463673037291041,0.8423931081525572,0.1441734349049864
185,1,0.8230849673816066,0.1469138731247321,0.8416897098193717,0.1444135079207744
186,1,0.8318682970235373,0.1480981068152593,0.8408420057335082,0.1446535809365623
187,1,0.832181566548568,0.1481284717816831,0.8398095934773088,0.1448936539523503
188,1,0.8332184976301543,0.1486143112444635,0.8383703556307489,0.1451337269681383
189,1,0.8227813994201525,0.1492216105729389,0.8369311177841892,0.1453737999839262
190,1,0.8124374309984184,0.1495859901700242,0.8354918799376294,0.1456138729997142
191,1,0.8179272977035472,0.1499200048006858,0.8284389029900475,0.1458539460155022
192,1,0.8198195119112046,0.1499807347335333,0.8237193159865471,0.1460940190312901
193,1,0.8083163595480765,0.1510131435919417,0.8254168876439749,0.1463340920470781
194,1,0.8071444378931117,0.151104238491213,0.8246802813824254,0.1465741650628661
195,1,0.8068565979036868,0.1511346034576368,0.8235528667393887,0.1468142380786541
196,1,0.8071543183664732,0.1515293480211458,0.8241265801917075,0.147054311094442
197,1,0.8119543914732296,0.1518633626518074,0.8259071750630285,0.14729438411023
198,1,0.8112991090340442,0.1523795670810115,0.8276877699343493,0.147534457126018
199,1,0.8122085348507322,0.1525010269467066,0.8294683648056701,0.1477745301418059
200,1,0.81360925230951,0.1531083262751821,0.8312489596769911,0.1480146031575939
201,1,0.8154258630432626,0.1531386912416059,0.8324509255990582,0.1482546761733819
202,1,0.8144974339558284,0.153260151107301,0.8329633153717951,0.1484947491891698
203,1,0.8148798222639382,0.1532905160737248,0.8311473859541073,0.1487348222049578
204,1,0.8120762613447289,0.1534119759394199,0.8270214705679659,0.1489748952207458
205,1,0.8110745123572761,0.1534423409058437,0.8228955551818241,0.1492149682365338
206,1,0.7991827871212042,0.1543532898985569,0.8161547946499788,0.1494550412523217
207,1,0.8027137041131013,0.1545658446635233,0.8142309954049235,0.1496951142681097
208,1,0.8070189502138162,0.1550516841263037,0.8184003512554617,0.1499351872838977
209,1,0.8045303669529114,0.1553553337905415,0.8176520980927842,0.1501752602996856
210,1,0.8073908885511295,0.1560537280182883,0.8149771922583436,0.1504153333154736
211,1,0.8048969266783097,0.1564484725817974,0.8123022864239029,0.1506554063312616
212,1,0.8045751576283605,0.1565092025146449,0.8096273805894624,0.1508954793470495
213,1,0.8039472743894779,0.1565395674810687,0.8068573135778762,0.1511355523628375
214,1,0.8015926602227299,0.1565699324474925,0.807038379147792,0.1513756253786255
215,1,0.8033415465759688,0.1566913923131876,0.8083952463571406,0.1516156983944135
216,1,0.8027104256093538,0.1567521222460351,0.8118452989026217,0.1518557714102014
217,1,0.8035760606622138,0.1567824872124589,0.8116592734629346,0.1520958444259894
218,1,0.8029122974317888,0.156903947078154,0.8113545189461813,0.1523359174417774
219,1,0.8037244554403807,0.1569646770110015,0.81238143591205,0.1525759904575653
220,1,0.8036932213784455,0.1570254069438491,0.8129351570324732,0.1528160634733533
221,1,0.8040971925723669,0.1572075967423917,0.8134888781528963,0.1530561364891413
222,1,0.8033614118490736,0.1572683266752393,0.8147484053458501,0.1532962095049292
223,1,0.8051062542322868,0.1573594215745106,0.8098481781923061,0.1535362825207172
224,1,0.8057837363352838,0.1574201515073582,0.8067142131040498,0.1537763555365052
225,1,0.8060946525248208,0.1574808814402057,0.8035802480157931,0.1540164285522932
226,1,0.8027650691669276,0.1580274508358337,0.8004462829275367,0.1542565015680811
227,1,0.8063073303859981,0.1581792756679525,0.8015630034862776,0.1544965745838691
228,1,0.8056437026376444,0.1584221953993427,0.804227267195384,0.1547366475996571
229,1,0.8051524443898966,0.1584829253321903,0.80635466419437,0.154976720615445
230,1,0.8015799075519605,0.1586347501643091,0.8056657830656992,0.155216793631233
231,1,0.8028259787161225,0.1590294947278182,0.8049462308265655,0.155456866647021
232,1,0.7992280751229592,0.1591509545935133,0.8059295351259529,0.1556969396628089
233,1,0.8049649595536762,0.1595456991570224,0.8069128394253403,0.1559370126785969
234,1,0.8028566265324606,0.15960642908987,0.8066115254658733,0.1561770856943849
235,1,0.8032237128010482,0.1603048233176168,0.8050947649999517,0.1564171587101728
236,1,0.8025746669156428,0.1603351882840406,0.8028496722891203,0.1566572317259608
237,1,0.8073511928098603,0.1605781080154307,0.8029485969834528,0.1568973047417488
238,1,0.8071347299238635,0.1606388379482783,0.8039414953413764,0.1571373777575367
239,1,0.8073005821980042,0.1607906627803972,0.8053073817316142,0.1573774507733247
240,1,0.807213706018333,0.1608210277468209,0.8052622566853476,0.1576175237891127
241,1,0.8026245001517138,0.1611550423774825,0.8037997834396063,0.1578575968049007
242,1,0.8052501388882806,0.1611854073439062,0.8044033649807479,0.1580976698206886
243,1,0.8106117624141367,0.1616712468066866,0.805874416972033,0.1583377428364766
244,1,0.8141476996807395,0.1617319767395342,0.8029196088661863,0.1585778158522646
245,1,0.8127763901690079,0.1618230716388055,0.8021580126834108,0.1588178888680526
246,1,0.8137918723442914,0.161883801571653,0.8019827200614743,0.1590579618838405
247,1,0.8125884533786822,0.1619141665380768,0.8013656161969042,0.1592980348996285
248,1,0.8106689772927045,0.1621267213030433,0.8048546348530857,0.1595381079154165
249,1,0.8113469382151761,0.162157086269467,0.8029469018240561,0.1597781809312044
250,1,0.8102160690654194,0.1623696410344335,0.8030730877288832,0.1600182539469924
251,1,0.8105916842540438,0.1624607359337048,0.8031992736337101,0.1602583269627804
252,1,0.8094971464287477,0.1628858454636376,0.80578389525082,0.1604983999785683
253,1,0.8093859077084938,0.1632502250607229,0.8072435704787683,0.1607384729943563
254,1,0.8079332916838521,0.1635842396913844,0.8050494782516887,0.1609785460101443
255,1,0.8117842350275271,0.1639486192884697,0.8056166561214934,0.1612186190259322
256,1,0.8128922675926942,0.1639789842548935,0.8082660521215749,0.1614586920417202
257,1,0.8133403765894679,0.1641915390198599,0.8122139839880668,0.1616987650575082
258,1,0.8121040301410332,0.164312998885555,0.8123656570472741,0.1619388380732961
259,1,0.8108550525110813,0.1647684733819117,0.8112308221864064,0.1621789110890841
260,1,0.8010789748056747,0.165527597542506,0.810419527292591,0.1624189841048721
261,1,0.8012659064133274,0.1656186924417774,0.8100810628132249,0.1626590571206601
262,1,0.8008617052304501,0.1657401523074725,0.8094930908504051,0.162899130136448
263,1,0.7994763236486376,0.1660134370052864,0.8094198007560712,0.163139203152236
264,1,0.8016820984664206,0.1661045319045578,0.8088246696989732,0.163379276168024
265,1,0.8007357322567064,0.1665600064009144,0.8083043461206127,0.163619349183812
266,1,0.8006338355418583,0.1666207363337619,0.8108415561881899,0.1638594221995999
267,1,0.8030449731417676,0.1669243859979997,0.8131463293899721,0.1640994952153879
268,1,0.8038070241265292,0.1669851159308472,0.8120311731126192,0.1643395682311759
269,1,0.8021963190169615,0.1672280356622374,0.8113728578201654,0.1645796412469638
270,1,0.801757169427686,0.1675316853264752,0.8101951672659662,0.1648197142627518
271,1,0.8015513561465278,0.167956794856408,0.8071034826916315,0.1650597872785398
272,1,0.8005488893268714,0.1679871598228318,0.8040117981172967,0.1652998602943277
273,1,0.7998568050649469,0.1680175247892556,0.8011042884608777,0.1655399333101157
274,1,0.7953861125047035,0.1686855540505786,0.8006596704164357,0.1657800063259037
275,1,0.793535137737916,0.1692928533790541,0.7996371613957672,0.1660200793416916
276,1,0.7942070589175714,0.1693839482783254,0.8013587566781015,0.1662601523574796
277,1,0.7944014964628542,0.1698090578082583,0.8008599428217313,0.1665002253732676
278,1,0.795194593134003,0.1698697877411058,0.8015832209718227,0.1667402983890555
279,1,0.7950701698414225,0.1699608826403771,0.803747488893345,0.1669803714048435
280,1,0.7931988138393375,0.1702038023717674,0.8022466535516355,0.1672204444206315
281,1,0.7881574813329795,0.1705681819688527,0.8018600951126725,0.1674605174364195
282,1,0.7864173350897817,0.1714791309615659,0.8016753954007972,0.1677005904522074
283,1,0.7872794888362837,0.1715702258608372,0.8015591660255004,0.1679406634679954
284,1,0.7896484186899942,0.1720864302900414,0.7987645335871602,0.1681807364837834
285,1,0.791280969851242,0.1721775251893127,0.7971578784483228,0.1684208094995713
286,1,0.7907114113422882,0.1722989850550078,0.7955512233094854,0.1686608825153593
287,1,0.7899779266821878,0.1723597149878554,0.7947295948921085,0.1689009555311473
288,1,0.7899460361382717,0.1726633646520931,0.7939978814296128,0.1691410285469352
289,1,0.7893569994355094,0.1727848245177882,0.794186061380707,0.1693811015627232
290,1,0.7897398962559387,0.1730277442491784,0.7943155620120372,0.1696211745785112
291,1,0.7927058917950324,0.1731795690812973,0.7950830639146227,0.1698612475942992
292,1,0.788764398113565,0.173483218745535,0.7939882921527172,0.1701013206100871
293,1,0.7886880339155038,0.1735135837119588,0.7912951856793846,0.1703413936258751
294,1,0.7855467759481011,0.1738779633090441,0.7881321042002661,0.1705814666416631
295,1,0.7858815208224325,0.1743638027718245,0.7876735031590901,0.170821539657451
296,1,0.7866647040805457,0.1754569415630804,0.787214902117914,0.171061612673239
297,1,0.782671987472548,0.1755480364623517,0.786756301076738,0.1713016856890269
298,1,0.7819807849289161,0.1756087663951993,0.7870100657905019,0.1715417587048149
299,1,0.7790637959327817,0.1758820510930132,0.7882505758902865,0.1717818317206029
300,1,0.7793107179363838,0.1763678905557936,0.7893523024582803,0.1720219047363909
301,1,0.7864839198674076,0.1770966497499642,0.790884948700485,0.1722619777521788
302,1,0.786853190410558,0.1771877446492356,0.7899629779897271,0.1725020507679668
303,1,0.786710107333539,0.1772484745820831,0.7895640826513244,0.1727421237837548
304,1,0.7855567134078165,0.1772788395485069,0.7896681031021082,0.1729821967995428
305,1,0.7855062326012843,0.1773395694813545,0.7921516192460761,0.1732222698153307
306,1,0.7866550087634949,0.1773699344477782,0.789035375804166,0.1734623428311187
307,1,0.7857097277501843,0.1774610293470495,0.7870601424167716,0.1737024158469067
308,1,0.7888042779506086,0.1776432191455922,0.7855912342517232,0.1739424888626946
309,1,0.7903896252390539,0.1777039490784397,0.7857566452931408,0.1741825618784826
310,1,0.7857786967429228,0.1778254089441348,0.7859236713102823,0.1744226348942706
311,1,0.7854372607158566,0.1778861388769824,0.7860956724945728,0.1746627079100585
312,1,0.7849624679979603,0.1781594235747964,0.7862676736788633,0.1749027809258465
313,1,0.7824841380634491,0.178614898071153,0.7864396748631538,0.1751428539416345
314,1,0.7793499485393951,0.1789185477353907,0.7866116760474442,0.1753829269574224
315,1,0.7751776926789001,0.1794043871981711,0.7818288584187005,0.1756229999732104
316,1,0.7755030961200337,0.1799813215602229,0.7792663646130685,0.1758630729889984
317,1,0.7742280612922007,0.1802546062580368,0.7791761647352022,0.1761031460047863
318,1,0.7738708978995602,0.1803153361908844,0.7792981789283885,0.1763432190205743
319,1,0.7724960924079107,0.1803760661237319,0.7814309221529756,0.1765832920363623
320,1,0.7741317806276968,0.1806189858551221,0.7837939691432737,0.1768233650521503
321,1,0.7728851524516076,0.1808922705529361,0.786157016133572,0.1770634380679382
322,1,0.7728046528835854,0.1813173800828689,0.7855362055801628,0.1773035110837262
323,1,0.7717476128984532,0.1817728545792256,0.7871119458097514,0.1775435840995142
324,1,0.7738437006633703,0.1820461392770395,0.7873637034134674,0.1777836571153022
325,1,0.7740818122248537,0.1820765042434633,0.7851982157710824,0.1780237301310901
326,1,0.779155137345476,0.1825319787398199,0.7843945173879682,0.1782638031468781
327,1,0.7763366738150619,0.1828659933704814,0.7830882309849861,0.1785038761626661
328,1,0.7758134558350968,0.1829570882697528,0.7811521075157261,0.178743949178454
329,1,0.7746063100106193,0.1831696430347192,0.7787876718706955,0.178984022194242
330,1,0.777467163811214,0.183594752564652,0.7767259907521303,0.17922409521003
331,1,0.775679628660808,0.18414132196028,0.7752114104696755,0.1794641682258179
332,1,0.7767292729135936,0.1845664314902129,0.7753468168358051,0.1797042412416059
333,1,0.7713086100987561,0.184809351221603,0.7754822232019346,0.1799443142573939
334,1,0.7711865439168638,0.1849004461208744,0.7745556744076856,0.1801843872731818
335,1,0.7732045295665917,0.185082635919417,0.7728219521704462,0.1804244602889698
336,1,0.7740910407314797,0.1852951906843835,0.7739240092650153,0.1806645333047578
337,1,0.7757942376587396,0.1857810301471638,0.7728828165266427,0.1809046063205457
338,1,0.7770517400460085,0.1862061396770967,0.7728373558330944,0.1811446793363337
339,1,0.7763672262411421,0.1863579645092156,0.7726482990524511,0.1813847523521217
340,1,0.7754911573775418,0.1865097893413344,0.7720911508936211,0.1816248253679097
341,1,0.7779646704077542,0.1866008842406057,0.7724535869026095,0.1818648983836976
342,1,0.778504288083371,0.1870259937705386,0.7743988950448929,0.1821049713994856
343,1,0.7733784233324662,0.1872689135019288,0.777072960160554,0.1823450444152736
344,1,0.7720616197073598,0.1873296434347763,0.7787067454201827,0.1825851174310616
345,1,0.7704651000541702,0.1873903733676239,0.7766809747576978,0.1828251904468495
346,1,0.7718302366109513,0.1876940230318616,0.7751991048351394,0.1830652634626375
347,1,0.7697347935999809,0.1877243879982854,0.7755194843264344,0.1833053364784255
348,1,0.7702483302850869,0.187785117931133,0.777135100423645,0.1835454094942134
349,1,0.7711114295196183,0.1881494975282183,0.7768433885243535,0.1837854825100014
350,1,0.7709831542724853,0.1882102274610658,0.7760582385364149,0.1840255555257894
351,1,0.767805887039491,0.1885138771253036,0.7759865558865109,0.1842656285415773
