,ac1,k
156,0.9929049858298156,0.2778115121533049
157,0.9916409743776292,0.2782254031753969
158,0.98912104297909,0.2786392941974889
159,0.987700117317005,0.279053185219581
160,0.9870058253179992,0.279467076241673
161,0.9846140028877972,0.2798809672637651
162,0.9805498563505808,0.2802948582858571
163,0.9779766521538568,0.2807087493079492
164,0.976679951197697,0.2811226403300412
165,0.9748267530346616,0.2815365313521333
166,0.980470799462957,0.2819504223742253
167,0.963759650432147,0.2823643133963174
168,0.9674296621877126,0.2827782044184094
169,0.9744985001107042,0.2831920954405015
170,0.9778976544590076,0.2836059864625935
171,0.9807963903590924,0.2840198774846856
172,0.9834321163867324,0.2844337685067776
173,0.9857599211981332,0.2848476595288697
174,0.9875818247531468,0.2852615505509617
175,0.9890662961715188,0.2856754415730538
176,0.9902894686012148,0.2860893325951458
177,0.9912157102242783,0.2865032236172379
178,0.9917060326717446,0.2869171146393299
179,0.9904082145757728,0.2873310056614219
180,0.991531085071866,0.287744896683514
181,0.9922740558922912,0.288158787705606
182,0.992494455338602,0.2885726787276981
183,0.993020457061375,0.2889865697497901
184,0.993304407734286,0.2894004607718822
185,0.9938711204563038,0.2898143517939742
186,0.992921913863158,0.2902282428160663
187,0.9924410879770232,0.2906421338381583
188,0.9924411848547536,0.2910560248602504
189,0.9924700123279612,0.2914699158823424
190,0.9926838890560272,0.2918838069044345
191,0.9926901936295618,0.2922976979265265
192,0.992776580396572,0.2927115889486186
193,0.9931626798694558,0.2931254799707106
194,0.9930388054010488,0.2935393709928027
195,0.9930082977692084,0.2939532620148947
196,0.9927902069810488,0.2943671530369868
197,0.991618518187591,0.2947810440590788
198,0.9908973301918172,0.2951949350811708
199,0.991175850773464,0.2956088261032629
200,0.9912752472570198,0.2960227171253549
201,0.9889625032336704,0.296436608147447
202,0.9873462304569778,0.296850499169539
203,0.9859611847601554,0.2972643901916311
204,0.9845346053455571,0.2976782812137231
205,0.9829031440514088,0.2980921722358152
206,0.9810832352659824,0.2985060632579072
207,0.9781421864101768,0.2989199542799993
208,0.974250098993506,0.2993338453020913
209,0.9694953383820024,0.2997477363241834
210,0.9643996894806126,0.3001616273462754
211,0.9561088061825196,0.3005755183683675
212,0.948832048387336,0.3009894093904595
213,0.939918659517875,0.3014033004125516
214,0.9302169439438184,0.3018171914346436
215,0.9173064089903789,0.3022310824567357
216,0.9200783279576376,0.3026449734788277
217,0.921803933201944,0.3030588645009197
218,0.9242939265228274,0.3034727555230118
219,0.9213314397890772,0.3038866465451038
220,0.9103607123530654,0.3043005375671959
221,0.8970439379843335,0.3047144285892879
222,0.8774567046718347,0.30512831961138
223,0.8515416837458096,0.305542210633472
224,0.8157941967685972,0.3059561016555641
225,0.7918588618341652,0.3063699926776561
226,0.7721717899112881,0.3067838836997482
227,0.756373470628712,0.3071977747218402
228,0.7323495800953859,0.3076116657439323
229,0.6681867554308968,0.3080255567660243
230,0.5726763656884762,0.3084394477881164
231,0.7263464291132551,0.3088533388102084
232,0.840996315916044,0.3092672298323005
233,0.8782917341135803,0.3096811208543925
234,0.8768248335346525,0.3100950118764846
235,0.8858527831003237,0.3105089028985766
236,0.8982212365968437,0.3109227939206687
237,0.9103478769216024,0.3113366849427607
238,0.918815514680121,0.3117505759648527
239,0.920326945949504,0.3121644669869448
240,0.9244737607795154,0.3125783580090368
241,0.9275313279541784,0.3129922490311289
242,0.9320249311174976,0.3134061400532209
243,0.9444464676440188,0.313820031075313
244,0.9478309489788104,0.314233922097405
245,0.9479360574036082,0.3146478131194971
246,0.9476133536802464,0.3150617041415891
247,0.9468868914050272,0.3154755951636812
248,0.9452879482316044,0.3158894861857732
249,0.9416712798222812,0.3163033772078653
250,0.937078018549883,0.3167172682299573
251,0.930554687170714,0.3171311592520494
252,0.921569113595697,0.3175450502741413
253,0.9207709402758286,0.3179589412962335
254,0.9199310931969652,0.3183728323183254
255,0.914390103383045,0.3187867233404176
256,0.9171533649698952,0.3192006143625095
257,0.9219331352799508,0.3196145053846016
258,0.9295622167000126,0.3200283964066936
259,0.948189743426236,0.3204422874287857
260,0.9567299590039018,0.3208561784508777
261,0.9656874505791894,0.3212700694729698
262,0.971809411454666,0.3216839604950618
263,0.9763317675615296,0.3220978515171539
264,0.9799703683958898,0.3225117425392459
265,0.9833743525724364,0.322925633561338
266,0.9861062977920864,0.32333952458343
267,0.9864106153229684,0.3237534156055221
268,0.9864891477145342,0.3241673066276141
269,0.98698325948734,0.3245811976497062
270,0.9874503691667454,0.3249950886717982
271,0.9888104454634424,0.3254089796938902
272,0.989032928225242,0.3258228707159823
273,0.9892949127679688,0.3262367617380743
274,0.9842689355292492,0.3266506527601664
275,0.9838662035623932,0.3270645437822584
276,0.9833592011070776,0.3274784348043505
277,0.9826046774115982,0.3278923258264425
278,0.9819949388257952,0.3283062168485346
279,0.9813028995474916,0.3287201078706266
280,0.980520808976702,0.3291339988927187
281,0.979885260629472,0.3295478899148107
282,0.9794064659053324,0.3299617809369028
283,0.974642363475966,0.3303756719589948
284,0.9681404126672416,0.3307895629810869
285,0.96229450644265,0.3312034540031789
286,0.948335983131998,0.331617345025271
287,0.9212247239665,0.332031236047363
288,0.8747526778184705,0.3324451270694551
289,0.7717337745252232,0.3328590180915471
290,0.5983293704636097,0.3332729091136391
291,0.5061129589598842,0.3336868001357312
292,0.5319222604494803,0.3341006911578232
293,0.5280195191992891,0.3345145821799153
294,0.5115348930137176,0.3349284732020073
295,0.5078956227204107,0.3353423642240994
296,0.508634717856616,0.3357562552461914
297,0.5120859822054096,0.3361701462682835
298,0.505590675617526,0.3365840372903755
299,0.4874048057402357,0.3369979283124676
300,0.4851587640893747,0.3374118193345596
301,0.4844336056707567,0.3378257103566517
302,0.4981719464448507,0.3382396013787437
303,0.491674642697591,0.3386534924008358
304,0.4405700107696049,0.3390673834229278
