,ac1,k
192,0.9902917922868272,0.3026939961698111
193,0.9902602333759836,0.3031650695467368
194,0.9901381213423278,0.3036361429236625
195,0.990328103294061,0.3041072163005883
196,0.9904302737612192,0.304578289677514
197,0.9899037706134232,0.3050493630544397
198,0.9894449419096746,0.3055204364313655
199,0.9909318703932422,0.3059915098082912
200,0.9913302489151278,0.3064625831852169
201,0.9906822525200166,0.3069336565621427
202,0.989519720375558,0.3074047299390685
203,0.986940958743643,0.3078758033159942
204,0.9846737266221288,0.3083468766929199
205,0.9809279311743092,0.3088179500698457
206,0.9787958497853548,0.3092890234467714
207,0.9719404179126448,0.3097600968236971
208,0.9652329020760628,0.3102311702006229
209,0.9584915217007272,0.3107022435775486
210,0.952093528470403,0.3111733169544743
211,0.9473938611233348,0.3116443903314001
212,0.9459130094458504,0.3121154637083258
213,0.939111017983114,0.3125865370852516
214,0.9299905211185148,0.3130576104621773
215,0.9180242197420224,0.313528683839103
216,0.925818117583152,0.3139997572160288
217,0.9188172722135394,0.3144708305929545
218,0.918401691625082,0.3149419039698803
219,0.9127045850033296,0.315412977346806
220,0.8990731291810338,0.3158840507237317
221,0.8835150434201355,0.3163551241006574
222,0.8657423255304604,0.3168261974775832
223,0.842538879405512,0.317297270854509
224,0.8111265336206557,0.3177683442314347
225,0.7918004609541802,0.3182394176083604
226,0.7801485024812962,0.3187104909852862
227,0.7690922583446184,0.3191815643622119
228,0.7413053426646593,0.3196526377391376
229,0.6885831339312218,0.3201237111160634
230,0.500911080176623,0.3205947844929891
231,0.4910361051782814,0.3210658578699149
232,0.4878556237985728,0.3215369312468406
233,0.5557921167251947,0.3220080046237663
234,0.5640809964653055,0.3224790780006921
235,0.5523120995398495,0.3229501513776178
236,0.6457586751922675,0.3234212247545436
237,0.7940179100633946,0.3238922981314693
238,0.8865996277880022,0.324363371508395
239,0.89663156420266,0.3248344448853207
240,0.8871583834881812,0.3253055182622465
241,0.8928735916231,0.3257765916391723
242,0.9051443283921664,0.326247665016098
243,0.9274775149401592,0.3267187383930238
244,0.93394898751208,0.3271898117699495
245,0.9283518988561718,0.3276608851468752
246,0.9285428340633493,0.3281319585238009
247,0.9297556060138362,0.3286030319007267
248,0.9320698624004452,0.3290741052776524
249,0.9344925965891772,0.3295451786545782
250,0.9361115162836536,0.3300162520315039
