,ac1,k
107,0.9123756797979642,0.263994130653193
108,0.9089761239277264,0.2644294648753235
109,0.9069071799785434,0.2648647990974541
110,0.906158834112196,0.2653001333195847
111,0.9170943383818896,0.2657354675417152
112,0.9195991163065206,0.2661708017638458
113,0.9125388610787298,0.2666061359859764
114,0.9031814018763696,0.2670414702081069
115,0.9004060677094449,0.2674768044302374
116,0.9068548699543424,0.267912138652368
117,0.9224488411441758,0.2683474728744986
118,0.9357478194594862,0.2687828070966291
119,0.9540074644574316,0.2692181413187597
120,0.9635689695972796,0.2696534755408903
121,0.971000794676789,0.2700888097630208
122,0.9768256700059272,0.2705241439851514
123,0.9813176718222844,0.270959478207282
124,0.9853286288855416,0.2713948124294125
125,0.986028314915084,0.2718301466515431
126,0.9877385972796854,0.2722654808736737
127,0.9885368282999624,0.2727008150958042
128,0.990919628507223,0.2731361493179348
129,0.9923312542663728,0.2735714835400654
130,0.9931648045134482,0.2740068177621959
131,0.9934566612404092,0.2744421519843265
132,0.9940351980523908,0.2748774862064571
133,0.9944684839089816,0.2753128204285876
134,0.994870685617518,0.2757481546507182
135,0.9951656274872276,0.2761834888728487
136,0.9960418372850393,0.2766188230949793
137,0.9964189420948124,0.2770541573171099
138,0.9964145821543476,0.2774894915392404
139,0.9964506948846514,0.277924825761371
140,0.9964687166055354,0.2783601599835016
141,0.9966476703011896,0.2787954942056321
142,0.9967404300154428,0.2792308284277627
143,0.9968338831060476,0.2796661626498933
144,0.9971450176865468,0.2801014968720238
145,0.99699309595398,0.2805368310941544
146,0.9968558382740074,0.280972165316285
147,0.9969579323877942,0.2814074995384155
148,0.996676219832284,0.2818428337605461
149,0.9963724562929956,0.2822781679826767
150,0.9957830244782736,0.2827135022048072
151,0.995587563881996,0.2831488364269378
152,0.9953845401774652,0.2835841706490684
153,0.994810128131362,0.2840195048711989
154,0.9943462970663484,0.2844548390933294
155,0.9939180717525824,0.28489017331546
156,0.993346830414756,0.2853255075375906
157,0.9926116472909784,0.2857608417597211
158,0.9919025243866229,0.2861961759818517
159,0.9854656326330604,0.2866315102039823
160,0.9846956513513904,0.2870668444261128
161,0.9835161337845648,0.2875021786482434
162,0.9827207734367144,0.287937512870374
163,0.983138127368027,0.2883728470925045
164,0.9847187450625776,0.2888081813146351
165,0.9855624058535286,0.2892435155367657
166,0.9893597681742576,0.2896788497588962
167,0.99030301127694,0.2901141839810268
168,0.991593170756822,0.2905495182031574
169,0.9931007999156488,0.2909848524252879
170,0.9934029399846932,0.2914201866474185
171,0.9923500336928232,0.2918555208695491
172,0.993233588085883,0.2922908550916796
173,0.993841939424542,0.2927261893138102
174,0.9940393635022996,0.2931615235359407
175,0.9945017940129112,0.2935968577580713
176,0.9948526862718516,0.2940321919802019
177,0.995355185226252,0.2944675262023324
178,0.9947260865687204,0.294902860424463
179,0.9945188076887952,0.2953381946465936
180,0.9947050963143312,0.2957735288687241
181,0.9948824713183788,0.2962088630908547
182,0.9950257428018549,0.2966441973129853
183,0.995118725890077,0.2970795315351158
184,0.995186567990858,0.2975148657572464
185,0.9952319024315212,0.297950199979377
186,0.9952811856425966,0.2983855342015075
187,0.9951886273731608,0.2988208684236381
188,0.9949524754264026,0.2992562026457687
189,0.9944122515309064,0.2996915368678992
190,0.9943036349909652,0.3001268710900298
191,0.993960371154769,0.3005622053121604
192,0.9939879171846756,0.3009975395342909
193,0.9934033614940856,0.3014328737564214
194,0.9929394478744644,0.301868207978552
195,0.992816628186175,0.3023035422006826
196,0.9926709874766736,0.3027388764228131
197,0.9922071034189044,0.3031742106449437
198,0.9917567028144156,0.3036095448670743
199,0.9920734367383413,0.3040448790892048
200,0.991755534207252,0.3044802133113354
201,0.991022686543222,0.304915547533466
202,0.990128547488448,0.3053508817555965
203,0.9879837217953884,0.3057862159777271
204,0.9860747349803936,0.3062215501998577
205,0.9839988745805648,0.3066568844219882
206,0.9816902070131392,0.3070922186441188
207,0.9788490767150492,0.3075275528662494
208,0.9752550039493468,0.3079628870883799
209,0.9705855800617156,0.3083982213105105
210,0.965315198057542,0.3088335555326411
211,0.9603721691610853,0.3092688897547716
212,0.9555983850780642,0.3097042239769022
213,0.9492708134418636,0.3101395581990327
214,0.9406464022520172,0.3105748924211633
215,0.9282202095493556,0.3110102266432939
216,0.9273043968819192,0.3114455608654244
217,0.9266018935412073,0.311880895087555
218,0.9262107516935788,0.3123162293096856
219,0.9218375774855684,0.3127515635318161
220,0.90959154341888,0.3131868977539467
221,0.8884270836164171,0.3136222319760773
222,0.8708451775381453,0.3140575661982078
223,0.8668322579706564,0.3144929004203384
224,0.8795913675317755,0.314928234642469
225,0.8901534366830838,0.3153635688645995
226,0.8834773514926727,0.3157989030867301
227,0.8844221877027195,0.3162342373088607
228,0.8898410231783139,0.3166695715309912
229,0.8964245578477038,0.3171049057531218
230,0.8977265912010584,0.3175402399752524
231,0.9041994845691392,0.3179755741973829
232,0.9081571885857448,0.3184109084195134
233,0.92080239785845,0.3188462426416441
234,0.928515232924867,0.3192815768637746
235,0.934902049076244,0.3197169110859051
236,0.9392265368398808,0.3201522453080357
237,0.9426116723138948,0.3205875795301663
238,0.9446767644948978,0.3210229137522968
239,0.9470987271774678,0.3214582479744274
240,0.9478648248296868,0.321893582196558
241,0.9466339951313244,0.3223289164186885
242,0.9455422237261252,0.3227642506408191
243,0.9487434463450576,0.3231995848629497
244,0.9442892496422328,0.3236349190850802
245,0.9435861184549382,0.3240702533072108
246,0.9422457321410964,0.3245055875293414
247,0.940989839148988,0.3249409217514719
248,0.9465946266819166,0.3253762559736025
249,0.9530636492332076,0.3258115901957331
250,0.9571101743998716,0.3262469244178636
251,0.9662185755428472,0.3266822586399942
252,0.9714134872518546,0.3271175928621248
253,0.9754616482532766,0.3275529270842553
254,0.978425760813776,0.3279882613063859
255,0.9804373235614412,0.3284235955285164
256,0.9820431302845544,0.328858929750647
257,0.9832024469122134,0.3292942639727776
258,0.9835438210453789,0.3297295981949081
259,0.98358592462725,0.3301649324170387
260,0.983468386878948,0.3306002666391693
261,0.9841665877842434,0.3310356008612998
262,0.985210771323188,0.3314709350834304
263,0.9864625667169566,0.331906269305561
264,0.987679809882515,0.3323416035276915
265,0.9890094380634872,0.3327769377498221
266,0.986757149984771,0.3332122719719527
267,0.9867678979522106,0.3336476061940832
268,0.9866957771803392,0.3340829404162138
269,0.986317662980556,0.3345182746383444
270,0.9861266935988204,0.3349536088604749
271,0.9865797428962736,0.3353889430826055
272,0.9861596866445757,0.3358242773047361
273,0.9857198036025367,0.3362596115268666
274,0.985291250447916,0.3366949457489971
275,0.9848780657152733,0.3371302799711277
276,0.98443191534326,0.3375656141932583
277,0.9841049878122312,0.3380009484153888
278,0.9835105246423232,0.3384362826375194
279,0.9826114903278078,0.33887161685965
280,0.9815460859305544,0.3393069510817805
281,0.9805850786734286,0.3397422853039111
282,0.9797284267159214,0.3401776195260417
283,0.9704063358539728,0.3406129537481722
284,0.9630006822429844,0.3410482879703028
285,0.9541999032336136,0.3414836221924334
286,0.9347915199567364,0.3419189564145639
287,0.9021676889833724,0.3423542906366945
288,0.8477676814522617,0.3427896248588251
289,0.7324176811628296,0.3432249590809556
290,0.5460530206974081,0.3436602933030862
291,0.5130944977920515,0.3440956275252168
292,0.5018561190817573,0.3445309617473473
293,0.4981987213906141,0.3449662959694779
294,0.495036484754114,0.3454016301916084
295,0.4911972169821912,0.345836964413739
296,0.4743051056389262,0.3462722986358696
297,0.5195913988380895,0.3467076328580001
298,0.5624766342751603,0.3471429670801307
299,0.5909239919911303,0.3475783013022613
300,0.6182646647760238,0.3480136355243918
301,0.6820322296646681,0.3484489697465224
302,0.6560058941074772,0.348884303968653
303,0.628167865182529,0.3493196381907835
304,0.6164628983098654,0.3497549724129141
305,0.665983959398801,0.3501903066350447
306,0.8228642803475206,0.3506256408571752
307,0.8795411464291957,0.3510609750793058
308,0.8854471354869669,0.3514963093014364
309,0.9021512018149846,0.3519316435235669
310,0.9116026567383044,0.3523669777456975
311,0.9178947221929504,0.3528023119678281
312,0.9224531928804446,0.3532376461899586
313,0.9258440348872364,0.3536729804120891
314,0.9287385285719342,0.3541083146342197
315,0.9316294334120316,0.3545436488563503
316,0.9346688263130593,0.3549789830784808
317,0.9387834560581528,0.3554143173006114
318,0.9403365827715804,0.355849651522742
319,0.9375044208990516,0.3562849857448725
320,0.9323761959570938,0.3567203199670031
321,0.9224295713494336,0.3571556541891337
322,0.9162277145162708,0.3575909884112642
323,0.9295550923959744,0.3580263226333948
324,0.9263933106423896,0.3584616568555254
325,0.9274290265643405,0.3588969910776559
326,0.9245793897390184,0.3593323252997865
327,0.9271676841257636,0.3597676595219171
328,0.930405699332788,0.3602029937440476
329,0.9338559752578574,0.3606383279661782
330,0.9344020496796966,0.3610736621883088
331,0.8604828678215434,0.3615089964104393
332,0.9175827347616125,0.3619443306325699
333,0.9412972742737644,0.3623796648547005
334,0.9537497145815952,0.362814999076831
335,0.9618269040389936,0.3632503332989616
336,0.966757957143354,0.3636856675210922
337,0.9705489855627846,0.3641210017432227
338,0.9740155920199972,0.3645563359653533
339,0.976163235022206,0.3649916701874839
340,0.9780883225261632,0.3654270044096144
341,0.979636356422954,0.365862338631745
342,0.9813178142958648,0.3662976728538756
343,0.982385833658223,0.3667330070760061
344,0.983243144844232,0.3671683412981367
345,0.9838451782500324,0.3676036755202673
346,0.9842470686749818,0.3680390097423978
347,0.9845512876503348,0.3684743439645284
348,0.9846063549521276,0.368909678186659
349,0.9846280527297524,0.3693450124087895
350,0.9845081690130332,0.3697803466309201
351,0.9843106166465888,0.3702156808530507
352,0.9840423694170488,0.3706510150751811
353,0.983698761201092,0.3710863492973117
354,0.9832635269498884,0.3715216835194423
355,0.9827723511488052,0.3719570177415728
356,0.9820710982211708,0.3723923519637034
357,0.981242302139266,0.372827686185834
358,0.979725140395136,0.3732630204079645
359,0.977919001661083,0.3736983546300951
360,0.9757081767803012,0.3741336888522257
361,0.9735009318359426,0.3745690230743562
362,0.9712505356319152,0.3750043572964868
363,0.9688369830141468,0.3754396915186174
364,0.9668632329083144,0.3758750257407479
365,0.9627412016803448,0.3763103599628785
366,0.954712341871372,0.3767456941850091
367,0.944668409649896,0.3771810284071396
368,0.92908215605256,0.3776163626292702
369,0.9004807209647094,0.3780516968514008
370,0.8445106295734104,0.3784870310735313
371,0.913749514799124,0.3789223652956619
