,Time,x,a
361,361,1.6987316172466993,4.99553257632776
362,362,1.7004619675577772,4.997232631957852
363,363,1.7032354424543648,5.002132792303414
364,364,1.690197595964152,5.002632808665205
365,365,1.705097745994189,5.012133119539252
366,366,1.703783466455661,5.012433129356327
367,367,1.696100213650607,5.014033181714061
368,368,1.6829992203516042,5.015033214437645
369,369,1.6941346477896078,5.01843332569783
370,370,1.6871114131407587,5.018933342059622
371,371,1.6952326260673816,5.024333518766976
372,372,1.6980610576934323,5.027033607120652
373,373,1.6903901771737493,5.029533688929612
374,374,1.6898158758293569,5.030033705291404
375,375,1.6781050314456585,5.03643391472234
376,376,1.6808858876722896,5.038233973624791
377,377,1.6719979299237324,5.038833993258942
378,378,1.6726113767911883,5.042734120880919
379,379,1.6827884256811008,5.049534343401289
380,380,1.693384076700021,5.053534474295625
381,381,1.6874151606047747,5.053734480840342
382,382,1.6985305809316646,5.054934520108642
383,383,1.6854545055802288,5.05573454628751
384,384,1.686445651500706,5.058634641185902
385,385,1.6958199787212254,5.064134821165614
386,386,1.704129469360117,5.06813495205995
387,387,1.6901851952894351,5.070035014234759
388,388,1.6992676313206108,5.076735233482771
389,389,1.6894794799493065,5.077835269478713
390,390,1.6973337555280823,5.08303543964135
391,391,1.6921511113206775,5.083235446186066
392,392,1.6947601212869778,5.0853355149055925
393,393,1.6947420635050798,5.090035668706436
394,394,1.6836912762242449,5.096835891226807
395,395,1.6859186495932594,5.10653620864557
396,396,1.693060232808857,5.107636244641514
