,Time,x,a
134,134,1.6873070003025732,4.301509866160542
135,135,1.6784726817595452,4.303209921790635
136,136,1.6972561990286843,4.305109983965444
137,137,1.685269437261562,4.307610065774403
138,138,1.681971190878828,4.314810301384208
139,139,1.6865657410302155,4.318710429006185
140,140,1.7023715936768573,4.325710658071272
141,141,1.69914011977903,4.329110769331457
142,142,1.6894256300551458,4.33451094603881
143,143,1.685042012936328,4.338411073660788
144,144,1.6882185953464115,4.338611080205504
145,145,1.6934152999721157,4.339711116201446
146,146,1.7054009991406658,4.340611145652672
147,147,1.6917606904488474,4.345311299453516
148,148,1.7054074020052583,4.351711508884453
149,149,1.70059404951019,4.357011682319448
150,150,1.6880871669038628,4.359311757583691
151,151,1.687900237638925,4.3598117739454825
152,152,1.674982958687667,4.363811904839818
153,153,1.6874824884436248,4.367312019372362
154,154,1.6966553387635583,4.367512025917079
155,155,1.6951889863441574,4.368512058640662
156,156,1.69819778867047,4.369312084819529
157,157,1.687506896770053,4.374412251709807
158,158,1.704011545214764,4.3763123138846165
159,159,1.6829346527221856,4.381512484047253
160,160,1.690355465297145,4.387712686933473
161,161,1.697008282428888,4.393112863640826
162,162,1.6981157899052877,4.394312902909126
163,163,1.6946234483704,4.394512909453844
164,164,1.6843076101511902,4.395712948722144
165,165,1.6912463445437915,4.398213030531104
166,166,1.6933596625074037,4.398513040348179
167,167,1.677692192749932,4.401713145063647
168,168,1.693099724989974,4.405113256323832
169,169,1.688664359013115,4.40961340357996
170,170,1.6937594224355217,4.409813410124677
171,171,1.6906448088384771,4.413613534474296
172,172,1.6990548535188883,4.416613632645047
173,173,1.6780216074993406,4.421613796262967
174,174,1.6949860187481145,4.423413855165418
175,175,1.68116704785431,4.426913969697961
176,176,1.7016933126959817,4.42881403187277
177,177,1.700704621454539,4.43131411368173
178,178,1.7023859731450413,4.432514152950031
179,179,1.6955865091024216,4.433414182401257
180,180,1.678679862636182,4.435414247848424
181,181,1.6895416733604465,4.4357142576655
182,182,1.69598666860932,4.437714323112667
183,183,1.7013711203990334,4.4406144180110605
184,184,1.698548091323359,4.448814686344448
185,185,1.6982186686267478,4.454714879413594
186,186,1.7012343425206915,4.455814915409536
187,187,1.695419240217612,4.4579149841290615
188,188,1.6853263460918555,4.459115023397363
189,189,1.6815061868502157,4.460215059393304
190,190,1.6896185972333349,4.46111508884453
191,191,1.682609334898349,4.4621151215681145
192,192,1.6819388706354212,4.462215124840473
193,193,1.6874835440445417,4.462515134657548
194,194,1.6936141727270293,4.465715239373016
195,195,1.6756025345021333,4.470015380084427
196,196,1.6912857344260737,4.470415393173861
197,197,1.681338450898407,4.47101541280801
198,198,1.6882085333008814,4.471515429169803
199,199,1.694082408331421,4.473015478255179
200,200,1.6939302086476862,4.478115645145456
201,201,1.6981294128518591,4.482415785856867
202,202,1.6932320682494275,4.483915834942243
203,203,1.690709624178193,4.494716188356949
204,204,1.6886461440464435,4.494816191629307
205,205,1.6720588304285433,4.496816257076475
206,206,1.681682488351048,4.497616283255342
207,207,1.6919871419272192,4.499816355247226
208,208,1.6870447182700896,4.501816420694395
209,209,1.6892621212729104,4.5041164959586375
210,210,1.7000952315687192,4.504516509048071
211,211,1.6970243048341376,4.504616512320429
212,212,1.6999175359987952,4.504716515592788
213,213,1.692400708822432,4.506616577767597
214,214,1.700196384622398,4.5074166039464645
215,215,1.7080518762512102,4.508616643214765
216,216,1.7017531672473074,4.508816649759481
217,217,1.691916659390034,4.511316731568441
218,218,1.6977356320803545,4.513716810105043
219,219,1.6893640072020244,4.516716908275795
220,220,1.684055292143861,4.517816944271736
221,221,1.6701864496753918,4.520217022808338
222,222,1.6665247776014651,4.52071703917013
223,223,1.68079096455874,4.521417062076639
224,224,1.6816716409856485,4.521817075166072
225,225,1.689541248326503,4.522617101344939
226,226,1.6848797206268775,4.523317124251448
227,227,1.6725598024355477,4.524317156975032
228,228,1.6816621495283286,4.525317189698615
229,229,1.669638268049646,4.526617232239275
230,230,1.6929186376146874,4.530617363133611
231,231,1.6947330140684302,4.53121738276776
232,232,1.6915342464784189,4.537217579109264
233,233,1.699683044001442,4.538617624922281
234,234,1.6910057367953102,4.541417716548317
235,235,1.693124381136749,4.541717726365391
236,236,1.6993316138144683,4.542217742727184
237,237,1.6938756206118029,4.54491783108086
238,238,1.6960649808570216,4.545017834353218
239,239,1.6900269687060736,4.545417847442652
240,240,1.696044123822938,4.548317942341045
241,241,1.6903326861183066,4.550017997971138
242,242,1.7002172668534743,4.552518079780097
243,243,1.702490868901675,4.552618083052456
244,244,1.6992601290044456,4.552818089597173
245,245,1.69996361628511,4.554018128865473
246,246,1.6831982765308189,4.559218299028109
247,247,1.6816870990551898,4.563118426650087
248,248,1.6882222099250714,4.565118492097255
249,249,1.686672340193533,4.566918550999706
250,250,1.6876700018761124,4.575618835694885
251,251,1.6997554302117075,4.577718904414412
252,252,1.6969794118673474,4.586319185837233
253,253,1.6936866750540516,4.586419189109591
254,254,1.698812901598354,4.588919270918551
255,255,1.6887426844827738,4.589919303642135
256,256,1.6988481253767886,4.592219378906377
257,257,1.6977049112161529,4.59271939526817
258,258,1.6974002360249558,4.594219444353546
259,259,1.6913987393927408,4.597319545796656
260,260,1.6980332492593355,4.598719591609673
261,261,1.696729039073133,4.59951961778854
262,262,1.702111688123811,4.603119735593443
263,263,1.6968503543587368,4.603819758499951
264,264,1.6946010042824031,4.605319807585326
265,265,1.6968046145651208,4.605719820674761
266,266,1.6834968873500686,4.610119964658529
267,267,1.6845732961932178,4.610519977747963
268,268,1.680411229165933,4.612020026833338
269,269,1.690013563650017,4.6129200562845645
270,270,1.6958113953079312,4.613620079191073
271,271,1.6989564964377932,4.614620111914657
272,272,1.6970557244376212,4.6195202722602176
273,273,1.7017514585234248,4.624420432605779
274,274,1.689377556789594,4.625220458784646
275,275,1.6807579590673265,4.628220556955398
276,276,1.6681339421857535,4.63122065512615
277,277,1.6714049958772283,4.631420661670866
278,278,1.6919786011967914,4.635720802382277
279,279,1.6808538120372534,4.638620897280671
280,280,1.6932224416753403,4.642521024902647
281,281,1.6712486424692292,4.647121175431133
282,282,1.7086112280961203,4.649421250695376
283,283,1.68295737656222,4.652821361955562
284,284,1.6894707370398077,4.655421447036879
285,285,1.6904161279611358,4.655721456853954
286,286,1.7044667033271956,4.658221538662914
287,287,1.6963705746331257,4.660421610654799
288,288,1.68985013351687,4.661721653195458
289,289,1.694214979444261,4.66222166955725
290,290,1.6809134161423904,4.665221767728002
291,291,1.6794782940897697,4.665421774272718
292,292,1.6760913827319763,4.671021957524788
293,293,1.681304712285755,4.672021990248372
294,294,1.6981619756777808,4.673222029516673
295,295,1.6896090315909331,4.674922085146765
296,296,1.684960636347348,4.675422101508557
297,297,1.6924160906251169,4.676322130959782
298,298,1.6977932037192596,4.678022186589876
299,299,1.6897960498563638,4.679322229130534
300,300,1.68512928084672,4.6880225138257146
301,301,1.6971665431218423,4.695522759252594
302,302,1.6945014440924375,4.701522955594097
303,303,1.6921507005790457,4.702022971955889
304,304,1.6665035141085505,4.706023102850224
305,305,1.6745781881142077,4.7077231584803165
306,306,1.6787349444329909,4.709123204293334
307,307,1.6766749159669798,4.709223207565692
308,308,1.677738981733112,4.709523217382768
309,309,1.6757584332140014,4.710123237016918
310,310,1.692443315915555,4.710823259923426
311,311,1.685861177563669,4.711423279557577
312,312,1.6958955118338055,4.712923328642953
313,313,1.6979720215495375,4.716323439903138
314,314,1.6839163555784626,4.717223469354364
315,315,1.681742570146853,4.717823488988514
316,316,1.6949574768569289,4.720223567525116
317,317,1.6702771798171858,4.727023790045486
318,318,1.672051057545186,4.727723812951995
319,319,1.6831199172344595,4.730523904578029
320,320,1.7047054244857884,4.740924244903302
321,321,1.67190630858973,4.748624496874898
322,322,1.6914774155992245,4.75162459504565
323,323,1.6934678780968644,4.752324617952159
324,324,1.7008725930578643,4.755224712850551
325,325,1.696449093770555,4.758524820838378
326,326,1.6941843312739786,4.764325010635165
327,327,1.6967670752886204,4.7654250466311066
328,328,1.6842497539741232,4.767425112078275
329,329,1.6835046960238649,4.768825157891293
330,330,1.683631870060719,4.769825190614876
331,331,1.6865013497977737,4.770725220066102
332,332,1.686775333361011,4.771025229883177
333,333,1.6921784353428462,4.77952550803364
334,334,1.6780115915463365,4.7820255898426
335,335,1.6718222921278731,4.783325632383258
336,336,1.6857649141316204,4.787025753460519
337,337,1.6768190955985798,4.78822579272882
338,338,1.684632841988917,4.788725809090612
339,339,1.6969878602724482,4.7926259367125885
340,340,1.6954521015865829,4.796126051245133
341,341,1.6923290838037293,4.801426224680127
342,342,1.6849300899897512,4.806926404659839
343,343,1.704073917275788,4.812126574822474
344,344,1.69291447672282,4.813126607546058
345,345,1.6960357082677209,4.814426650086718
346,346,1.6905970141481526,4.817026735168035
347,347,1.6953805821482733,4.821226872607088
348,348,1.6951330535152282,4.8214268791518045
349,349,1.6912151283659471,4.831627212932361
350,350,1.6789305790757345,4.832327235838869
351,351,1.6698766332023716,4.833227265290095
352,352,1.677907114914878,4.835627343826696
353,353,1.6892553155089165,4.8388274485421645
354,354,1.6828528902532245,4.83912745835924
355,355,1.6810169006607107,4.839627474721032
356,356,1.6593872505874978,4.843127589253575
357,357,1.6805780485963084,4.859928139009784
358,358,1.697947305250563,4.861128178278085
359,359,1.6860748823294152,4.86272823063582
360,360,1.6779587674334824,4.86952845315619
361,361,1.6641654703931252,4.870928498969207
362,362,1.6699105628322557,4.871228508786282
363,363,1.669587755660254,4.872728557871658
364,364,1.6649693636781353,4.8738285938676
365,365,1.6948531917643948,4.879328773847312
366,366,1.6940674565790486,4.880228803298538
367,367,1.6865580742028656,4.880528813115612
368,368,1.6854573522365532,4.881228836022121
369,369,1.686795891384736,4.881328839294479
370,370,1.6805555801645409,4.883728917831081
371,371,1.6915050313269977,4.8866290127294745
372,372,1.6797308855287671,4.889429104355509
373,373,1.6808997828521466,4.889929120717301
374,374,1.6870500336507597,4.890329133806734
375,375,1.6778182146816172,4.895129290879937
376,376,1.6761308464347249,4.896329330148237
377,377,1.6809904155152982,4.896729343237672
378,378,1.6923468982986274,4.900129454497857
379,379,1.6873111456151964,4.905129618115776
380,380,1.6806159907788665,4.907229686835303
381,381,1.6945382632580968,4.908629732648319
382,382,1.7048633045111603,4.912429856997939
383,383,1.6951951041692557,4.913229883176806
384,384,1.690784320865769,4.913429889721522
385,385,1.6893447654341756,4.919430086063025
386,386,1.693683868462714,4.920330115514251
387,387,1.6918330676297288,4.9204301187866095
388,388,1.689344119733122,4.933830557282634
389,389,1.6749118298573074,4.937230668542819
390,390,1.687459940370924,4.938930724172911
391,391,1.683207049912854,4.939530743807062
392,392,1.686292674329134,4.939730750351779
393,393,1.680176044891404,4.943030858339605
394,394,1.6860533364735082,4.94333086815668
395,395,1.7060356551132052,4.944530907424981
396,396,1.7007826098101178,4.946230963055074
397,397,1.6957395981303862,4.951531136490068
398,398,1.684749860622626,4.956931313197421
399,399,1.6856130168037742,4.958731372099872
400,400,1.7041989506221815,4.97253182368533
401,401,1.69583447689973,4.974131876043064
402,402,1.6899277244951936,4.97563192512844
403,403,1.6910963135511792,4.976931967669099
404,404,1.7002646846167124,4.9830321672829605
405,405,1.7027218756980005,4.983432180372394
406,406,1.7014703309041077,4.983632186917111
407,407,1.6994779169180243,4.985732255636638
408,408,1.6871351336660712,4.987332307994372
409,409,1.672835257144558,4.988932360352106
410,410,1.6779946107214672,4.990232402892765
411,411,1.675294778046611,5.004432867567656
412,412,1.6678046418357084,5.004932883929448
413,413,1.6994424624966271,5.015133217710003
414,414,1.6899633788998538,5.017133283157172
415,415,1.6919739856252036,5.01843332569783
416,416,1.6961270440136365,5.020433391144998
417,417,1.6967328200846403,5.0240335089499
418,418,1.6964915461649128,5.026233580941785
419,419,1.6945559218997446,5.026333584214143
420,420,1.676248682455308,5.0276336267548025
421,421,1.6943572586656273,5.034433849275173
422,422,1.6928378854752548,5.034933865636964
423,423,1.693362664798857,5.035533885271115
424,424,1.690202929129189,5.037733957262999
425,425,1.664911395553316,5.040534048889034
426,426,1.6746648673564544,5.049234333584214
427,427,1.670705906720149,5.053334467750908
428,428,1.691508260107839,5.05443450374685
429,429,1.684165973500645,5.055034523381001
430,430,1.6819191689353377,5.055234529925718
431,431,1.6833147344394972,5.055834549559868
432,432,1.6979649362506433,5.062634772080238
433,433,1.696999379274309,5.069835007690042
434,434,1.6749526384172926,5.07373513531202
435,435,1.6789064732814138,5.0754351909421125
436,436,1.68492547111167,5.079735331653523
437,437,1.6867927453369391,5.081335384011257
438,438,1.694715610678582,5.083535456003141
