,Time,x,a
64,64,1.6924233775929614,4.173105664452371
65,65,1.681555115524728,4.174105697175955
66,66,1.6936885549564729,4.17500572662718
67,67,1.6940774648271508,4.175205733171897
68,68,1.7000026502787302,4.175905756078405
69,69,1.7013256952109912,4.17690578880199
70,70,1.6984562018247098,4.177305801891423
71,71,1.6934628205610456,4.178505841159724
72,72,1.6978602198340105,4.179605877155666
73,73,1.692326807674512,4.180705913151608
74,74,1.6926700341676832,4.185506070224811
75,75,1.695900822441051,4.185706076769528
76,76,1.690051675661946,4.18620609313132
77,77,1.6968512549362238,4.187306129127262
78,78,1.6971936670684955,4.188906181484996
79,79,1.6948103055380546,4.199606531627344
80,80,1.700707152740436,4.20230661998102
81,81,1.6869740917303502,4.205106711607055
82,82,1.6958443147645246,4.20730678359894
83,83,1.7038735548771915,4.207806799960732
84,84,1.6975404330705963,4.210506888314408
85,85,1.6946256199943197,4.210906901403842
86,86,1.6941818493224436,4.21230694721686
87,87,1.6860713374033198,4.21660708792827
88,88,1.690785225763328,4.21910716973723
89,89,1.6889360453831634,4.224407343172224
90,90,1.6892772184995235,4.2247073529893
91,91,1.6838619386316889,4.225107366078733
92,92,1.6826720792069334,4.226007395529958
93,93,1.6935373778174128,4.230507542786086
94,94,1.6932737768429098,4.23400765731863
95,95,1.6881874281446052,4.239007820936549
96,96,1.679519547218061,4.239807847115416
97,97,1.6834308846556898,4.240507870021925
98,98,1.6879212200916376,4.241707909290225
99,99,1.68780400863059,4.242807945286168
100,100,1.702237498372709,4.244608004188619
101,101,1.6985520773761091,4.251008213619556
102,102,1.6932714947731409,4.256108380509834
103,103,1.697301056110012,4.259108478680585
104,104,1.6899539247932684,4.26440865211558
105,105,1.7027673405928885,4.265308681566805
106,106,1.704015580548012,4.268408783009916
107,107,1.6842806935501595,4.272808926993684
108,108,1.6957515399342091,4.276009031709153
109,109,1.6907599646128642,4.277309074249811
110,110,1.680547578453501,4.277509080794529
111,111,1.6919422800086688,4.277909093883962
112,112,1.6936614987719931,4.28050917896528
113,113,1.6806967194500406,4.285209332766125
114,114,1.6939333918456898,4.290709512745836
115,115,1.689658122530794,4.294009620733663
116,116,1.7025401914203775,4.295709676363756
117,117,1.701040217049162,4.296709709087339
118,118,1.6810384599973935,4.300009817075166
119,119,1.6964231491238682,4.305810006871953
120,120,1.6987307309617432,4.309210118132138
121,121,1.6915489598543103,4.312310219575248
122,122,1.6898798864508653,4.314410288294774
123,123,1.6974919020103396,4.322410550083445
124,124,1.693526554436331,4.326310677705422
125,125,1.675311927558114,4.33271088713636
126,126,1.6973035547977624,4.335510978762394
127,127,1.692868523819216,4.336211001668903
128,128,1.6986960543702272,4.339211099839655
129,129,1.687099457702968,4.342911220916915
130,130,1.69085391133082,4.34381125036814
131,131,1.6877439597905648,4.3549116135999215
132,132,1.68760880474894,4.356111652868222
133,133,1.698886907160093,4.357211688864164
134,134,1.673955905272892,4.361311823030858
135,135,1.685995711857039,4.363911908112176
136,136,1.6947679656929484,4.368812068457737
137,137,1.6939168668473286,4.369312084819529
138,138,1.6872862523800944,4.375912300795183
139,139,1.7038976293403785,4.379112405510652
140,140,1.698772924723127,4.380012434961877
141,141,1.6967797938824531,4.38231251022612
142,142,1.6924280146563304,4.385112601852155
143,143,1.6958283842755568,4.386112634575738
144,144,1.6970939957325706,4.3862126378480975
145,145,1.6827852965059131,4.390312772014791
146,146,1.6724577103678138,4.39411289636441
147,147,1.6838338616372803,4.396312968356295
148,148,1.6982309580605206,4.3986130436205375
149,149,1.6824155514143253,4.398913053437613
150,150,1.6984485259037,4.405913282502699
151,151,1.6910412987463748,4.410613436303544
152,152,1.687380060105218,4.411213455937694
153,153,1.6970157535870936,4.413013514840145
154,154,1.6969798661473057,4.4143135573808046
155,155,1.69681768243941,4.415513596649105
156,156,1.6865878388708084,4.42571393042966
157,157,1.6657226314694629,4.435514251120782
158,158,1.6669659674533588,4.436114270754933
159,159,1.677166299009608,4.4398143918321935
160,160,1.6985874468214912,4.444514545633037
161,161,1.6931357956793105,4.445414575084263
162,162,1.693259251871792,4.445514578356621
163,163,1.6995004896146182,4.448314669982657
164,164,1.692920106237297,4.451914787787558
165,165,1.6936344898595916,4.45431486632416
166,166,1.6910308171728492,4.456114925226611
167,167,1.6908667859479218,4.460915082299813
168,168,1.7003784304264216,4.461515101933964
169,169,1.6925448283469955,4.467715304820184
170,170,1.6683108576490542,4.471515429169803
171,171,1.6793530938801018,4.475515560064138
172,172,1.6799699743225127,4.47601557642593
173,173,1.6908045072840945,4.476715599332439
174,174,1.6875681951650032,4.479015674596682
175,175,1.689666938570045,4.480515723682058
176,176,1.6806932884445045,4.481615759678
177,177,1.6862955192762177,4.482615792401584
178,178,1.7024553980681725,4.4834158185804505
179,179,1.7020038024584707,4.483715828397526
180,180,1.7007550032623415,4.4859159003894105
181,181,1.6973722575744024,4.486115906934128
182,182,1.6997811578665376,4.487515952747145
183,183,1.6930236916899837,4.489316011649596
184,184,1.6961639571460605,4.490116037828463
185,185,1.6810483512787266,4.4965162472594
186,186,1.6951191146150584,4.498716319251284
187,187,1.6980706751268344,4.500916391243169
188,188,1.6917350723188955,4.504416505775713
189,189,1.6967285474881677,4.505116528682221
190,190,1.7041448317447316,4.505316535226938
191,191,1.7007739920255902,4.507616610491181
192,192,1.6960048153591458,4.510316698844857
193,193,1.6954744883458344,4.511916751202592
194,194,1.6840135740414524,4.520217022808338
195,195,1.6871971235624694,4.522717104617298
196,196,1.6802608110492818,4.522817107889656
197,197,1.705479683387048,4.5271172486010665
198,198,1.7071027254090998,4.527317255145784
199,199,1.690072865205267,4.532417422036062
200,200,1.6846163682879778,4.534117477666154
201,201,1.6819284252425653,4.534517490755587
202,202,1.678733196521435,4.535817533296247
203,203,1.6936842416926234,4.5453178441702935
204,204,1.6987597577597324,4.545417847442652
205,205,1.6991251238382004,4.546317876893878
206,206,1.6928457554185623,4.546617886710953
207,207,1.6873336673083836,4.546917896528028
208,208,1.680859878793984,4.550818024150005
209,209,1.691331052325149,4.554518145227266
210,210,1.6833554470750804,4.558818285938676
211,211,1.6868844136573675,4.560618344841127
212,212,1.6967994684219971,4.5635184397395205
213,213,1.702538793541618,4.564018456101312
214,214,1.6896894144042185,4.5684186000850815
215,215,1.683407777056535,4.575118819333094
216,216,1.6977974796865178,4.58091900912988
217,217,1.6992703810189995,4.582019045125822
218,218,1.7008694747131765,4.582719068032331
219,219,1.6949413281681498,4.584219117117707
220,220,1.6924923821986742,4.584719133479498
221,221,1.694283052221771,4.585219149841291
222,222,1.6963240184505002,4.591219346182794
223,223,1.699430716527486,4.592019372361661
224,224,1.6943156180568495,4.592419385451095
225,225,1.6834180107080423,4.594919467260055
226,226,1.6821844743648051,4.595019470532413
227,227,1.6870153658401514,4.598419581792598
228,228,1.6856664694347316,4.598519585064956
229,229,1.664802226269114,4.599119604699107
230,230,1.6971211680666318,4.602919729048725
231,231,1.7015503633647824,4.605819823947119
232,232,1.6980840951496634,4.606419843581269
233,233,1.681096750740858,4.609319938479662
234,234,1.7018533910885898,4.612520043195131
235,235,1.6915370371150895,4.612820053012205
236,236,1.6900888880110865,4.614320102097581
237,237,1.677555545239759,4.615820151182957
238,238,1.6851926734332847,4.6203202984390845
239,239,1.65846671676678,4.628420563500114
240,240,1.6731432402476485,4.6318206747603
241,241,1.681358738615743,4.637120848195295
242,242,1.6850693245175132,4.63802087764652
243,243,1.690662604203382,4.64052095945548
244,244,1.6924730537432235,4.647021172158775
245,245,1.700353339641774,4.648921234333584
246,246,1.686860329817842,4.651821329231978
247,247,1.6792431525373404,4.653221375044994
248,248,1.673993718381641,4.6533213783173535
249,249,1.6851872480629184,4.658221538662914
250,250,1.683900464278424,4.662021663012533
251,251,1.6968019456668075,4.668521875715828
252,252,1.6868831856440094,4.669821918256488
253,253,1.695943662169164,4.672822016427239
254,254,1.6882285550853753,4.676622140776858
255,255,1.6850869234386097,4.685322425472037
256,256,1.686036361961635,4.691122615268824
257,257,1.6798474881681855,4.69572276579731
258,258,1.6871011535878524,4.698022841061553
259,259,1.692940447430242,4.703023004679473
260,260,1.688934117953989,4.703223011224189
261,261,1.7015932305912935,4.703923034130698
262,262,1.681439837877262,4.706823129029091
263,263,1.6718912144941127,4.7077231584803165
264,264,1.6667952015536445,4.707823161752675
265,265,1.6743122797767034,4.7126233188258775
266,266,1.673903395199564,4.71372335482182
267,267,1.6705546301394951,4.714523381000687
268,268,1.68289772572527,4.716523446447855
269,269,1.6798463177204466,4.716623449720213
270,270,1.6580069703619933,4.71872351843974
271,271,1.6711885345532516,4.719723551163323
272,272,1.6842128600719628,4.7217236166104914
273,273,1.6931935583130486,4.726223763866619
274,274,1.6899799927034211,4.726423770411335
275,275,1.6885951715595289,4.727723812951995
276,276,1.681792863820277,4.732423966752839
277,277,1.6867744430464764,4.7333239962040645
278,278,1.69235239722491,4.735224058378874
279,279,1.6954535409374232,4.736124087830099
280,280,1.7018711263494255,4.737624136915475
281,281,1.6990049937164726,4.739524199090284
282,282,1.7004288649717092,4.740924244903302
283,283,1.7082644203955233,4.74102424817566
284,284,1.6973807827220544,4.743424326712262
285,285,1.7005650915906585,4.743624333256978
286,286,1.6875998440528324,4.749224516509048
287,287,1.666516059135802,4.758524820838378
288,288,1.6615818413250538,4.759424850289603
289,289,1.680365548392253,4.762224941915639
290,290,1.6754749287447133,4.763624987728656
291,291,1.6777527051936751,4.766625085899408
292,292,1.6620546257277358,4.767525115350633
293,293,1.6618988314767638,4.769025164436009
294,294,1.6805759180667432,4.778125462220622
295,295,1.7019518980689603,4.784825681468634
296,296,1.6911481381767972,4.786225727281652
297,297,1.6946091965022343,4.787025753460519
298,298,1.6874415756518402,4.787425766549952
299,299,1.6838553496136992,4.787925782911745
300,300,1.69708992097552,4.791225890899572
301,301,1.6864224827349732,4.792425930167872
302,302,1.6846386700811005,4.793325959619097
303,303,1.678288359051521,4.800126182139468
304,304,1.674389741758692,4.800426191956543
305,305,1.673120003266214,4.800526195228901
306,306,1.6877688330631793,4.803226283582578
307,307,1.6899885771414882,4.812726594456625
308,308,1.6813005044954508,4.8130266042737
309,309,1.6775073936135447,4.817226741712752
310,310,1.6664683569843997,4.819726823521712
311,311,1.66267513979255,4.819826826794071
312,312,1.6809307819599086,4.8239269609607645
313,313,1.6798031706295262,4.824526980594914
314,314,1.6743162313597488,4.82482699041199
315,315,1.6722591979563464,4.825227003501423
316,316,1.693902431887593,4.829927157302268
317,317,1.6963951150231866,4.830327170391701
318,318,1.6861262627995424,4.834627311103112
319,319,1.6861488226289298,4.835027324192546
320,320,1.6916501004233166,4.83532733400962
321,321,1.6962198970844051,4.836427370005563
322,322,1.6964435897899266,4.837527406001505
323,323,1.6999122439911118,4.83972747799339
324,324,1.6924855777365333,4.840627507444616
325,325,1.6852349686576444,4.841527536895841
326,326,1.68989293707932,4.842327563074708
327,327,1.682583505565713,4.850827841225171
328,328,1.6877065084516305,4.853127916489414
329,329,1.6819154808103167,4.854327955757714
330,330,1.695025757480188,4.85522798520894
331,331,1.698736239087968,4.855728001570732
332,332,1.6992042415383422,4.856528027749599
333,333,1.6940035779252134,4.8577280670179
334,334,1.6891636822953433,4.858228083379692
335,335,1.6861235745172485,4.86702837134723
336,336,1.6874730688901227,4.867228377891947
337,337,1.6991108936605412,4.868128407343172
338,338,1.6925867882571162,4.872528551326941
339,339,1.6911353027894422,4.872728557871658
340,340,1.6839789773397773,4.873728590595242
341,341,1.6850659225478124,4.875428646225335
342,342,1.6808232224633126,4.875828659314768
343,343,1.6839583042791255,4.876028665859485
344,344,1.6911134513668675,4.876828692038352
345,345,1.6884973550887243,4.883728917831081
346,346,1.6875664048415089,4.887329035635982
347,347,1.6854861702077963,4.888929087993717
348,348,1.696303348628348,4.889829117444942
349,349,1.6909824717954154,4.890929153440885
350,350,1.6894384726538714,4.891329166530318
351,351,1.6855421418804857,4.893529238522203
352,352,1.6845883881370378,4.897229359599463
353,353,1.688713461349537,4.912529860270297
354,354,1.6952316298608274,4.917030007526424
355,355,1.6773258977459509,4.918130043522367
356,356,1.6727864678884696,4.919030072973592
357,357,1.6923045835936146,4.931330475473674
358,358,1.6930019208373528,4.9377306849046105
359,359,1.6787362781241073,4.943730881246114
360,360,1.6840562648426256,4.947330999051016
361,361,1.6733148818342245,4.9483310317746
362,362,1.676020671805552,4.949131057953467
363,363,1.6924436706890338,4.95023109394941
364,364,1.69300550714924,4.952931182303086
365,365,1.7085107101542585,4.954731241205537
366,366,1.679566779294272,4.955531267384404
367,367,1.6820493216631558,4.959231388461665
368,368,1.689706385375784,4.961431460453549
369,369,1.6901251491359566,4.961531463725907
370,370,1.6910354008058115,4.963431525900717
371,371,1.6900849225831562,4.964031545534867
372,372,1.6959832805632065,4.966831637160902
373,373,1.6957125214467657,4.96693164043326
374,374,1.7019037978068077,4.967831669884486
375,375,1.6782450706598215,4.973431853136556
376,376,1.6749500871797065,4.975431918583723
377,377,1.684931274247064,4.975931934945515
378,378,1.6694360985613406,4.977932000392683
379,379,1.680925359901429,4.984432213095978
380,380,1.6767127754046205,4.985132236002487
381,381,1.6850467532893123,4.986432278543146
382,382,1.694009945475908,4.986832291632579
383,383,1.6681739544836138,4.9929324912464415
384,384,1.6961954098072218,4.99673261559606
385,385,1.6961592366574965,4.996932622140777
386,386,1.6901571802060218,4.997932654864361
387,387,1.6857086762791529,4.998032658136719
388,388,1.6981945471048283,5.000132726856245
389,389,1.6879351633360788,5.005732910108315
390,390,1.6788436783916434,5.008733008279067
391,391,1.6872621437151707,5.011233090088027
392,392,1.696684226497508,5.012933145718119
393,393,1.6906286280175182,5.013733171896986
394,394,1.7036467064423355,5.015033214437645
395,395,1.68337468433031,5.018833338787264
396,396,1.6917535618799968,5.019533361693773
397,397,1.6953140344468691,5.023933505677542
398,398,1.685443766812795,5.0251335449458425
399,399,1.69851740597955,5.027333616937727
400,400,1.6966141000038495,5.027833633299519
401,401,1.6943249411253425,5.028133643116594
402,402,1.6942716564913542,5.030933734742629
403,403,1.6967871568095927,5.039634019437809
404,404,1.6989530746155397,5.040134035799601
405,405,1.688066749767417,5.042334107791485
406,406,1.700727231284169,5.055834549559868
407,407,1.687062835700199,5.056434569194018
408,408,1.6864874965568308,5.057934618279393
409,409,1.68613818884017,5.059034654275337
410,410,1.6792888623826865,5.06003468699892
411,411,1.670698237449986,5.060334696815995
412,412,1.6650422413827812,5.063634804803822
413,413,1.6884968962998883,5.069735004417684
414,414,1.6723801556603664,5.072235086226644
415,415,1.6834717403002246,5.079435321836447
416,416,1.6881990797307058,5.081235380738899
417,417,1.685471154856814,5.081835400373048
418,418,1.674659574665315,5.083935469092575
419,419,1.6774355832842125,5.084435485454367
420,420,1.676868470287444,5.084535488726726
421,421,1.6991066618735102,5.097135901043883
422,422,1.6822358810764682,5.100436009031709
423,423,1.690008044684652,5.102936090840669
424,424,1.6858740670663244,5.105536175921987
425,425,1.6695533911024325,5.110436336267548
426,426,1.687411076379561,5.114236460617167
427,427,1.6682267997164877,5.121836709316405
428,428,1.6860331467001517,5.128436925292058
429,429,1.697012040990227,5.133037075820544
430,430,1.696203411748554,5.134837134722995
431,431,1.6708573930011703,5.1388372656173305
432,432,1.6994684358123222,5.140937334336856
433,433,1.6955767921915366,5.142137373605157
434,434,1.695092096231612,5.143337412873458
435,435,1.703478945125083,5.146037501227134
436,436,1.6812645364524763,5.146637520861285
437,437,1.683211062158107,5.1471375372230765
438,438,1.6846788492494678,5.147937563401944
439,439,1.686837669058794,5.148037566674303
440,440,1.6879537888436518,5.148437579763735
441,441,1.6858139834221189,5.151137668117412
442,442,1.687892217346932,5.151637684479204
443,443,1.686637230029156,5.151837691023921
444,444,1.6854560193900134,5.153637749926372
445,445,1.6954056013232213,5.154937792467031
446,446,1.6858361332103358,5.158437906999574
447,447,1.6726524185960776,5.15993795608495
448,448,1.679097128509096,5.163538073889852
449,449,1.6725186485113652,5.164038090251644
450,450,1.6652225202022457,5.167938217873622
451,451,1.6714084036191086,5.16863824078013
