,Time,x,a
55,55,1.686846601418169,4.139904578029386
56,56,1.6778662586530593,4.154705062338428
57,57,1.6731369525168105,4.15580509833437
58,58,1.6963125943983683,4.16010523904578
59,59,1.6969680156113498,4.160705258679931
60,60,1.694913789900955,4.162405314310023
61,61,1.6903178912045271,4.167305474655584
62,62,1.6951456429135738,4.177905821525574
63,63,1.6923775402329766,4.185406066952453
64,64,1.6898957709039664,4.189106188029713
65,65,1.6948096820638152,4.189206191302072
66,66,1.6886038821387144,4.194806374554141
67,67,1.6906248237976875,4.20290663961517
68,68,1.6948001523010283,4.203006642887529
69,69,1.6892452117307393,4.203906672338754
70,70,1.6946713662770811,4.206106744330639
71,71,1.6942331687511971,4.210606891586767
72,72,1.696967401181673,4.212006937399784
73,73,1.685764736141077,4.224207336627507
74,74,1.6956534251688922,4.227507444615334
75,75,1.6905768791811884,4.231307568964953
76,76,1.69228256681444,4.243007951830885
77,77,1.6966037192020376,4.243507968192676
78,78,1.6839723824180453,4.2557083674204
79,79,1.6785964767303998,4.256608396871625
80,80,1.680929147170343,4.262608593213129
81,81,1.6736170092599627,4.264108642298504
82,82,1.6906532186777925,4.267308747013973
83,83,1.685229664640352,4.267908766648123
84,84,1.6745665002935544,4.271108871363592
85,85,1.6759571152746155,4.27120887463595
86,86,1.7006891701789324,4.2749089957132105
87,87,1.6894609812217445,4.275909028436795
88,88,1.6999188118213198,4.277109067705095
89,89,1.6905421410552577,4.282209234595373
90,90,1.7035315755753395,4.283909290225465
91,91,1.6986362983647336,4.284409306587257
92,92,1.6930257840093248,4.2881094276645175
93,93,1.68564798718947,4.295109656729605
94,94,1.6973460521755293,4.3016098694329
95,95,1.6876001057552972,4.306010013416669
96,96,1.6865352694637126,4.306210019961386
97,97,1.6954569754371285,4.308010078863838
98,98,1.6895071117358476,4.32151052063222
99,99,1.6898045760593994,4.325710658071272
100,100,1.6870083570754546,4.32711070388429
101,101,1.6886946541269188,4.327210707156648
102,102,1.6843006984924451,4.327510716973723
103,103,1.690439696007535,4.332010864229851
104,104,1.6700488736267616,4.334810955855885
105,105,1.6894002567528823,4.336211001668903
106,106,1.6993447021954244,4.336711018030695
107,107,1.6926338470599265,4.339211099839655
108,108,1.656266065496549,4.35311155469747
109,109,1.660766113835334,4.353611571059262
110,110,1.69648999214825,4.364611931018685
111,111,1.689793758916736,4.368412055368304
112,112,1.6894305934756153,4.370412120815471
113,113,1.682465660265851,4.372812199352073
114,114,1.699668542783421,4.375212277888674
115,115,1.6991492784785829,4.379612421872444
116,116,1.6940493359894322,4.380712457868386
117,117,1.691753090434947,4.3812124742301775
118,118,1.6884760850737086,4.382512516770837
119,119,1.6973767068584835,4.382812526587912
120,120,1.6862726395874952,4.384412578945646
121,121,1.687079728878875,4.38601263130338
122,122,1.683918243902847,4.386812657482247
123,123,1.6710389031397044,4.387212670571681
124,124,1.687988968884356,4.393812886547335
125,125,1.6988005801108084,4.396312968356295
126,126,1.6986075550287312,4.3969129879904445
127,127,1.696143852168737,4.397713014169312
128,128,1.7019278760579812,4.400613109067705
129,129,1.6932266187538465,4.403313197421381
130,130,1.6947861045189547,4.403713210510815
131,131,1.690129189655056,4.404713243234399
132,132,1.700539862601146,4.405113256323832
133,133,1.6645456118197284,4.411413462482411
134,134,1.6616988051074597,4.411913478844203
135,135,1.6787326588551048,4.416113616283256
136,136,1.6825724033489569,4.416813639189764
137,137,1.6863849724764015,4.421513792990608
138,138,1.6760552270588032,4.423113845348342
139,139,1.675351869646102,4.424613894433718
140,140,1.6911722156553126,4.429214044962205
141,141,1.6926213234450145,4.434114205307766
142,142,1.698231230780442,4.435514251120782
143,143,1.6911158133354307,4.437214306750875
144,144,1.6878770067193314,4.449214699433882
145,145,1.6979505630086713,4.452014791059917
146,146,1.692016739632178,4.452814817238784
147,147,1.6924317692248083,4.45991504957623
148,148,1.6983379289321872,4.460015052848588
149,149,1.677853190034848,4.464715206649432
150,150,1.670924655864406,4.465715239373016
151,151,1.6907048941990912,4.473215484799895
152,152,1.6654760516906364,4.479815700775549
153,153,1.6647972885614375,4.480115710592624
154,154,1.6978240029143283,4.490816060734971
155,155,1.6903809231477074,4.493116135999214
156,156,1.6888599449686212,4.496616250531758
157,157,1.69546668957764,4.5041164959586375
158,158,1.6946136539637158,4.50641657122288
159,159,1.705757553361969,4.507516607218823
160,160,1.6910234062441971,4.511516738113159
161,161,1.69159021099746,4.511616741385517
162,162,1.7032363632348586,4.514616839556268
163,163,1.7030693595017894,4.515416865735135
164,164,1.6877100708974893,4.518116954088812
165,165,1.689541000973014,4.520917045714847
166,166,1.6912273277017598,4.521117052259563
167,167,1.6879194237107138,4.522117084983147
168,168,1.6873166583113357,4.5222170882555055
169,169,1.6887364913026737,4.522417094800223
170,170,1.695615713095735,4.53311744494257
171,171,1.687551726468105,4.533517458032003
172,172,1.6890452374730265,4.53371746457672
173,173,1.6968355189747957,4.534517490755587
174,174,1.6897715812078635,4.538917634739357
175,175,1.686684806650165,4.539917667462941
176,176,1.6968728479361257,4.543917798357276
177,177,1.6715135330647286,4.5486179521581205
178,178,1.6789821066445427,4.550017997971138
179,179,1.7019908491638338,4.555718184495566
180,180,1.6883729532486278,4.556018194312641
181,181,1.6867658543168398,4.557818253215093
182,182,1.6969974310053628,4.559618312117543
183,183,1.6912832000972875,4.559718315389901
184,184,1.7062506926930163,4.560118328479335
185,185,1.696842853095416,4.561718380837069
186,186,1.694237225609999,4.563118426650087
187,187,1.691617175046615,4.564418469190746
188,188,1.698585239870786,4.566218528093197
189,189,1.6982378592280072,4.569918649170457
190,190,1.6812072247065866,4.575418829150168
191,191,1.6778076292359094,4.576018848784319
192,192,1.6961104977687358,4.577418894597336
193,193,1.7054392978417925,4.578818940410354
194,194,1.6812471624774277,4.583919107300631
195,195,1.696713304760194,4.587919238194967
196,196,1.6972944719647325,4.588419254556759
197,197,1.6930220222173422,4.589619293825059
198,198,1.6918376904616008,4.59021931345921
199,199,1.6975371408747266,4.5964195163454304
200,200,1.7009065148090723,4.598019568703164
201,201,1.6752546151798666,4.602819725776367
202,202,1.677493256694088,4.606119833764194
203,203,1.6805987056056677,4.614920121731732
204,204,1.68156935899344,4.615920154455316
205,205,1.6899662518098055,4.6169201871789
206,206,1.6957766779590209,4.619020255898426
207,207,1.701077882671571,4.624920448967571
208,208,1.6904581830437766,4.62932059295134
209,209,1.694868643025995,4.6310206485814325
210,210,1.6979576846361424,4.63432075656926
211,211,1.6975840619362268,4.635320789292844
212,212,1.6983035794790715,4.636320822016427
213,213,1.6997337757487878,4.637520861284727
214,214,1.6862364260355236,4.639020910370103
215,215,1.685773814332375,4.639120913642462
216,216,1.6948976189291287,4.6426210281750055
217,217,1.694037263753493,4.643321051081514
218,218,1.6912459325837372,4.65042128341896
219,219,1.6803300745621808,4.65352138486207
220,220,1.6878731784195131,4.661121633561308
221,221,1.6987028743882149,4.663121699008475
222,222,1.6884844966246988,4.664521744821493
223,223,1.6893813341769683,4.665821787362152
224,224,1.6877711850188457,4.671321967341863
225,225,1.6876175136459066,4.676722144049216
226,226,1.7022106413773466,4.678522202951667
227,227,1.6880167182335732,4.681122288032985
228,228,1.6856878565763649,4.690822605451749
229,229,1.6934322779709607,4.691922641447691
230,230,1.687250628619075,4.694122713439576
231,231,1.675546103388958,4.697322818155044
232,232,1.6720665511608424,4.697522824699761
233,233,1.6785652798871666,4.6978228345168365
234,234,1.6898740348237755,4.705723093033149
235,235,1.7002789910850864,4.707223142118525
236,236,1.6993541954500109,4.709223207565692
237,237,1.69435256272403,4.710123237016918
238,238,1.6873872090801032,4.715823423541346
239,239,1.699307697886847,4.7184235086226645
240,240,1.679923439350619,4.719523544618607
241,241,1.6741737847923506,4.721123596976341
242,242,1.6718478440912352,4.72182361988285
243,243,1.6941576595323051,4.72982388167152
244,244,1.694833102371882,4.7300238882162375
245,245,1.6903294201478658,4.732523970025197
246,246,1.6898229624850964,4.732923983114631
247,247,1.6932509878844333,4.73362400602114
248,248,1.681750247457953,4.734724042017081
249,249,1.6885196634289974,4.736324094374816
250,250,1.6750782787667635,4.7365241009195325
251,251,1.6695459983163354,4.743924343074053
252,252,1.6742303854826408,4.745724401976505
253,253,1.6628565298738138,4.746824437972447
254,254,1.6987612472159188,4.7539246703098925
255,255,1.6918827814752997,4.7621249386432805
256,256,1.6817483984105208,4.770525213521385
257,257,1.692924012128123,4.771725252789685
258,258,1.6875687502061705,4.7770254262246805
259,259,1.6912425206662167,4.7777254491311885
260,260,1.6909038729308483,4.778025458948264
261,261,1.6903778329066133,4.781325566936091
262,262,1.689228534145359,4.784325665106842
263,263,1.6903497395612352,4.785125691285709
264,264,1.695303315744355,4.788025786184103
265,265,1.6899397369444362,4.791225890899572
266,266,1.6865644864610905,4.799026146143525
267,267,1.661277071827989,4.808326450472856
268,268,1.659918799572005,4.812326581367191
269,269,1.6770102560578457,4.816526718806244
270,270,1.6934241161872543,4.82422697077784
271,271,1.7032055857865855,4.825727019863216
272,272,1.6846954251797404,4.830727183481135
273,273,1.6841330411793545,4.830827186753493
274,274,1.692112905172252,4.832027226021794
275,275,1.6836723102363242,4.833227265290095
276,276,1.6910260545548528,4.837327399456789
277,277,1.6913168941075811,4.839327464903956
278,278,1.680797276005701,4.84032749762754
279,279,1.6814157066995514,4.841027520534049
280,280,1.6676559688826231,4.851927877221113
281,281,1.6669112158448351,4.859128112830917
282,282,1.6789573171714347,4.859628129192709
283,283,1.6764143901125104,4.86022814882686
284,284,1.7005548406079551,4.876628685493635
285,285,1.702045532985628,4.8767286887659935
286,286,1.6876992320006197,4.878128734579011
287,287,1.6912143184701451,4.878428744396087
288,288,1.7072958464041892,4.884028927648156
289,289,1.6838425293816417,4.888629078176642
290,290,1.680392288323105,4.888729081449
291,291,1.699335028563182,4.890829150168527
292,292,1.6741098857975054,4.893529238522203
293,293,1.681434423131677,4.9030295493962495
294,294,1.6849686806406816,4.9031295526686085
295,295,1.6916568320905605,4.907729703197094
296,296,1.6906904135467438,4.908429726103603
297,297,1.6843896576528925,4.908729735920678
298,298,1.6924332607230894,4.909429758827187
299,299,1.6970757031984354,4.910829804640204
300,300,1.6955433532412614,4.916629994436991
301,301,1.6932587814031652,4.9187300631565165
302,302,1.6996404746246183,4.9212301449654765
303,303,1.6876397623424786,4.923930233319153
304,304,1.6926361015541478,4.927630354396413
305,305,1.6866804123371888,4.92843038057528
306,306,1.6715913893267842,4.931430478746032
307,307,1.6785440336793491,4.932130501652541
308,308,1.703122016542227,4.934730586733859
309,309,1.699557597610983,4.935630616185085
310,310,1.7003263074931687,4.939830753624137
311,311,1.685415506645952,4.940830786347721
312,312,1.6834295165562254,4.941130796164796
313,313,1.6927617271002795,4.94643096959979
314,314,1.6898565706120403,4.950331097221768
315,315,1.6999728177567608,4.953331195392519
316,316,1.6894547794291348,4.955531267384404
317,317,1.6796136958629246,4.955831277201479
318,318,1.6895585137305855,4.957731339376289
319,319,1.6696863606636287,4.958731372099872
320,320,1.6960611923501372,4.9723318171406135
321,321,1.7000640488259022,4.972731830230047
322,322,1.6989329116328542,4.974631892404856
323,323,1.6819918901010478,4.9793320462057
324,324,1.6904508066592232,4.986932294904938
325,325,1.691858816801756,4.989832389803331
326,326,1.6823801168880987,4.995032559965967
327,327,1.6771224573989487,4.995732582872476
328,328,1.6895305502075026,4.998432671226153
329,329,1.6831155204876824,4.999632710494454
330,330,1.6881651710066363,5.006332929742466
331,331,1.6851237514366115,5.0079329821002
332,332,1.6988977905926577,5.009633037730293
333,333,1.69191235065517,5.012033116266894
334,334,1.7033492934416987,5.020533394417356
335,335,1.6990665404809988,5.021133414051507
336,336,1.7035662766946076,5.022533459864524
337,337,1.6962401450680158,5.025233548218201
338,338,1.7035753982957913,5.02653359075886
339,339,1.6763307202393012,5.0292336791125365
340,340,1.6772210972473591,5.032633790372722
341,341,1.6594082743449217,5.033533819823947
