,Time,x,a
126,126,1.6867755545519778,4.43071409404758
127,127,1.6819287000224694,4.432514152950031
128,128,1.686341541977788,4.43381419549069
129,129,1.6995067721233832,4.43631427729965
130,130,1.6989554990194222,4.4398143918321935
131,131,1.6914978944460488,4.442114467096436
132,132,1.690317161880966,4.446414607807848
133,133,1.678531417964619,4.447614647076148
134,134,1.6908920831383525,4.448814686344448
135,135,1.692948357774693,4.4506147452469
136,136,1.6882363265101004,4.459215026669721
137,137,1.6883667095172878,4.464415196832357
138,138,1.6989413142463912,4.490116037828463
139,139,1.687186141719322,4.497516279982984
140,140,1.691166915432797,4.503016459962695
141,141,1.677355031749662,4.506016558133447
142,142,1.696990930708725,4.511316731568441
143,143,1.6902601929253904,4.514216826466835
144,144,1.696786553451297,4.520017016263621
145,145,1.6936172075489786,4.525317189698615
146,146,1.6949093282999736,4.5272172518734255
147,147,1.7003869003600165,4.531417389312478
148,148,1.69989460086349,4.547917929251612
149,149,1.6936863565153428,4.550618017605288
150,150,1.6904351254578265,4.558818285938676
151,151,1.7042570727706088,4.56291842010537
152,152,1.6909645054243327,4.563618443011879
153,153,1.7094349122804104,4.568318596812723
154,154,1.6965920493731803,4.5684186000850815
155,155,1.7000838235419522,4.570118655715174
156,156,1.701316795772454,4.570618672076966
157,157,1.6917925325049386,4.57901894695507
158,158,1.696111119022719,4.579618966589221
159,159,1.69065081390743,4.58401911057299
160,160,1.6887841743398466,4.584219117117707
161,161,1.6887584904722972,4.590019306914494
162,162,1.6926982197637654,4.590719329821002
163,163,1.6979643255745978,4.59271939526817
164,164,1.6879520587489476,4.593219411629962
165,165,1.6794653193923603,4.593819431264112
166,166,1.6793281580390684,4.594319447625904
167,167,1.6847013041198136,4.600819660329199
168,168,1.681800055449405,4.608719918845512
169,169,1.6913033318916784,4.611720017016264
170,170,1.683543420070969,4.612520043195131
171,171,1.6929966700495445,4.623620406426912
172,172,1.6993875777209888,4.623820412971629
173,173,1.7005334329158928,4.624020419516345
174,174,1.6907292587182838,4.625920481691155
175,175,1.688467495027474,4.632520697666808
176,176,1.6963450825346509,4.636220818744069
177,177,1.7017079540712297,4.642221015085572
178,178,1.6913543620943057,4.647221178703491
179,179,1.695430406342759,4.65042128341896
180,180,1.6878901459971067,4.657621519028764
181,181,1.6994706838753084,4.659521581203573
182,182,1.6985195672208406,4.659821591020648
183,183,1.6772821256226207,4.663421708825551
184,184,1.6920035354686118,4.6665218102686605
185,185,1.6955163980285437,4.667021826630452
186,186,1.6986315783201968,4.673222029516673
187,187,1.6994630056958002,4.675522104780916
188,188,1.689705925326691,4.677322163683367
189,189,1.6850148203661717,4.689122549821656
190,190,1.6925809568600083,4.6928226708989165
191,191,1.6892439726359036,4.693622697077784
192,192,1.6896455945028936,4.694022710167218
193,193,1.676286586252091,4.696622795248536
194,194,1.6806780634973506,4.69882286724042
195,195,1.6743835102654303,4.700522922870513
196,196,1.6747727022839545,4.703323014496547
197,197,1.6725558606297153,4.705323079943716
198,198,1.7001701426015523,4.711123269740502
199,199,1.6766313679660707,4.714923394090121
200,200,1.680490157403992,4.72552374096011
201,201,1.6794491623569403,4.725723747504826
202,202,1.6824911001739986,4.729523871854445
203,203,1.6537323062740787,4.732223960208122
204,204,1.661475365012285,4.736624104191892
205,205,1.6871988770950628,4.738424163094342
206,206,1.691784219087155,4.738624169639059
207,207,1.6916093873758609,4.743224320167545
208,208,1.6915326934341042,4.743424326712262
209,209,1.6925426834947268,4.74722445106188
210,210,1.6909052060291196,4.754524689944042
211,211,1.6909458048001444,4.755824732484702
212,212,1.7022680520521676,4.761424915736772
213,213,1.693379285914692,4.764725023724599
214,214,1.7019051666886884,4.766025066265257
215,215,1.6937151982644063,4.766425079354691
216,216,1.6947624566863762,4.768425144801858
217,217,1.6906861555071528,4.772425275696194
218,218,1.6920539034185211,4.775025360777512
219,219,1.6902069500113095,4.782525606204391
220,220,1.694682627587575,4.7832256291109
221,221,1.6995456317858408,4.785825714192218
222,222,1.6961113782663084,4.787725776367028
223,223,1.699074647957159,4.788025786184103
224,224,1.6888487825285117,4.790425864720704
225,225,1.6891315719398057,4.791625903989005
226,226,1.6903819850618715,4.792125920350797
227,227,1.6929940279849252,4.792725939984948
228,228,1.6797363598029504,4.793325959619097
229,229,1.671326634666318,4.79562603488334
230,230,1.6765837649734503,4.795826041428057
231,231,1.6946822165810318,4.805226349029746
232,232,1.698434801888466,4.809226479924082
233,233,1.6878203921588677,4.8124265846395495
234,234,1.692522763748714,4.812726594456625
235,235,1.67746793443219,4.814426650086718
236,236,1.6722859399273426,4.819926830066429
237,237,1.6665590404046573,4.822626918420106
238,238,1.6773199792623723,4.822726921692464
239,239,1.6806821513622732,4.828327104944534
240,240,1.6794059459262245,4.829527144212834
241,241,1.6799290919726078,4.829627147485192
242,242,1.694946891460932,4.835427337281979
243,243,1.687356467315049,4.836527373277922
244,244,1.701326149299488,4.8388274485421645
245,245,1.6828136491511276,4.844227625249517
246,246,1.6704918814135503,4.846327693969044
247,247,1.6974513512438665,4.863328250269969
248,248,1.696257383256026,4.863428253542327
249,249,1.6858530658713848,4.865828332078929
250,250,1.6906514955270455,4.866128341896005
251,251,1.7029913063384132,4.868428417160247
252,252,1.695645529667741,4.87322857423345
253,253,1.695260689309811,4.876528682221277
254,254,1.694811920322595,4.877728721489578
255,255,1.697425980468305,4.877928728034294
256,256,1.6985585562481718,4.878328741123728
257,257,1.6979858518840647,4.880228803298538
258,258,1.693093898224593,4.8825288785627805
259,259,1.6770809419950474,4.884328937465231
260,260,1.6675888116465345,4.885228966916457
261,261,1.6486709239048911,4.886228999640041
262,262,1.6684964715940898,4.888629078176642
263,263,1.6713243929025168,4.892329199253902
264,264,1.6891808772772234,4.9030295493962495
265,265,1.690031756740207,4.911429824274355
266,266,1.6948434966103672,4.914329919172748
267,267,1.6941691828385943,4.914629928989823
268,268,1.694938088719753,4.914729932262182
269,269,1.6924608565871029,4.919430086063025
270,270,1.6966156780733068,4.920730128603685
271,271,1.6833047583949243,4.921430151510194
272,272,1.6717814020991826,4.924230243136228
273,273,1.668455051863745,4.9253302791321705
274,274,1.6754670117542942,4.9261303053110375
275,275,1.6887261412197017,4.929030400209431
276,276,1.6960147663816396,4.930730455839523
277,277,1.6869749397116076,4.93283052455905
278,278,1.6917939071416326,4.936230635819235
279,279,1.705693930340174,4.937030661998102
280,280,1.6761504625276475,4.947030989233941
281,281,1.67328901295658,4.948631041591675
282,282,1.6811580309062029,4.953631205209595
283,283,1.6820038772477723,4.95703131646978
284,284,1.684652684916623,4.957331326286855
285,285,1.690342201229401,4.964431558624301
286,286,1.6979837819629648,4.965031578258451
287,287,1.6971542013521688,4.966831637160902
288,288,1.7000656397528129,4.968731699335711
289,289,1.6965147878398232,4.9690317091527865
290,290,1.686925779475381,4.971131777872312
291,291,1.690436345118099,4.972031807323538
292,292,1.6978356347726633,4.972631826957688
293,293,1.6810683743115218,4.978532020026833
294,294,1.697728022955406,4.980732092018718
295,295,1.6961651744661432,4.981532118197585
296,296,1.7029273279381592,4.982732157465886
297,297,1.6989221522497289,4.986132268726071
298,298,1.6907121101983924,4.986632285087863
299,299,1.6963120881020457,4.990832422526915
300,300,1.6853671772392431,4.997332635230211
301,301,1.6946261055769962,5.002732811937563
302,302,1.6886655212504766,5.010533067181518
303,303,1.685532330561892,5.011433096632743
304,304,1.673305776475707,5.015733237344154
305,305,1.6749091766601574,5.015833240616512
306,306,1.6828085159735011,5.019433358421415
307,307,1.6909898448846803,5.034333846002815
308,308,1.6710799710390336,5.040334042344318
309,309,1.690293802983613,5.044034163421578
310,310,1.6805375951765444,5.046034228868746
311,311,1.6860424153498517,5.046334238685821
312,312,1.6888306024596285,5.046634248502896
313,313,1.659757319092983,5.04883432049478
314,314,1.6545514878774337,5.054734513563925
315,315,1.652436791965001,5.057434601917602
316,316,1.6553503930491882,5.058434634641186
317,317,1.6860862106181334,5.065234857161556
318,318,1.6888255630413704,5.065534866978632
319,319,1.6881591452701508,5.0671349193363655
320,320,1.6723138499806909,5.070535030596551
321,321,1.6749961586046198,5.072435092771361
322,322,1.6732778194026965,5.073835138584378
323,323,1.6819083509503503,5.074135148401453
324,324,1.6770653927991093,5.074535161490887
325,325,1.683469090243981,5.076335220393338
326,326,1.681079922492913,5.077135246572205
327,327,1.6620902725038178,5.078435289112864
328,328,1.6797130318893656,5.08173539710069
329,329,1.679004437001215,5.082235413462483
330,330,1.6794373974698784,5.0836354592755
331,331,1.683808139557351,5.084735495271442
332,332,1.6886896986230229,5.091935730881247
333,333,1.7000133647876827,5.09663588468209
334,334,1.6869238931338004,5.099535979580484
335,335,1.685207329850913,5.099835989397559
336,336,1.6914899930413667,5.102136064661802
337,337,1.67930876304722,5.10653620864557
338,338,1.694885589933485,5.108636277365097
339,339,1.6918362853014788,5.11713655551556
340,340,1.699703378684999,5.117636571877352
341,341,1.695597499251281,5.118236591511503
342,342,1.7057291914463737,5.126036846755457
343,343,1.6708401608899353,5.130336987466867
344,344,1.6634014039226892,5.141437350698649
345,345,1.6683392161761503,5.144337445597042
346,346,1.6613044845410123,5.145037468503551
347,347,1.7042875883391286,5.162338034621552
348,348,1.6841515376963636,5.163138060800419
349,349,1.7008102746398177,5.169138257141922
350,350,1.6891571570886288,5.171638338950881
351,351,1.6759973964079509,5.173838410942766
352,352,1.6621919032365975,5.176538499296443
353,353,1.6781757564438442,5.181538662914362
354,354,1.6702348150209938,5.186538826532281
355,355,1.6754303488256348,5.1875388592558656
356,356,1.673757677974364,5.189338918158317
357,357,1.6862028067629562,5.190138944337184
358,358,1.6975977321657438,5.192639026146144
359,359,1.695116963187933,5.197939199581138
360,360,1.6673491195420629,5.203039366471415
361,361,1.6723575335420229,5.204339409012075
362,362,1.6974760832926563,5.2089395595405605
