,Time,x,a
250,250,1.699119517545589,4.737224123826041
251,251,1.7016316004051613,4.7390241827284925
252,252,1.6894674737269422,4.740524231813868
253,253,1.7026124544117018,4.745824405248863
254,254,1.6986620781499546,4.748424490330181
255,255,1.694151199741183,4.749324519781407
256,256,1.6966087158109249,4.749524526326123
257,257,1.7008370606123069,4.749924539415557
258,258,1.7062414092316298,4.7539246703098925
259,259,1.680899086393677,4.75592473575706
260,260,1.6888305431041606,4.756524755391211
261,261,1.7002898778644897,4.75842481756602
262,262,1.6985103666165056,4.758924833927812
263,263,1.6892855363682104,4.762224941915639
264,264,1.6894194002496363,4.764325010635165
265,265,1.6957959526365558,4.76522504008639
266,266,1.6924568031686622,4.766625085899408
267,267,1.6921485077894538,4.768825157891293
268,268,1.6923690333753574,4.768925161163651
269,269,1.6967281448304283,4.770225203704309
270,270,1.694205177456778,4.771325239700252
271,271,1.6951026039771748,4.77332530514742
272,272,1.685563339570169,4.778425472037697
273,273,1.694059507122192,4.780525540757224
274,274,1.6764262278966708,4.787725776367028
275,275,1.6834718450914223,4.79252593344023
276,276,1.684108313436195,4.792725939984948
277,277,1.6865348879575852,4.794025982525606
278,278,1.6862171391759977,4.795226021793907
279,279,1.6847486565919458,4.795726038155699
280,280,1.6899864720234874,4.798926142871167
281,281,1.6959364008656226,4.7992261526882425
282,282,1.6941998937559617,4.800526195228901
283,283,1.6950995145816372,4.801826237769561
284,284,1.6787113940329428,4.804826335940312
285,285,1.6897938708591989,4.80682640138748
286,286,1.6971383872020462,4.813426617363134
287,287,1.702776432472776,4.814826663176151
288,288,1.6883980288043912,4.820826859517655
289,289,1.6971233147592444,4.82112686933473
290,290,1.6908625655101188,4.822526915147747
291,291,1.6782240117927902,4.824126967505482
292,292,1.69091353125608,4.836227363460846
293,293,1.6946348898093706,4.837327399456789
294,294,1.6865546473081412,4.837627409273864
295,295,1.691259463991592,4.838527438725089
296,296,1.6957007957627128,4.8404275008998985
297,297,1.6954690832467212,4.845827677607252
298,298,1.6910110059493806,4.847327726692628
299,299,1.6896250280646825,4.850827841225171
300,300,1.6961215521163566,4.851927877221113
301,301,1.694973510807702,4.853327923034131
302,302,1.6827460201539717,4.856628031021957
303,303,1.6720184874956192,4.865728328806571
304,304,1.6879268224103292,4.866928368074872
305,305,1.6796154576829867,4.87012847279034
306,306,1.6976203115599913,4.87202853496515
307,307,1.6981658304049192,4.872928564416375
308,308,1.6829066941954112,4.874028600412317
309,309,1.689578543839779,4.875028633135901
310,310,1.6866126760725362,4.883928924375797
311,311,1.6892806307884252,4.888029058542491
312,312,1.6900564388825323,4.893529238522203
313,313,1.6898352088588813,4.895229294152296
314,314,1.6823663555632231,4.897429366144181
315,315,1.6836785638695873,4.900029451225498
316,316,1.6821907729997052,4.903829575575117
317,317,1.6895005952794893,4.906629667201152
318,318,1.6868579116695268,4.907429693380019
319,319,1.682996957987981,4.909529762099545
320,320,1.6733604410605296,4.911329821001996
321,321,1.6642891575312682,4.913929906083315
322,322,1.6553612367197896,4.915029942079256
323,323,1.657684322796338,4.915529958441049
324,324,1.6734080333751422,4.920330115514251
325,325,1.6964046279886422,4.921330148237835
326,326,1.6834790635849977,4.923830230046795
327,327,1.6722523455069265,4.93093046238424
328,328,1.6736693565804752,4.934130567099709
329,329,1.68234101477761,4.9468309826892245
330,330,1.6668556538823134,4.949931084132334
331,331,1.681909260865921,4.953131188847802
332,332,1.6866618179750354,4.954131221571386
333,333,1.7005816379968868,4.956031283746196
334,334,1.6956511064432442,4.9591313851893055
335,335,1.6778822096643256,4.964231552079584
336,336,1.6807163812537118,4.965231584803168
337,337,1.6770925109621764,4.96573160116496
338,338,1.6873533544029886,4.967031643705619
339,339,1.6839700531950257,4.9723318171406135
340,340,1.6854891843984043,4.97253182368533
341,341,1.6906114792057692,4.973731862953631
342,342,1.687553919116234,4.975831931673157
343,343,1.6843996091144335,4.9789320331162665
344,344,1.688893959453062,4.981532118197585
345,345,1.7003743376934024,4.982832160738244
346,346,1.6963692518041174,4.985932262181354
347,347,1.6800214741369752,4.987332307994372
348,348,1.6763113054135583,4.989832389803331
349,349,1.6621808102368338,4.997032625413135
350,350,1.6670198415690085,4.997832651592002
351,351,1.666650425764481,4.997932654864361
352,352,1.6852074706096312,4.998932687587945
353,353,1.6909408524221892,5.002032789031055
354,354,1.6794460946177572,5.002732811937563
355,355,1.6922868211335675,5.014033181714061
356,356,1.6942424933767135,5.016833273340096
357,357,1.6870719807780354,5.018133315880755
358,358,1.6966693269050033,5.018733335514906
359,359,1.688094574501647,5.020033378055564
360,360,1.6918987178283391,5.0251335449458425
361,361,1.6751664450068282,5.02653359075886
362,362,1.6791101894495548,5.027033607120652
363,363,1.6787868810643654,5.027833633299519
364,364,1.6909920099723004,5.028833666023103
365,365,1.6908951347903662,5.029333682384895
366,366,1.676161585209878,5.033333813279231
367,367,1.6940197405696833,5.035633888543473
368,368,1.6944615139006234,5.0366339212670574
369,369,1.6916139904313894,5.038033967080075
370,370,1.6986876662106816,5.040134035799601
371,371,1.6888751550967167,5.040734055433751
372,372,1.6934831659941103,5.043134133970352
373,373,1.6986224672612722,5.046934258319971
374,374,1.706120266554921,5.05133440230374
375,375,1.6900773220250105,5.058134624824111
376,376,1.6958351729603087,5.062634772080238
377,377,1.6901868267936777,5.063234791714389
378,378,1.695083027057538,5.064234824437973
379,379,1.6875726129618551,5.06563487025099
380,380,1.7111230816497864,5.0687349716941
381,381,1.694762287108418,5.076335220393338
382,382,1.6924125494488766,5.078435289112864
383,383,1.6978740096583365,5.080735364377107
384,384,1.6812182307576378,5.086635557446251
385,385,1.6882761910762762,5.089535652344645
386,386,1.6998501901357392,5.089935665434078
387,387,1.6839783154490695,5.094035799600772
388,388,1.6782158657577209,5.094335809417848
389,389,1.6754584468083518,5.099635982852842
390,390,1.692924347112604,5.108136261003305
391,391,1.6800470931822915,5.120636670048103
392,392,1.7048212038613717,5.123836774763572
393,393,1.692326743405374,5.12583684021074
394,394,1.6754581743803834,5.126736869661965
395,395,1.6759848026741977,5.126936876206682
396,396,1.678740747452997,5.127436892568474
397,397,1.6965453940894517,5.130737000556301
398,398,1.679946645100792,5.140337314702706
399,399,1.677682654859299,5.142437383422232
400,400,1.676903171742916,5.146637520861285
401,401,1.687330497248973,5.149037599397886
402,402,1.69710300969166,5.152237704113355
403,403,1.6838349181132222,5.15683785464184
404,404,1.6912946289099606,5.159237933178442
405,405,1.6819643171091534,5.163438070617494
406,406,1.6845446405849431,5.164038090251644
407,407,1.6912942002294442,5.166638175332962
408,408,1.6942521836768585,5.167638208056546
409,409,1.6854080499115542,5.170838312772014
410,410,1.682622345059482,5.171538335678523
411,411,1.6843513835931172,5.174638437121634
412,412,1.6698743457430156,5.179038581105402
413,413,1.6745900835998109,5.179438594194837
414,414,1.6563573245347605,5.183338721816813
415,415,1.6609336033292676,5.184238751268039
416,416,1.6649334031857974,5.1850387774469056
417,417,1.6811449015039572,5.186338819987565
418,418,1.678165545095901,5.188438888707092
419,419,1.6801079762875126,5.190138944337184
420,420,1.6753907458509405,5.197539186491705
421,421,1.6711343278492112,5.198639222487647
422,422,1.675574439374736,5.199439248666514
