,Time,x,a
181,181,1.6871183518452328,4.636420825288786
182,182,1.6958369648766838,4.637720867829445
183,183,1.6956607039472782,4.639320920187179
184,184,1.6989395846760615,4.64112097908963
185,185,1.6817123715966409,4.645321116528682
186,186,1.6864530195898186,4.647421185248208
187,187,1.6903163247454556,4.654021401223862
188,188,1.6940168325931877,4.655921463398672
189,189,1.6936136414616705,4.656721489577539
190,190,1.6980175765405956,4.662121666284891
191,191,1.6899649061562343,4.664421741549134
192,192,1.6754965558030637,4.673422036061389
193,193,1.6814324964483724,4.67522209496384
194,194,1.674802590882001,4.677122157138649
195,195,1.6934146923181197,4.679122222585818
196,196,1.6930378153103105,4.684822409110246
197,197,1.687361534922142,4.6863224581956215
198,198,1.6990010421529476,4.686522464740339
199,199,1.6968220128928588,4.687222487646847
200,200,1.70165128428684,4.699522890146929
201,201,1.674698874106232,4.70252298831768
202,202,1.6663762161240243,4.703623024313623
203,203,1.7044340516800054,4.712223305736444
204,204,1.6993646060665777,4.713323341732386
205,205,1.6992744461146312,4.714123367911253
206,206,1.6959886278605103,4.7143233744559705
207,207,1.6931502875129785,4.715423410451913
208,208,1.6839807822493282,4.717223469354364
209,209,1.6893781498365363,4.71872351843974
210,210,1.685985389740884,4.7209235904316245
211,211,1.6831542952752228,4.726623776956052
212,212,1.6965125709319582,4.731223927484538
213,213,1.6952685179047442,4.731423934029255
214,214,1.6915404987022,4.733724009293498
215,215,1.6909260087025462,4.735924081285383
216,216,1.6934138175033655,4.738024150004908
217,217,1.6845549641869726,4.740924244903302
218,218,1.6845051645645466,4.741924277626886
219,219,1.684468766753243,4.744624365980562
220,220,1.7009297478551906,4.746524428155372
221,221,1.7012531218989622,4.750124545960274
222,222,1.6734023260796838,4.760824896102621
223,223,1.672539401923598,4.761124905919696
224,224,1.6837273728669666,4.763724991001014
225,225,1.668741654514234,4.783625642200334
226,226,1.6859323597050373,4.787125756732877
227,227,1.6894916993021372,4.794225989070323
228,228,1.69027354935472,4.794525998887398
229,229,1.701133618343861,4.795226021793907
230,230,1.6961974323398736,4.796526064334566
231,231,1.6847032207316677,4.800326188684185
232,232,1.6933709481123973,4.801626231224843
233,233,1.6846015065540847,4.802326254131352
234,234,1.6738183257176589,4.805926371936255
235,235,1.6555552490647576,4.808426453745215
236,236,1.6583647338155278,4.810626525737098
237,237,1.68374041681488,4.812226578094833
238,238,1.6912250077937176,4.813126607546058
239,239,1.705985768577137,4.821326875879446
240,240,1.6749988161531697,4.82542701004614
241,241,1.6721032475532291,4.834227298013678
242,242,1.6928361501856812,4.84222755980235
243,243,1.7004089401278932,4.844827644883668
244,244,1.701151468934664,4.848227756143853
245,245,1.6841844338379954,4.850927844497529
246,246,1.667790665096118,4.853327923034131
247,247,1.6662689507573327,4.853827939395923
248,248,1.6815672750557988,4.856428024477241
249,249,1.6785835297978795,4.8577280670179
250,250,1.6667151454192604,4.859128112830917
251,251,1.6749421373408009,4.868028404070814
252,252,1.6905190784532065,4.873728590595242
253,253,1.691702856952836,4.880928826205046
254,254,1.6803055552923851,4.883328904741648
255,255,1.6757458004001822,4.883528911286364
256,256,1.6854193866319034,4.884528944009948
257,257,1.689053710028957,4.884828953827023
258,258,1.6979199570182766,4.885928989822966
259,259,1.6946475945746633,4.888629078176642
260,260,1.67566312675247,4.892129192709185
261,261,1.6731594825992735,4.896129323603521
262,262,1.680491460224403,4.901829510127949
263,263,1.6882179437279634,4.902029516672666
264,264,1.6774197842303546,4.903829575575117
265,265,1.6840452934160854,4.914729932262182
266,266,1.68552589702047,4.9212301449654765
267,267,1.676046292895813,4.9253302791321705
268,268,1.6770685308322244,4.92663032167283
269,269,1.6954350479882023,4.932030498380183
270,270,1.682998375269789,4.945030923786773
271,271,1.6866018651687111,4.94523093033149
272,272,1.671532197521501,4.950731110311201
273,273,1.6882710459136308,4.952431165941293
274,274,1.6881222644307334,4.952831179030728
275,275,1.6970596045872688,4.962331489904774
276,276,1.676413717597122,4.9715317909617465
277,277,1.6817906388898232,4.981132105108151
278,278,1.6820807866851455,4.981932131287018
279,279,1.686323459344219,4.982132137831735
280,280,1.6867221784472362,4.9822321411040935
281,281,1.7035209363493171,4.999732713766812
282,282,1.686703058905615,5.0004327366733206
283,283,1.6785989375554822,5.013533165352269
284,284,1.699545160518183,5.030133708563762
285,285,1.6862141730996556,5.030533721653195
286,286,1.7032350053021952,5.034733859092247
287,287,1.7032444299205711,5.034833862364606
288,288,1.694613434551921,5.038733989986583
289,289,1.6776837437108705,5.047934291043555
290,290,1.6785665589286476,5.052234431754965
291,291,1.6965552157998869,5.056434569194018
292,292,1.6915485789274345,5.056634575738735
293,293,1.6769387994875669,5.059834680454204
294,294,1.6742214347406363,5.060534703360712
295,295,1.695609261736178,5.066734906246932
296,296,1.6910727400395065,5.072035079681927
297,297,1.6893424237728591,5.083335449458424
298,298,1.690456560182645,5.083935469092575
299,299,1.6852761082574814,5.089735658889362
300,300,1.6945915844388797,5.093035766877188
301,301,1.6980189049870067,5.098935959946333
302,302,1.69775211079517,5.099835989397559
303,303,1.6938053325190592,5.099935992669917
304,304,1.6919490487096134,5.10103602866586
305,305,1.6922265970608965,5.102536077751235
306,306,1.6942175053398998,5.106136195556138
307,307,1.6964655362427792,5.106736215190288
308,308,1.6961962824551735,5.107636244641514
309,309,1.6913135236483523,5.109836316633398
310,310,1.6642650919039914,5.113036421348866
311,311,1.6627291013957668,5.1134364344383
312,312,1.6727058787928375,5.118436598056219
313,313,1.6783559548217095,5.119236624235086
314,314,1.6631477136827304,5.120336660231029
315,315,1.6802434676437392,5.121236689682254
316,316,1.6719327699597542,5.123436761674139
317,317,1.685135201925483,5.124536797670081
