,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
21,1,-0.2655629055883832,0.5254156805616995,-0.2155106741491673,0.0715209600800066,0.1488900027872153,0.3880177781485886,-0.4891722135977886,0.0687037253104425
22,1,-0.3053274088940276,0.6734050385045517,-0.1668709608476095,0.072241020085007,0.0552401199927046,0.4171960289038325,-0.4818890721981919,0.0691181884204636
23,1,-0.3168471517743041,0.6901547880952384,-0.1556289355936808,0.0723310275856321,-0.0118749571488392,0.4451097638323428,-0.4520137754266451,0.0695326515304846
24,1,-0.4616574685014947,0.9405146754486382,0.049488476945635,0.0737111425952162,-0.0650748684694647,0.466307077833999,-0.4028121340159885,0.0699471146405057
25,1,-0.479905762916931,0.9878542620154332,0.0685519232089921,0.0739811650970914,-0.1178722355429932,0.4818729871035217,-0.3534873759301447,0.0703615777505268
26,1,-0.469820239768745,1.0211516393056148,0.0865114854904978,0.0741911825985498,-0.17066960261652,0.4974388963730438,-0.3041626178443024,0.0707760408605479
27,1,-0.4572850457757849,1.0239667178231928,0.1116286665837515,0.0743711975997999,-0.2234669696900486,0.5130048056425665,-0.2548378597584586,0.0711905039705689
28,1,-0.4674311088428551,1.0284142124909117,0.1419683752221637,0.0745212101008417,-0.2702020976407082,0.5426811056550315,-0.2098360409306524,0.07160496708059
29,1,-0.5732519728984532,1.0547757652110166,0.2902900821386647,0.0753312776064672,-0.2930903563886599,0.6278630753757108,-0.1818392535719576,0.0720194301906111
30,1,-0.5846739357876918,1.0513428831068907,0.3030721294016937,0.0754212851070922,-0.3276404673067648,0.7088151523700247,-0.1403406812429255,0.0724338933006321
31,1,-0.6212163470868325,1.0578823821080117,0.3540932523441477,0.0757513126093841,-0.3711285344729743,0.7840008700938569,-0.0787417564213353,0.0728483564106532
32,1,-0.645682912010065,1.0584926136110384,0.3789756167214627,0.0759913326110509,-0.4146166016391837,0.8591865878176891,-0.0171428315997452,0.0732628195206743
33,1,-0.6825119363284247,1.0386913104462332,0.3766088694393543,0.0764113676139678,-0.4581046688053917,0.9343723055415188,0.0444560932218428,0.0736772826306954
34,1,-0.6895499078881825,1.0176758324961572,0.3775901430064551,0.0767113926160513,-0.4745954262389062,1.0053863504661829,0.0780081825327242,0.0740917457407164
35,1,-0.7257856731208084,1.0178457338625695,0.4133478596216018,0.0770114176181348,-0.4664165025361481,1.0279694630241396,0.1389344043583225,0.0745062088507375
36,1,-0.7751036444721277,1.0063167889717035,0.4591580392745429,0.077371447620635,-0.5196136724935531,1.0414136660015667,0.2151090264635295,0.0749206719607586
37,1,-0.8243388627059908,1.020634965972134,0.5475925342894375,0.077881490124177,-0.5737414855937061,1.0546286416922683,0.2908378841642229,0.0753351350707797
38,1,-0.8114151210472105,0.9982739741538184,0.5671491761077313,0.0780315026252187,-0.6210265163787849,1.057848410684629,0.3538282075496413,0.0757495981808007
39,1,-0.8176061189282494,0.9234406509742704,0.6110925761481769,0.0784515376281356,-0.6608279087450635,1.050349832819797,0.3780023522779018,0.0761640612908218
40,1,-0.8238305010065247,0.822750313529874,0.6775701562389793,0.0788415701308442,-0.6864330919117182,1.0269826870169054,0.3771555789981676,0.0765785244008429
41,1,-0.8422353103618111,0.6990324934347305,0.6745362994821189,0.0792016001333444,-0.723559761827947,1.017835297064347,0.4111513141723856,0.076992987510864
42,1,-0.8223514186446139,0.5287220326423696,0.7150298346806356,0.0797116426368864,-0.7785790716415762,1.007327483818793,0.4654004742167698,0.077407450620885
43,1,-0.7372686840510543,0.1780598063289693,0.7291024829003586,0.0812117676473039,-0.818587858223212,1.0189625066418315,0.5372627907540846,0.0778219137309061
44,1,-0.6899688256189203,0.0922059192169424,0.6959052820735946,0.0816618051504292,-0.814434811850411,0.9617736389703252,0.5885827936784789,0.0782363768409272
45,1,-0.6064390478072483,-0.0018744956394481,0.7043745221879476,0.0821118426535544,-0.8207867097704451,0.8719889950274078,0.6450618890517192,0.0786508399509482
46,1,-0.4409229087821703,-0.0584560402430365,0.7309869350969346,0.0828319026585548,-0.8352677753915951,0.7458685253278946,0.6756848309686447,0.0790653030609693
47,1,-0.356292961918295,-0.0690159408083498,0.7046630837688461,0.0831319276606383,-0.831391070257222,0.606148889187468,0.6966205888466881,0.0794797661709904
48,1,-0.3443700188042505,-0.0694392725628394,0.6977146478617404,0.083191932661055,-0.811995634376941,0.4860414302396544,0.7167426770068076,0.0798942292810115
49,1,-0.3382119076615184,-0.0723310440764934,0.6952696540546102,0.0832219351612634,-0.7884884902763771,0.3891584665696362,0.7206307486720854,0.0803086923910325
50,1,-0.2651017876669373,-0.1685428755938902,0.5570275944613753,0.0837919826652221,-0.7649813461758133,0.292275502899618,0.7245188203373631,0.0807231555010536
51,1,-0.2189835098444224,-0.2831033094199439,0.3875146763629567,0.0844520376698058,-0.7414742020752503,0.1953925392296031,0.7284068920026409,0.0811376186110747
52,1,-0.1834809357568357,-0.3140502140371698,0.3616735536907725,0.0847220601716809,-0.7015009815795163,0.1131379145509216,0.7039990757989768,0.0815520817210958
53,1,-0.1439211389179513,-0.3457787116673625,0.2977805344313339,0.0853521126760563,-0.6334072332150164,0.0285000382999004,0.7016401675224565,0.0819665448311168
54,1,-0.1197099095951473,-0.3413264912770505,0.2705705289818737,0.0856521376781398,-0.5445675386954911,-0.0230252158841235,0.7143224955848787,0.0823810079411379
55,1,-0.0926139224417689,-0.3389296672986641,0.2630405923117301,0.0858921576798066,-0.4492972372447497,-0.0555932835220213,0.7296404737295155,0.082795471051159
56,1,-0.0921681497429139,-0.338752179872567,0.2635218272356112,0.085922160180015,-0.3406751521186101,-0.0711743354710324,0.6962476515774618,0.0832099341611801
57,1,-0.0899706543051883,-0.3385748494159243,0.265161838771436,0.0859521626802233,-0.2865950635450443,-0.1402580439222334,0.5976686811538241,0.0836243972712011
58,1,-0.0831708847804367,-0.3349596160870327,0.2653949044481121,0.0861021751812651,-0.2478523538839709,-0.2113914534405177,0.4936253601596296,0.0840388603812222
59,1,0.0459304386954787,-0.3484072419437645,0.1344701023446462,0.0871522626885573,-0.2188144499678143,-0.2832506756324074,0.3873916233978506,0.0844533234912433
60,1,0.0956859021813137,-0.3306473394482195,0.0793977497542222,0.0875122926910575,-0.174331050773692,-0.3213887781149017,0.3468955764470923,0.0848677866012643
61,1,0.1035617693807123,-0.3274126151875797,0.0636705002358796,0.0876323026918909,-0.1483077014245762,-0.3422605177124498,0.3048652705805101,0.0852822497112854
62,1,0.1017754362003521,-0.3363076077140223,0.053812877956914,0.0878423201933494,-0.1146777976952344,-0.3408813668239216,0.2691721121717043,0.0856967128213065
63,1,0.1041642467320836,-0.3469086076442023,-0.0422046601987806,0.0885623801983498,-0.0820643020077858,-0.335074881451519,0.2642726918586535,0.0861111759313276
64,1,0.1194186729491273,-0.3502114286962156,-0.0715525270673401,0.0887423951995999,-0.0311088000481088,-0.3403825770447678,0.2125974740488373,0.0865256390413486
65,1,0.1331845834718306,-0.3362193426300425,-0.104679686268844,0.0888924077006417,0.0198467019115698,-0.3456902726380167,0.1609222562390193,0.0869401021513697
66,1,0.1943380562321877,-0.2559679071875368,-0.1693339448326943,0.089522460205017,0.0738882705589468,-0.3384278681605539,0.1035246851747901,0.0873545652613908
67,1,0.2118883462760958,-0.223515301132627,-0.1894262880238082,0.0897924827068922,0.1023988300245186,-0.3332034368527534,0.0572529869563082,0.0877690283714119
68,1,0.2288091737605132,-0.2064842298186602,-0.1937426015812272,0.090032502708559,0.102907277380863,-0.3413304624428457,0.0083188539260012,0.0881834914814329
69,1,0.2376102790317251,-0.1958833883787401,-0.2015220025434896,0.0901825152096008,0.1071788119130706,-0.3475613079949572,-0.0480043576989955,0.088597954591454
70,1,0.2330962762550037,-0.156673117843922,-0.2104455123354864,0.0904525377114759,0.1448328639976119,-0.3209333549267094,-0.1169947831381478,0.0890124177014751
71,1,0.2276860133626589,-0.1163199078263858,-0.2282163773792295,0.0906925577131427,0.1850610328134391,-0.2681421045369789,-0.1595258498260688,0.0894268808114961
72,1,0.1433828045130446,-0.176070936862968,-0.2267075587519458,0.0916826402200183,0.2153329432997099,-0.2200482616151403,-0.1903049661408543,0.0898413439215172
73,1,0.1252121428387409,-0.1955088232325574,-0.2301254353681084,0.0919526627218934,0.236385049706615,-0.1852406006621473,-0.20394409805846,0.0902558070315383
74,1,0.199607391563903,-0.0237616592695316,-0.3007856026214962,0.0936328027335611,0.2281883949169481,-0.1200669916137283,-0.2265662256251678,0.0906702701415594
75,1,0.1967310484316946,-0.0061061265041613,-0.3084653514519789,0.0937828152346028,0.1942931838832668,-0.1399875232239926,-0.2276187284424483,0.0910847332515804
76,1,0.1954754070854164,0.0055481272883491,-0.3201185912775705,0.0938728227352279,0.1590026198323672,-0.1650001834310817,-0.2269871147573473,0.0914991963616015
77,1,0.1971309504858517,0.0313224772866771,-0.3389224202603555,0.0940228352362696,0.1278367939694727,-0.1927011285347287,-0.2296317420791073,0.0919136594716226
78,1,0.1944787142499533,0.0489904584347528,-0.3473515232053163,0.0940828402366864,0.1418372035232417,-0.1571285896530641,-0.2459158196828963,0.0923281225816437
79,1,0.1967526362267714,0.0751868195679628,-0.3541103529805439,0.0941728477373114,0.1601892967674332,-0.1147613683387163,-0.2633465293089231,0.0927425856916647
80,1,0.1037952997683336,0.3670108261290781,-0.3082027264822621,0.095162930244187,0.1785413900116253,-0.0723941470243672,-0.2807772389349504,0.0931570488016858
81,1,-0.0538132391966525,0.5295276663751745,-0.2225734276110499,0.0958229852487707,0.1968934832558173,-0.030026925710018,-0.2982079485609777,0.0935715119117069
82,1,-0.0585389543118472,0.5321051317437481,-0.215872726098441,0.095852987748979,0.1967241598217448,0.0249893512870877,-0.3343020508531567,0.093985975021728
83,1,-0.0778200574740371,0.5449021380740299,-0.1935954341294357,0.0959729977498124,0.1753845212226899,0.142268441855385,-0.3435575609153549,0.094400438131749
84,1,-0.0871515931955516,0.5535252835010005,-0.1774601069289768,0.0960630052504375,0.1364712119779667,0.2644302662469879,-0.3243399527665068,0.0948149012417701
85,1,-0.0941685187851465,0.558250310796002,-0.1664940735083076,0.0961230102508542,0.0879321026647143,0.3833680405694325,-0.2995841931543151,0.0952293643517912
86,1,-0.1359237553511742,0.5813004302485407,-0.1302565526391693,0.0963030252521043,-0.0110337786204441,0.4854159525940933,-0.2458156658760921,0.0956438274618123
87,1,-0.2187569759004332,0.63612850166387,-0.0270144921322125,0.0969330777564797,-0.0866627984672811,0.5530735949310157,-0.1783052907347162,0.0960582905718333
88,1,-0.2201690160783569,0.6370551677263577,-0.0219905762639172,0.096963080256688,-0.1582380106828103,0.5960704413236899,-0.1024444057270924,0.0964727536818544
89,1,-0.2789919704221489,0.6423810836907607,0.0134652792882593,0.0973831152596049,-0.2127276190305207,0.632137614832958,-0.0345293904140119,0.0968872167918755
90,1,-0.4244823809213173,0.7147898529899135,0.044154757014557,0.0983131927660638,-0.2675875200901892,0.6413485081466418,0.00659118484447,0.0973016799018965
91,1,-0.4266813150369453,0.719331977511147,0.0432865082353442,0.0983431952662722,-0.3310869238589471,0.6683080946333602,0.0244540922805786,0.0977161430119176
92,1,-0.4433702306296709,0.7759637998446671,0.0395477563904558,0.0986132177681473,-0.3959206689984377,0.700575043901692,0.038130002401007,0.0981306061219387
93,1,-0.4610073961000243,0.7956803233610371,0.0436327056557205,0.0987032252687724,-0.4391582662181731,0.7616710065890633,0.0404913461417849,0.0985450692319598
94,1,-0.5926932016697474,0.9133489460546936,0.0404893907815268,0.0992132677723143,-0.5271822799073317,0.8548112782944891,0.0420531238954114,0.0989595323419808
95,1,-0.7133810824647245,0.9762415516682048,0.1349903796530154,0.0999933327777314,-0.6175602100753081,0.9263075873212152,0.059960748378676,0.0993739954520019
96,1,-0.7244474517686975,0.8444975169485671,0.3150904667729175,0.1013134427868989,-0.681683935750439,0.9597236036004804,0.1101708891691846,0.099788458562023
97,1,-0.7557864702614256,0.8173498819966052,0.3383430605087069,0.101493457788149,-0.7151380482405825,0.9553250474546016,0.1635841921860109,0.100202921672044
98,1,-0.7669246785994919,0.7717762217020201,0.3569060641385934,0.1017634802900241,-0.7186124570447844,0.9139625534371042,0.2201286026551498,0.1006173847820651
99,1,-0.7637053402621664,0.7672412871479907,0.359253536361813,0.1018234852904408,-0.7220868658489864,0.8726000594196068,0.2766730131242888,0.1010318478920862
100,1,-0.711826137710547,0.7421934211423877,0.3910242995154026,0.1024535377948162,-0.747578632084759,0.8244599768649759,0.3322530954826671,0.1014463110021073
101,1,-0.7014170031893804,0.6588609775635026,0.4644339169056448,0.1031735977998166,-0.7606349384784993,0.7657588624252102,0.3611338468341682,0.1018607741121283
102,1,-0.7050299170184259,0.6527619239233179,0.4739038597265511,0.1032336028002333,-0.7265075991129099,0.749281796828327,0.3820333896705774,0.1022752372221494
103,1,-0.7070980766381454,0.6392451168242953,0.4923393003345028,0.1033536128010667,-0.7084121894241405,0.7148623637543122,0.4151009061713695,0.1026897003321705
104,1,-0.7153853261493466,0.6050711729185284,0.5007334969477214,0.1046137178098174,-0.7024207411610642,0.6668966060514657,0.4573551323715864,0.1031041634421916
105,1,-0.7150233359318526,0.5553299737264372,0.4962164829723025,0.1048537378114842,-0.7081833116931836,0.634769957503302,0.4934385403671862,0.1035186265522126
106,1,-0.7126708478859956,0.544730881469082,0.499370842460448,0.104913742811901,-0.7109090838963575,0.6235297521438204,0.4961994887090168,0.1039330896622337
107,1,-0.6901921395105736,0.398608690505307,0.6378483285720099,0.1057238103175264,-0.7136348560995316,0.6122895467843384,0.4989604370508476,0.1043475527722548
108,1,-0.6829400757827255,0.3917169110831742,0.6436764473319553,0.1057538128177348,-0.7151616679078235,0.5743382177034141,0.4979426275986232,0.1047620158822759
109,1,-0.6754115626980447,0.385540179995187,0.6480174480100781,0.1057838153179431,-0.7053801345346022,0.4973378110665465,0.544284439807742,0.1051764789922969
110,1,-0.6187588276138583,0.3461343887702459,0.6637444999721465,0.1060238353196099,-0.6938791234240027,0.4225758223565094,0.6151350901092658,0.105590942102318
111,1,-0.5380498101045692,0.2887892331793112,0.6878159108646359,0.1064438703225268,-0.6231089483435369,0.3491601905964467,0.6625368870536305,0.1060054052123391
112,1,-0.5312825299430081,0.2846032848724279,0.6900135722205029,0.1064738728227352,-0.5426617539622405,0.2920660992130772,0.6864404016707801,0.1064198683223602
113,1,-0.4112203307088194,0.2133010092957259,0.8022640814524216,0.107403950329194,-0.4847515117144588,0.2569695458125173,0.7335171105910296,0.1068343314323812
114,1,-0.3387535887615563,0.2014334540198992,0.7639785269434425,0.1080040003333611,-0.4312491399819872,0.2251956746223456,0.7835384204653467,0.1072487945424023
115,1,-0.2783102721455626,0.1493324197521843,0.6768644476790685,0.108514042836903,-0.3799043457958951,0.2081725300515294,0.7857192525396127,0.1076632576524234
116,1,-0.2724373375190023,0.1411581343615513,0.6607254877268169,0.1085740478373197,-0.3300172438389083,0.1939028843610361,0.751387248259852,0.1080777207624444
117,1,-0.2523887432708118,0.0779441790311818,0.5487614763735695,0.1089940828402366,-0.2809007000005341,0.1515653212208009,0.6805979082189707,0.1084921838724655
118,1,-0.2460365394509267,0.0292254150365513,0.5139599020481591,0.1092341028419034,-0.2565621241143127,0.0911030023856668,0.5720682705736331,0.1089066469824866
119,1,-0.2401996786329181,0.0023359293966955,0.4935716313211735,0.1093541128427368,-0.2418048153578708,0.0097305379476571,0.4991784057710955,0.1093211100925077
120,1,-0.1834566595301793,-0.1880625069632217,0.4187152439919357,0.1100441703475289,-0.2088324196258136,-0.1029153801438812,0.4521913923627745,0.1097355732025287
121,1,-0.1382457953644716,-0.2697542542084419,0.3905223347226431,0.1102841903491957,-0.16351543908566,-0.2240944026231701,0.4062801572249431,0.1101500363125498
122,1,-0.1212903519797669,-0.3089354999626037,0.386046219935421,0.1104042003500291,-0.1039424560502112,-0.3486629477868204,0.3848017669307011,0.1105644994225709
123,1,-0.1018087576203722,-0.3535492114229554,0.3846487058659494,0.1105842153512792,-0.0645648318275554,-0.4258214271040194,0.3379367462293347,0.1109789625325919
124,1,-0.0932490496956198,-0.363907845319372,0.3751716575564022,0.1106742228519043,-0.0255526817875848,-0.5100273815143654,0.287295172033448,0.111393425642613
125,1,-0.0057036871447042,-0.5528705351543761,0.2615292418324383,0.1116043003583631,0.030182897680849,-0.5975907481338113,0.2491436774846031,0.1118078887526341
126,1,0.1741069905075387,-0.7769423391355428,0.1994710457317068,0.1126243853654471,0.103240429315186,-0.6886316869782618,0.2239292759596415,0.1122223518626552
127,1,0.2100831766881836,-0.7900496467120065,0.151768650866285,0.1129544128677389,0.1754619377792777,-0.7774359909793318,0.1976744620289826,0.1126368149726762
128,1,0.2271818808800009,-0.792520397736443,0.131958263105036,0.113044420368364,0.2280952079064738,-0.7923660808749652,0.1308760037628726,0.1130512780826973
129,1,0.2631441325474198,-0.7864441713157452,0.0893443015072918,0.1133144428702391,0.2896143934958098,-0.7810525900237995,0.0845992496303901,0.1134657411927184
130,1,0.2893970555992445,-0.7810511162435401,0.08467674193154,0.1134644553712809,0.3564732221336565,-0.7841097919973317,0.0538901173455646,0.1138802043027395
131,1,0.3046107083589232,-0.7811542808617011,0.0792522808510041,0.1135544628719059,0.4175639014190857,-0.7908403080106116,0.0068926957598432,0.1142946674127605
132,1,0.4049237284232092,-0.7868708616108812,0.0301965172286413,0.1141845153762813,0.465124396699292,-0.805775929288975,-0.0807913328795672,0.1147091305227816
133,1,0.473780701941607,-0.8084943050335383,-0.0967503701500328,0.1147845653804483,0.5326190109929301,-0.8123074520395064,-0.1542026859279875,0.1151235936328027
134,1,0.61436781206424,-0.8176053642513383,-0.2340258149292193,0.1155946328860738,0.6045490297699619,-0.8169690363059683,-0.2244383235478168,0.1155380567428238
135,1,0.6726723930227351,-0.7592513753780284,-0.3729446966272945,0.1161646803900325,0.6509725677787848,-0.7809695892820038,-0.3212418045667348,0.1159525198528448
136,1,0.7071131620128552,-0.7065848143694308,-0.4514844220473162,0.1165247103925327,0.6920248251219454,-0.7296577839541498,-0.4170765423394971,0.1163669829628659
137,1,0.6887738364567636,-0.6234489655009959,-0.50097016976589,0.1168847403950329,0.6940354762889283,-0.6473010364263456,-0.4867724730990128,0.116781446072887
138,1,0.6580130069452997,-0.4815308356781916,-0.5641541441523938,0.1173347778981581,0.6675049200516943,-0.5253227157377999,-0.5446573749131298,0.117195909182908
139,1,0.6321034249016195,-0.2514423326749726,-0.5751673910681887,0.1179348279023251,0.6461131060495233,-0.375854473227424,-0.5692123711287198,0.1176103722929291
140,1,0.6185351542666552,-0.201393355545302,-0.5758873457825405,0.1180848404033669,0.6239624625206411,-0.2214129463971711,-0.5755993638967998,0.1180248354029502
141,1,0.6100370656273699,-0.1795163308997913,-0.5821510178670072,0.1181448454037836,0.5813842574074528,-0.0938540287335265,-0.5977606447126447,0.1184392985129713
142,1,0.5282910625545321,0.0648768455862133,-0.6266850333218116,0.1189849154096174,0.5410534487485571,0.0267215843593155,-0.6197322737661123,0.1188537616229923
143,1,0.3906911976283703,0.1730391622885073,-0.6102129695094224,0.119464955412951,0.447082570843645,0.1287119271399783,-0.6169635742325353,0.1192682247330134
144,1,0.2610697829027271,0.320503270209683,-0.5708362801328651,0.1199149929160763,0.3279791226944364,0.2443837021208517,-0.5911621521729535,0.1196826878430345
145,1,0.0934329207637192,0.6824281402515522,-0.4169781745286879,0.1209350779231602,0.2311346289493314,0.3851327112885913,-0.5433616184178323,0.1200971509530556
146,1,0.005503456966912,0.7471991557946036,-0.3462272243454579,0.1212351029252437,0.1630233492483164,0.5321836984022371,-0.4808486822332797,0.1205116140630766
147,1,-9.586334883350924e-05,0.7529351147158948,-0.3405594811503623,0.1212651054254521,0.094912069547299,0.679234685515888,-0.4183357460487251,0.1209260771730977
148,1,-0.0550510632045107,0.7889718441029961,-0.2864370435158532,0.1215051254271189,-0.0173674975891906,0.7642609439518419,-0.3235495721795151,0.1213405402831188
149,1,-0.1714838076475644,0.9253313244343137,-0.1879952357720979,0.1220151679306608,-0.1120933237173674,0.8557765306854811,-0.2382088301422325,0.1217550033931399
150,1,-0.2150138778930275,0.9609635776457304,-0.1253380738588564,0.1223151929327444,-0.1938707009166571,0.9436564832287544,-0.1557715525024347,0.1221694665031609
151,1,-0.2544536339990685,0.9632875786046016,-0.0995348042073693,0.1225252104342028,-0.2654936635135089,0.9661525409574084,-0.0878466137672463,0.122583929613182
152,1,-0.2600791284618869,0.9651357806188592,-0.0938082144197744,0.1225552129344112,-0.343776342866758,0.9802824966666164,-0.003434300270004,0.1229983927232031
153,1,-0.3392768053363748,0.9800077975110753,-0.0066086824872558,0.1229752479373281,-0.4173239567766802,0.9818314952879856,0.0635514225705145,0.1234128558332241
154,1,-0.3976041436931775,0.9835687124903092,0.0345407166252555,0.1232752729394116,-0.4727868865889971,0.9876310122391092,0.1376010462585903,0.1238273189432452
155,1,-0.4069425810827529,0.980745960057217,0.0496910483331417,0.1233352779398283,-0.5280088529736648,1.0029891785509863,0.2161256726340732,0.1242417820532663
156,1,-0.5193596880446343,0.9925009271970332,0.1997812886936651,0.1241753479456621,-0.5691832567667049,1.057831942634488,0.287458818537652,0.1246562451632874
157,1,-0.5246344941288764,0.9974864630517928,0.2099229497973602,0.1242053504458704,-0.6449905512378238,1.0162295446496363,0.3683392773068276,0.1250707082733084
158,1,-0.5635388666923288,1.060929535866039,0.2814366954441857,0.1246253854487873,-0.7207978457089477,0.9746271466647816,0.4492197360760085,0.1254851713833295
159,1,-0.722679309067079,0.9735946155875947,0.4512271104405036,0.1254954579548295,-0.7393509533262443,0.926465547042486,0.4784611290563995,0.1258996344933506
160,1,-0.7213760111837296,0.963664438003044,0.4677090806339954,0.1256154679556629,-0.738905955024759,0.9074893421976228,0.5354380906241499,0.1263140976033717
161,1,-0.7422518866735276,0.920462106118234,0.4801963766901808,0.1259454954579548,-0.7351437272289927,0.8929025250915408,0.5975529015243204,0.1267285607133927
162,1,-0.7340815884614184,0.888784426777207,0.6150889339708023,0.1268455704642053,-0.7128886222683942,0.8730337126725021,0.6538991038064895,0.1271430238234138
163,1,-0.7234475104149543,0.8787010007071573,0.6367479320450583,0.1269955829652471,-0.7247754444541389,0.8269009039831121,0.654982166404967,0.1275574869334349
164,1,-0.7150723662974054,0.8777534264860352,0.6502742063702727,0.1270855904658721,-0.7774840319311401,0.7712578974135319,0.6564808728671601,0.127971950043456
165,1,-0.7082277954602084,0.8629602936376527,0.6616358252002023,0.1272656054671222,-0.7965264361603304,0.6963441418022972,0.6430275907961771,0.128386413153477
166,1,-0.7099611903960639,0.8541376270100999,0.6622310504206605,0.1273256104675389,-0.749681599560254,0.6224910056767866,0.5650396075132166,0.1288008762634981
167,1,-0.7076862889017066,0.8435927298148191,0.6575302891779805,0.127415617968164,-0.7040578784372818,0.5488901073779184,0.4977905337712457,0.1292153393735192
168,1,-0.7618966010770868,0.7906428291402287,0.6494471202605673,0.1278656554712892,-0.6413222055509716,0.4660546658090488,0.4623995076222513,0.1296298024835402
169,1,-0.8146927378408148,0.7249841894207731,0.6732711210248328,0.1282256854737894,-0.569763015363741,0.3790618341673332,0.4241043637299757,0.1300442655935613
170,1,-0.7129614484300981,0.5645999227573019,0.503907351744355,0.1291257604800399,-0.4732562402292316,0.3123752152655992,0.400624624716492,0.1304587287035824
171,1,-0.6920870498823452,0.5277682981836243,0.4895664866399347,0.1293357779814984,-0.3410584115163265,0.2162665568711063,0.3688148494200008,0.1308731918136035
172,1,-0.5418645513507239,0.3451463248302818,0.4091744058733172,0.1302058504875406,-0.2660001438771088,0.0799540282634475,0.3002922890436739,0.1312876549236246
173,1,-0.4964815885038315,0.3254400815277609,0.4042495278161606,0.1303858654887907,-0.2542520989603749,0.00743178616731,0.2592818937008961,0.1317021180336456
174,1,-0.4199745588933923,0.2824028750171152,0.3923086705466654,0.1306258854904575,-0.2446057917784266,-0.0373292138916278,0.2280473682008513,0.1321165811436667
175,1,-0.3338096146168747,0.2101916437658414,0.3666568381206716,0.1308959079923327,-0.2358310716834032,-0.0829148605139691,0.2015116128429903,0.1325310442536877
176,1,-0.2868889540897439,0.1327224153314274,0.3333334590757509,0.1311359279939994,-0.2342116665305587,-0.1352704627330415,0.2135505228428508,0.1329455073637088
177,1,-0.2673018401689049,0.0908226103974305,0.3053035881572474,0.1312559379948329,-0.2260660336036894,-0.2727865029179095,0.1964372999233427,0.1333599704737299
