,Time,x,a
162,162,1.697729246581987,5.260864943787414
163,163,1.6924915398050728,5.26236589283107
164,164,1.6877580344488623,5.263866841874727
165,165,1.680103026379953,5.265667980727113
166,166,1.6801798535960384,5.26716892977077
167,167,1.6900271002676055,5.268669878814426
168,168,1.67987569436984,5.270471017666813
169,169,1.682272096400694,5.271971966710469
170,170,1.67521991605261,5.273773105562856
171,171,1.699332759224478,5.275274054606512
172,172,1.6789373305515367,5.276775003650168
173,173,1.6912510924909574,5.278576142502555
174,174,1.6990071344166855,5.280077091546211
175,175,1.6871812196565272,5.281578040589867
176,176,1.675622012749173,5.283379179442254
177,177,1.6564295036958891,5.28488012848591
178,178,1.6613864454224432,5.286381077529566
179,179,1.665062172506384,5.288182216381953
180,180,1.66300343502718,5.289683165425609
181,181,1.6787029050650966,5.291484304277997
182,182,1.6713067906359114,5.292985253321653
183,183,1.663195898489462,5.2944862023653085
184,184,1.6710706757264042,5.296287341217696
185,185,1.6656585912407404,5.2977882902613525
186,186,1.6638949976720503,5.299289239305008
187,187,1.6720221352653322,5.301090378157396
188,188,1.6761522308746022,5.302591327201052
189,189,1.6539981905007226,5.304092276244707
190,190,1.656089679612031,5.305893415097095
191,191,1.6360986280522425,5.307394364140751
192,192,1.6427352061157552,5.309195502993138
193,193,1.6434042632697186,5.310696452036794
194,194,1.650441043623807,5.31219740108045
195,195,1.6628024871182538,5.313998539932837
196,196,1.6732220010463024,5.315499488976493
197,197,1.6785823417029615,5.317000438020149
198,198,1.6931489779535838,5.318801576872536
199,199,1.6972398788710812,5.320302525916192
200,200,1.69233526398879,5.321803474959848
201,201,1.6830345786968628,5.323604613812235
202,202,1.700808697166695,5.325105562855891
203,203,1.6874187285666689,5.326906701708278
204,204,1.687247089102634,5.328407650751935
205,205,1.6782452070991327,5.329908599795591
206,206,1.686254307813828,5.3317097386479775
207,207,1.673162650281078,5.333210687691634
208,208,1.6639323930443892,5.33471163673529
209,209,1.664374495114371,5.336512775587677
210,210,1.666814095542982,5.338013724631333
211,211,1.6711584822076055,5.339814863483721
212,212,1.6711557808323576,5.341315812527377
213,213,1.666080246561351,5.342816761571032
214,214,1.669995109554136,5.34461790042342
215,215,1.6829391214386462,5.346118849467075
216,216,1.6851346739663566,5.347619798510731
217,217,1.6954578562205915,5.349420937363119
218,218,1.6837061837036027,5.350921886406775
219,219,1.6776465168272838,5.35242283545043
220,220,1.689426700025198,5.354223974302818
221,221,1.680334376128909,5.355724923346474
222,222,1.6733810480100269,5.357526062198861
223,223,1.6841393896345274,5.359027011242517
224,224,1.675088318007973,5.3605279602861735
225,225,1.6806862424665807,5.36232909913856
226,226,1.6849145482693808,5.3638300481822165
227,227,1.6817013508053789,5.365330997225873
228,228,1.6883585361061906,5.36713213607826
229,229,1.6861018453670713,5.368633085121916
230,230,1.6833521901408846,5.370134034165572
231,231,1.6821175464517666,5.371935173017959
232,232,1.6919814486403144,5.373436122061615
233,233,1.6944805836805668,5.375237260914002
234,234,1.689543093143534,5.376738209957658
235,235,1.694117937897761,5.378239159001314
236,236,1.6972171759101526,5.380040297853701
237,237,1.6998078456670256,5.381541246897357
238,238,1.6928416846115204,5.383042195941013
239,239,1.6985020774449424,5.3848433347934
240,240,1.6980594573196943,5.386344283837056
241,241,1.6913566405349372,5.3878452328807125
242,242,1.7000466843429525,5.389646371733099
243,243,1.6976622100158387,5.391147320776756
244,244,1.701690762983368,5.392948459629143
245,245,1.695807789254646,5.394449408672799
246,246,1.6989440339377837,5.395950357716455
247,247,1.6974456189979037,5.3977514965688425
248,248,1.6869633785258111,5.399252445612499
249,249,1.6778819197917496,5.400753394656154
250,250,1.702017084732263,5.402554533508542
251,251,1.6875858141612403,5.404055482552198
252,252,1.6848238013394488,5.405556431595853
253,253,1.665082121136115,5.407357570448241
254,254,1.6770490742974504,5.408858519491897
255,255,1.6716791728609504,5.410659658344284
256,256,1.672625682008804,5.41216060738794
257,257,1.6736342963930366,5.413661556431596
258,258,1.6732623374347797,5.415462695283983
259,259,1.668008127573324,5.416963644327639
260,260,1.668410619085476,5.418464593371295
261,261,1.6776760735358358,5.420265732223682
262,262,1.6893510382272905,5.421766681267338
263,263,1.682417072273929,5.423267630310995
264,264,1.6767053174297326,5.425068769163381
265,265,1.682748797512759,5.426569718207038
266,266,1.685622692425341,5.4283708570594245
267,267,1.6845439420676738,5.429871806103081
268,268,1.683710294047989,5.431372755146737
269,269,1.6845545658496106,5.433173893999124
270,270,1.6884796378702838,5.43467484304278
271,271,1.6660346201757434,5.436175792086436
272,272,1.6519543873796714,5.437976930938823
273,273,1.6508701671513335,5.439477879982479
274,274,1.6519471641656442,5.441279018834867
275,275,1.6639705155138258,5.442779967878522
276,276,1.659261097623918,5.444280916922178
277,277,1.6493310486013983,5.446082055774566
278,278,1.6563546344332831,5.447583004818222
279,279,1.6563029593189338,5.449083953861877
280,280,1.6532270911075737,5.450885092714265
281,281,1.6545009561102393,5.452386041757921
282,282,1.6631013511784811,5.453886990801577
283,283,1.6514858213165928,5.455688129653964
