,Time,x,a
141,141,1.6905098621163035,5.184016352752226
142,142,1.703648096633622,5.185217111987152
143,143,1.7010077219995925,5.186417871222076
144,144,1.6926490352154488,5.1879188202657325
145,145,1.698692449042582,5.189119579500657
146,146,1.689601675007713,5.190320338735582
147,147,1.6989829204578537,5.191821287779238
148,148,1.6893193185591346,5.193022047014162
149,149,1.6960776932648676,5.1945229960578185
150,150,1.6941512145008608,5.195723755292743
151,151,1.6901061638966317,5.196924514527669
152,152,1.6874019548366983,5.198425463571324
153,153,1.689780323106464,5.199626222806249
154,154,1.695003844005798,5.200826982041174
155,155,1.7128636155533834,5.20232793108483
156,156,1.6992568915234805,5.203528690319755
157,157,1.6972511515469753,5.204729449554679
158,158,1.6989995492797765,5.206230398598335
159,159,1.697994366304551,5.20743115783326
160,160,1.6911346543780272,5.208631917068185
161,161,1.6867057369924907,5.210132866111842
162,162,1.7005454601367995,5.211333625346766
163,163,1.700399304434762,5.212534384581691
164,164,1.698568760802581,5.214035333625347
165,165,1.698177001122103,5.215236092860272
166,166,1.6976023463333567,5.216436852095196
167,167,1.689698750592813,5.217937801138852
168,168,1.681287142871254,5.219138560373777
169,169,1.6865116911888651,5.220639509417433
170,170,1.6926322631455044,5.221840268652358
171,171,1.686205857306674,5.223041027887283
172,172,1.679512514976314,5.224541976930939
173,173,1.6848920575891428,5.225742736165864
174,174,1.6879722165230815,5.226943495400788
175,175,1.6843786795106326,5.2284444444444444
176,176,1.689125048831182,5.229645203679369
177,177,1.6777807084305612,5.230845962914295
178,178,1.6815478535509532,5.23234691195795
179,179,1.6820042914935471,5.233547671192875
180,180,1.688737432835153,5.2347484304278
181,181,1.6897389886791536,5.236249379471456
182,182,1.6918544720193378,5.2374501387063805
183,183,1.6836037400356687,5.238650897941305
184,184,1.696076302255275,5.240151846984961
185,185,1.69459304481866,5.241352606219886
186,186,1.6886417279629184,5.242553365454811
187,187,1.6971473621584985,5.244054314498467
188,188,1.6992236900561994,5.245255073733392
189,189,1.6877219303910782,5.246455832968317
190,190,1.6946516454615543,5.247956782011973
191,191,1.6993424891605942,5.249157541246897
192,192,1.6937446948307338,5.2506584902905535
193,193,1.694169502602664,5.251859249525478
194,194,1.690059773642114,5.253060008760403
195,195,1.6847894449428136,5.254560957804059
196,196,1.6819694700348438,5.255761717038983
197,197,1.6718163567933877,5.256962476273909
198,198,1.6729431188195214,5.258463425317565
199,199,1.6623726528478586,5.25966418455249
200,200,1.6714528445339385,5.260864943787414
201,201,1.672230524984236,5.26236589283107
202,202,1.6677795517180043,5.263566652065995
203,203,1.6663306036158845,5.26476741130092
204,204,1.675209421297616,5.266268360344576
205,205,1.674672913381548,5.2674691195795
206,206,1.677535708256615,5.268669878814426
207,207,1.665975632476923,5.270170827858082
208,208,1.6654205638494222,5.271371587093007
209,209,1.663955704304231,5.272572346327931
210,210,1.6547623007989896,5.274073295371587
211,211,1.6563850592542586,5.275274054606512
212,212,1.6595320439338157,5.276775003650168
213,213,1.6494855334970884,5.2779757628850925
214,214,1.647173309599559,5.279176522120018
215,215,1.6529004478190312,5.280677471163673
216,216,1.6543859549192996,5.281878230398599
217,217,1.6609207909236343,5.283078989633523
218,218,1.6633534405535857,5.28457993867718
219,219,1.674788213272293,5.285780697912104
220,220,1.6987527813625056,5.286981457147029
221,221,1.6997932762334735,5.288482406190685
222,222,1.695408685847166,5.289683165425609
223,223,1.699796767704661,5.290883924660535
224,224,1.69806368110771,5.29238487370419
225,225,1.7007445758870552,5.293585632939116
226,226,1.6982443555452231,5.29478639217404
227,227,1.6920397131147524,5.296287341217696
228,228,1.6846631990169725,5.297488100452621
229,229,1.6839696034407967,5.298688859687545
230,230,1.6749889312968531,5.300189808731202
231,231,1.6747097055484694,5.301390567966126
232,232,1.6815726024578936,5.302591327201052
233,233,1.6705395704182715,5.304092276244707
234,234,1.670855189795726,5.305293035479632
235,235,1.6675674018163176,5.3067939845232885
236,236,1.6525898851078524,5.307994743758213
237,237,1.6526120115021905,5.309195502993138
238,238,1.6555320525472883,5.310696452036794
239,239,1.656005757583446,5.311897211271718
240,240,1.6692431862140096,5.313097970506643
241,241,1.6555927145253546,5.314598919550299
242,242,1.6592937762078852,5.315799678785224
243,243,1.6706462718676969,5.317000438020149
244,244,1.6820066147206452,5.318501387063805
245,245,1.677258834660432,5.31970214629873
246,246,1.6768375121388244,5.320902905533655
247,247,1.6917878942277833,5.322403854577311
248,248,1.6961435184237237,5.323604613812235
249,249,1.6988461125931875,5.32480537304716
250,250,1.684665602399398,5.326306322090816
251,251,1.6784516378516636,5.3275070813257415
252,252,1.683702436200781,5.328707840560666
253,253,1.680945729671506,5.330208789604322
254,254,1.6773281834218323,5.331409548839247
255,255,1.6708479750322702,5.332910497882903
256,256,1.6693769660244415,5.334111257117828
257,257,1.680499757795413,5.335312016352752
258,258,1.6910511932506196,5.336812965396408
259,259,1.6824617530454362,5.338013724631333
260,260,1.6847687740968529,5.339214483866257
261,261,1.6777890253680936,5.340715432909914
262,262,1.6872991755333056,5.341916192144839
263,263,1.6784641119363692,5.343116951379764
264,264,1.6801331483382138,5.34461790042342
265,265,1.687413592409705,5.345818659658344
266,266,1.68879623129747,5.347019418893269
267,267,1.6967593432248955,5.348520367936925
268,268,1.6793023195808223,5.34972112717185
269,269,1.67549500546221,5.350921886406775
270,270,1.67751474570255,5.35242283545043
271,271,1.679257041299944,5.353623594685356
272,272,1.6904973974928426,5.35482435392028
273,273,1.6893214419785894,5.356325302963937
274,274,1.6886856866825588,5.357526062198861
275,275,1.6776869945172312,5.359027011242517
276,276,1.683544359294035,5.360227770477442
277,277,1.678594726546249,5.361428529712367
278,278,1.685036103446302,5.362929478756023
279,279,1.6792455744938592,5.364130237990947
280,280,1.6696624401286948,5.365330997225873
281,281,1.6794433186379172,5.366831946269528
282,282,1.6804072730617892,5.368032705504453
283,283,1.6805595659732535,5.369233464739378
284,284,1.67988521805695,5.370734413783034
285,285,1.6819318462737856,5.371935173017959
286,286,1.6921295795143068,5.373135932252883
287,287,1.6893358361543638,5.37463688129654
288,288,1.6827035016263576,5.375837640531464
289,289,1.6884610107250515,5.3770383997663895
290,290,1.68805192566539,5.378539348810046
291,291,1.6846214262178547,5.37974010804497
292,292,1.6797389814629602,5.380940867279895
293,293,1.683194532149838,5.382441816323551
294,294,1.699408666663097,5.383642575558476
295,295,1.6959274908268698,5.3848433347934
296,296,1.6851843164152234,5.386344283837056
297,297,1.6803325909846898,5.387545043071981
298,298,1.6756325450519105,5.389045992115637
299,299,1.6672016945660055,5.3902467513505625
300,300,1.6649082098379724,5.391447510585487
301,301,1.653769690641539,5.392948459629143
302,302,1.6580422109553647,5.394149218864068
303,303,1.6580172788827987,5.395349978098992
304,304,1.6560570235902976,5.396850927142649
305,305,1.654032957968046,5.398051686377573
306,306,1.6586719378152324,5.399252445612499
307,307,1.6662738977312792,5.400753394656154
308,308,1.661082709216675,5.401954153891079
309,309,1.6564689534054815,5.403154913126004
310,310,1.666349598789575,5.40465586216966
311,311,1.661893779387822,5.405856621404585
312,312,1.6650056911888342,5.407057380639509
313,313,1.6559274099239485,5.408558329683165
314,314,1.6601700857876722,5.40975908891809
315,315,1.663980859389105,5.410959848153016
316,316,1.668296418376453,5.412460797196671
317,317,1.6713299550891905,5.413661556431596
318,318,1.6713445122531183,5.415162505475252
319,319,1.669627260493134,5.416363264710177
320,320,1.661001838249369,5.4175640239451015
321,321,1.6588264343436243,5.419064972988758
322,322,1.6613292015525254,5.420265732223682
323,323,1.6708895323233983,5.421466491458607
324,324,1.665190017809589,5.422967440502263
325,325,1.6712962480518971,5.424168199737188
326,326,1.675165389551666,5.425368958972113
327,327,1.6802798621879822,5.426869908015769
328,328,1.681692460348555,5.428070667250694
329,329,1.6924824625816468,5.429271426485618
330,330,1.696166147382957,5.4307723755292745
331,331,1.686749423500084,5.431973134764199
332,332,1.6824365920320816,5.433173893999124
333,333,1.6779571459727682,5.43467484304278
334,334,1.6822470447280844,5.435875602277704
335,335,1.6804925521506804,5.43707636151263
336,336,1.6829656548443532,5.438577310556286
337,337,1.6999768976910614,5.439778069791211
338,338,1.6955135760849092,5.441279018834867
339,339,1.6940587667351388,5.442479778069791
340,340,1.6999978177049253,5.443680537304716
341,341,1.7026089775808086,5.445181486348372
342,342,1.6854545683853357,5.446382245583297
343,343,1.683529941330166,5.447583004818222
344,344,1.6805515889485296,5.449083953861877
345,345,1.6773777985655525,5.450284713096803
346,346,1.6708256028614328,5.451485472331727
347,347,1.6664562885808012,5.452986421375384
348,348,1.6760491610394783,5.454187180610308
349,349,1.6747286503371837,5.455387939845233
350,350,1.6780516141515005,5.456888888888889
351,351,1.674982015058084,5.4580896481238135
352,352,1.680616207821802,5.459290407358739
353,353,1.683161159578319,5.460791356402394
354,354,1.676916512623008,5.46199211563732
355,355,1.674339585512703,5.463192874872244
356,356,1.6721622591317604,5.4646938239159
357,357,1.6648255976769897,5.465894583150825
358,358,1.6699462485937235,5.46709534238575
359,359,1.6823216686429188,5.468596291429406
360,360,1.6803612992606418,5.46979705066433
361,361,1.6833383773215589,5.4712979997079865
362,362,1.6864308343436425,5.472498758942911
363,363,1.690306470808655,5.4736995181778365
364,364,1.6876920979101029,5.475200467221493
365,365,1.690757399367835,5.476401226456417
366,366,1.683890815125372,5.477601985691342
367,367,1.6775101522398532,5.479102934734998
368,368,1.6873372147518295,5.480303693969923
369,369,1.6789793118756278,5.481504453204847
370,370,1.6707327400038563,5.483005402248503
371,371,1.6714373743416355,5.484206161483428
372,372,1.6835011382604934,5.485406920718353
373,373,1.6920244804889994,5.4869078697620095
374,374,1.6934139827055732,5.488108628996934
375,375,1.6831506893570642,5.489309388231859
376,376,1.689363217482192,5.490810337275515
377,377,1.6913895762016753,5.492011096510439
378,378,1.6916785207419187,5.493211855745364
379,379,1.691237008649586,5.49471280478902
380,380,1.687248982403886,5.495913564023946
381,381,1.6798784256293289,5.497414513067601
382,382,1.685591070740024,5.498615272302526
383,383,1.690418502515402,5.499816031537451
384,384,1.6919504191173245,5.501316980581107
385,385,1.6933009444020355,5.502517739816032
386,386,1.695926849239471,5.503718499050956
387,387,1.69864279778933,5.505219448094612
388,388,1.6926534981828796,5.506420207329537
389,389,1.699279105871028,5.5076209665644615
390,390,1.703994904092839,5.509121915608118
391,391,1.702789779139684,5.510322674843043
392,392,1.6960104024372862,5.511523434077968
393,393,1.6972311575213128,5.513024383121624
394,394,1.6908937444768437,5.5142251423565485
395,395,1.6928253253185062,5.515425901591473
396,396,1.705201038219457,5.516926850635129
397,397,1.69662347915474,5.518127609870054
398,398,1.685203837178807,5.519328369104979
399,399,1.687401560044306,5.5208293181486345
400,400,1.6889397848491945,5.52203007738356
401,401,1.6990433679589505,5.523230836618485
402,402,1.6948535292893991,5.524731785662141
403,403,1.7005871104162011,5.525932544897065
404,404,1.69885212642566,5.5274334939407215
405,405,1.691916360404755,5.528634253175646
406,406,1.6817026697291564,5.529835012410571
407,407,1.6975265022205142,5.531335961454227
408,408,1.6944419005592295,5.532536720689151
409,409,1.684140725650762,5.533737479924077
410,410,1.6861234337513171,5.535238428967732
411,411,1.6858900560428811,5.536439188202658
412,412,1.680716134907576,5.537639947437582
413,413,1.6728253904726735,5.539140896481238
414,414,1.684240496214771,5.540341655716163
415,415,1.6739652282539763,5.541542414951088
416,416,1.6744677130968508,5.543043363994744
417,417,1.676122618546324,5.544244123229669
418,418,1.6848515841050768,5.545444882464594
419,419,1.6645985157760794,5.54694583150825
420,420,1.674486880444643,5.548146590743174
421,421,1.6771813384355276,5.549347349978099
422,422,1.670083775688671,5.550848299021755
423,423,1.6709365667871952,5.55204905825668
424,424,1.6840485584342024,5.553550007300336
425,425,1.6785345165740404,5.5547507665352605
426,426,1.674203622764039,5.555951525770185
427,427,1.6841555115879865,5.557452474813841
428,428,1.6851153542319748,5.558653234048767
429,429,1.6925668985897655,5.559853993283691
430,430,1.686938962255547,5.561354942327347
431,431,1.685100834715307,5.562555701562272
432,432,1.695798242336534,5.5637564607971965
433,433,1.680758676295097,5.565257409840853
434,434,1.6830687334938816,5.566458169075777
435,435,1.674611505111283,5.567658928310703
436,436,1.681672328224592,5.569159877354358
437,437,1.6779301111704796,5.570360636589284
438,438,1.6752947944371577,5.571561395824208
439,439,1.6749996137088377,5.573062344867864
440,440,1.6822998475886508,5.574263104102789
441,441,1.683557954571613,5.575463863337713
442,442,1.677152413217119,5.5769648123813695
443,443,1.678111852127739,5.578165571616294
444,444,1.6616817187922768,5.57966652065995
