,Time,x,a
120,120,1.681163817632876,5.166305154037086
121,121,1.6775011911885342,5.167806103080742
122,122,1.6860088461890197,5.169006862315666
123,123,1.6900713152004452,5.170507811359323
124,124,1.6845486114305406,5.172008760402979
125,125,1.6885293044848957,5.173209519637903
126,126,1.684386613427891,5.17471046868156
127,127,1.6870901825914069,5.176211417725216
128,128,1.684055746679961,5.17741217696014
129,129,1.6970139766130443,5.178913126003796
130,130,1.6857852846028305,5.180113885238721
131,131,1.702405464710626,5.181614834282377
132,132,1.693740099313905,5.183115783326033
133,133,1.689443181394727,5.184316542560958
134,134,1.6926365366772578,5.185817491604614
135,135,1.6917294660532989,5.18731844064827
136,136,1.6890018611829154,5.188519199883195
137,137,1.6801087348043229,5.190020148926851
138,138,1.6673151221930695,5.191220908161776
139,139,1.6762005283380954,5.192721857205432
140,140,1.6774938046002663,5.194222806249088
141,141,1.6846191049420804,5.195423565484012
142,142,1.70069037160916,5.196924514527669
143,143,1.6990251396014249,5.198425463571324
144,144,1.7015593016135702,5.199626222806249
145,145,1.7049700493738629,5.2011271718499055
146,146,1.6975701817172988,5.20232793108483
147,147,1.6936499840054944,5.203828880128486
148,148,1.684166514475562,5.2053298291721415
149,149,1.6750790593827738,5.206530588407067
150,150,1.6776440506551995,5.208031537450723
151,151,1.6825560306898115,5.209532486494378
152,152,1.6749485615363962,5.210733245729304
153,153,1.682016997304934,5.212234194772959
154,154,1.6882029255346869,5.213434954007885
155,155,1.6813474153731742,5.214935903051541
156,156,1.6725725449253055,5.216436852095196
157,157,1.6741073056575004,5.2176376113301215
158,158,1.6658416080772398,5.219138560373777
159,159,1.6638146238494622,5.220639509417433
160,160,1.6633944803400873,5.221840268652358
161,161,1.6711248696850862,5.223341217696014
162,162,1.6671251510033556,5.224541976930939
163,163,1.6592383087446887,5.226042925974594
164,164,1.6694822450059406,5.227543875018251
165,165,1.678110728145796,5.228744634253176
166,166,1.6704062759537064,5.230245583296831
167,167,1.6800386155999054,5.231446342531757
168,168,1.6828878680860673,5.232947291575412
169,169,1.6849478613779774,5.234448240619068
170,170,1.686710882195235,5.235648999853994
171,171,1.696042733883688,5.237149948897649
172,172,1.6954552738102908,5.238650897941305
173,173,1.6981550266799974,5.23985165717623
174,174,1.6934185814687115,5.241352606219886
175,175,1.6918517946812834,5.242553365454811
176,176,1.6851000530549185,5.244054314498467
177,177,1.6918427980078523,5.245555263542123
178,178,1.6939322680222488,5.246756022777047
179,179,1.68927308614477,5.248256971820704
180,180,1.6934852761025376,5.24975792086436
181,181,1.6862656135431344,5.250958680099284
182,182,1.6869125589701763,5.25245962914294
183,183,1.6937058905871285,5.253660388377865
184,184,1.6821916581431977,5.255161337421521
185,185,1.6684050931841512,5.256662286465177
186,186,1.666826787836618,5.257863045700102
187,187,1.6694442293321767,5.259363994743758
188,188,1.6668460599982713,5.260864943787414
189,189,1.6776096607283837,5.262065703022339
190,190,1.6866326979166286,5.263566652065995
191,191,1.681095248537263,5.26476741130092
192,192,1.6724671163189968,5.266268360344576
193,193,1.680309605775647,5.267769309388232
194,194,1.681040440290854,5.268970068623156
195,195,1.6773140922580445,5.270471017666813
196,196,1.678213690151336,5.271971966710469
197,197,1.6830107681021906,5.273172725945393
198,198,1.6869005853187444,5.2746736749890495
199,199,1.6872717693715755,5.275874434223974
200,200,1.695133419198232,5.27737538326763
201,201,1.6948087903035542,5.278876332311286
202,202,1.703477617772254,5.280077091546211
203,203,1.6937601033598608,5.281578040589867
204,204,1.6952975364471348,5.283078989633523
205,205,1.6912091528186444,5.284279748868448
206,206,1.6861513760683189,5.285780697912104
207,207,1.6860113959743388,5.286981457147029
208,208,1.686450675494167,5.288482406190685
209,209,1.6711208762429244,5.289983355234341
210,210,1.6719972457897911,5.2911841144692655
211,211,1.6783188210422693,5.292685063512922
212,212,1.696744485166187,5.294186012556578
213,213,1.6946047206994403,5.295386771791502
214,214,1.7011516516019227,5.296887720835159
215,215,1.6977167905681687,5.298088480070083
216,216,1.695627668538349,5.299589429113739
217,217,1.7015834114435084,5.301090378157396
218,218,1.7009671408263305,5.30229113739232
219,219,1.7034801815596698,5.303792086435976
220,220,1.698084386619988,5.304992845670901
221,221,1.6945311808690702,5.306493794714557
222,222,1.6975348169878937,5.307994743758213
223,223,1.6951695126605777,5.309195502993138
224,224,1.6941518549195425,5.310696452036794
225,225,1.691487852644643,5.31219740108045
226,226,1.6835957490283964,5.313398160315375
227,227,1.69311826098201,5.314899109359031
228,228,1.682283959193978,5.316099868593955
229,229,1.6815878272076472,5.317600817637612
230,230,1.6710051287121788,5.319101766681268
231,231,1.667423821227158,5.320302525916192
232,232,1.6601411691189183,5.321803474959848
233,233,1.6686893460664765,5.323304424003505
234,234,1.6719921940084268,5.324505183238429
235,235,1.66950044959946,5.326006132282085
236,236,1.6674897216215578,5.32720689151701
237,237,1.681131197826503,5.328707840560666
238,238,1.6829075845515835,5.330208789604322
239,239,1.6926416717921051,5.331409548839247
240,240,1.689920316898786,5.332910497882903
241,241,1.6792518321806027,5.334411446926559
242,242,1.6682552994683806,5.335612206161484
243,243,1.6615420042191436,5.33711315520514
244,244,1.660890461586243,5.338313914440064
245,245,1.667822819790762,5.339814863483721
246,246,1.672443611724006,5.341315812527377
247,247,1.6768201369717828,5.342516571762301
248,248,1.675366270758514,5.3440175208059575
249,249,1.6694925006669703,5.345518469849613
250,250,1.673118628233888,5.346719229084538
251,251,1.6628870440002086,5.348220178128194
252,252,1.662574948322072,5.349420937363119
253,253,1.665518643052086,5.350921886406775
254,254,1.683071121272412,5.35242283545043
255,255,1.6818615702702182,5.353623594685356
256,256,1.6758554700894517,5.355124543729012
257,257,1.695400145944309,5.356625492772667
258,258,1.7019742421071289,5.357826252007593
259,259,1.7085348478622615,5.359327201051248
260,260,1.6980353939534218,5.3605279602861735
261,261,1.6943395683646445,5.362028909329829
262,262,1.6984369953473264,5.363529858373485
263,263,1.6905269065194264,5.36473061760841
264,264,1.688432671105517,5.366231566652066
265,265,1.70175492806253,5.367732515695722
266,266,1.69463149765224,5.368933274930646
267,267,1.6941384458344724,5.370434223974303
268,268,1.704078461829464,5.371634983209228
269,269,1.700372115545866,5.373135932252883
270,270,1.6957064579553085,5.37463688129654
271,271,1.6994022669032156,5.375837640531464
272,272,1.6949553801334318,5.37733858957512
273,273,1.6929063053233062,5.378539348810046
274,274,1.699823393806036,5.380040297853701
275,275,1.6973262971420886,5.381541246897357
276,276,1.691925346893021,5.382742006132282
277,277,1.695856009049031,5.384242955175938
278,278,1.6994272276545657,5.385743904219594
279,279,1.6994701171191218,5.386944663454519
280,280,1.6885708569896385,5.388445612498175
281,281,1.694340358061575,5.389646371733099
282,282,1.6875563112484009,5.391147320776756
283,283,1.6992371232890977,5.392648269820412
284,284,1.6828146238594452,5.393849029055336
285,285,1.68487719787429,5.395349978098992
286,286,1.6923743847503,5.396850927142649
287,287,1.6890080604156008,5.398051686377573
288,288,1.6854769451103144,5.399552635421229
289,289,1.6850216404522655,5.400753394656154
290,290,1.687516545756579,5.40225434369981
291,291,1.692906407304795,5.403755292743466
292,292,1.6869908120382933,5.404956051978391
293,293,1.6906171762954434,5.406457001022047
294,294,1.6915835776971695,5.407957950065703
295,295,1.7045756646145425,5.409158709300628
296,296,1.6939068115243376,5.410659658344284
297,297,1.6968603621443017,5.411860417579208
298,298,1.7009321988243824,5.413361366622865
299,299,1.698498645071194,5.414862315666521
300,300,1.6889122114806532,5.416063074901445
301,301,1.6836220937668682,5.4175640239451015
302,302,1.6784986935650288,5.419064972988758
303,303,1.673861103238706,5.420265732223682
304,304,1.6787912549838655,5.421766681267338
305,305,1.67175637028039,5.422967440502263
306,306,1.6788815053659043,5.424468389545919
307,307,1.674295275649096,5.425969338589575
308,308,1.6830830626658166,5.4271700978245
309,309,1.679371166772895,5.428671046868156
310,310,1.6738582602011345,5.430171995911812
311,311,1.6728043618335648,5.431372755146737
312,312,1.6612515873875284,5.432873704190393
313,313,1.676189581890127,5.4340744634253175
314,314,1.6694597082234002,5.435575412468974
315,315,1.6702641237248184,5.43707636151263
316,316,1.6713426925630166,5.438277120747554
317,317,1.6752511211721182,5.439778069791211
318,318,1.6835159864690925,5.441279018834867
319,319,1.6955084231220643,5.442479778069791
320,320,1.694405909898744,5.443980727113448
321,321,1.695320543728973,5.445181486348372
322,322,1.695854508905063,5.446682435392028
323,323,1.6926673216613453,5.448183384435684
324,324,1.7054942580860593,5.449384143670609
325,325,1.6950373116965622,5.450885092714265
326,326,1.6964982523754717,5.45208585194919
327,327,1.701998895199939,5.453586800992846
328,328,1.697014965947477,5.455087750036502
329,329,1.6894405732760511,5.456288509271427
330,330,1.6731811741041978,5.457789458315083
331,331,1.6748522767600766,5.459290407358739
332,332,1.669024694236979,5.460491166593664
333,333,1.6709926887268105,5.46199211563732
334,334,1.6699320886060467,5.463192874872244
335,335,1.670427824092415,5.4646938239159
336,336,1.6686897996397008,5.466194772959557
337,337,1.6739406612080034,5.467395532194481
338,338,1.6838302116494497,5.468896481238137
339,339,1.6772465114016657,5.470397430281793
340,340,1.6916140519074778,5.471598189516718
341,341,1.6889313214823212,5.473099138560374
342,342,1.6735066978933553,5.474299897795299
343,343,1.679373522117528,5.475800846838955
344,344,1.689898957869145,5.47730179588261
345,345,1.6937704355956704,5.478502555117536
346,346,1.6961694816596549,5.480003504161192
347,347,1.693397693609128,5.481504453204847
348,348,1.684845264145592,5.482705212439773
349,349,1.6749975581740844,5.484206161483428
350,350,1.6804562383384765,5.485406920718353
351,351,1.6852245717473089,5.4869078697620095
352,352,1.6688983824657766,5.488408818805665
353,353,1.669965200801888,5.48960957804059
354,354,1.6719440702128907,5.4911105270842455
355,355,1.6786330303007193,5.492611476127902
356,356,1.67591227536066,5.493812235362826
357,357,1.6794772060327368,5.495313184406482
358,358,1.6704740329678174,5.496513943641408
359,359,1.6782551479209784,5.498014892685063
360,360,1.6789784660809943,5.499515841728719
361,361,1.685512923034481,5.500716600963644
362,362,1.682143044144429,5.5022175500073
363,363,1.678878416978275,5.503718499050956
364,364,1.6678589779943471,5.504919258285881
365,365,1.6770897207551212,5.506420207329537
366,366,1.6916926677727502,5.5076209665644615
367,367,1.6901635324832491,5.509121915608118
368,368,1.697683392377597,5.510622864651774
369,369,1.6887455944679932,5.511823623886698
370,370,1.688735674312512,5.513324572930355
371,371,1.6935383071322212,5.514825521974011
372,372,1.6995466804314123,5.516026281208935
373,373,1.6931048903070594,5.517527230252592
374,374,1.6946097980678037,5.518727989487516
375,375,1.6961396215267048,5.520228938531172
376,376,1.6995154600974316,5.521729887574828
377,377,1.68972687687485,5.522930646809753
378,378,1.687919746346493,5.524431595853409
379,379,1.687149973148969,5.525632355088334
380,380,1.6877686565195922,5.52713330413199
381,381,1.6913311858102948,5.528634253175646
382,382,1.6944443925315609,5.529835012410571
383,383,1.6925836028285897,5.531335961454227
384,384,1.692843780840123,5.532836910497883
385,385,1.6914945999149595,5.534037669732808
386,386,1.6839332838756167,5.535538618776464
387,387,1.684900785268041,5.536739378011388
388,388,1.6794950524191932,5.538240327055044
389,389,1.6725200136354874,5.539741276098701
390,390,1.6761136888807684,5.540942035333625
391,391,1.6659374761173058,5.542442984377281
392,392,1.6626144699750327,5.5439439334209375
393,393,1.665626229680174,5.545144692655862
394,394,1.6642716937183848,5.546645641699518
395,395,1.6681294698820448,5.547846400934443
396,396,1.6678183640533495,5.549347349978099
397,397,1.666642866799793,5.550848299021755
398,398,1.664683671941978,5.55204905825668
399,399,1.6570954383439085,5.553550007300336
400,400,1.649828096575222,5.555050956343992
401,401,1.645573717007456,5.556251715578917
402,402,1.6403311229992936,5.557752664622573
403,403,1.6448307022718167,5.558953423857497
404,404,1.6446196149693753,5.5604543729011535
405,405,1.647576601470879,5.56195532194481
406,406,1.6560533350438815,5.563156081179734
407,407,1.6539855610768273,5.56465703022339
408,408,1.6490192653431583,5.566157979267047
409,409,1.658598513531346,5.567358738501971
410,410,1.660782934851456,5.568859687545627
