,Time,x,a
141,141,1.69347620001349,5.250358300481822
142,142,1.6916290018441815,5.25215943933421
143,143,1.702009527271043,5.253660388377865
144,144,1.7001730776056292,5.255461527230253
145,145,1.700142691423676,5.25726266608264
146,146,1.6778128606269906,5.259063804935027
147,147,1.683829725394676,5.260864943787414
148,148,1.6799433601199425,5.262666082639801
149,149,1.6789004488394828,5.264467221492189
150,150,1.6825778870028516,5.266268360344576
151,151,1.6903786647370729,5.268069499196963
152,152,1.6804335933862036,5.26987063804935
153,153,1.6799666504419952,5.271671776901737
154,154,1.6859811090916974,5.273172725945393
155,155,1.6651939482881462,5.274973864797781
156,156,1.6632921171103523,5.276775003650168
157,157,1.660619955198117,5.278576142502555
158,158,1.6659978576184586,5.280377281354943
159,159,1.6651335898857926,5.282178420207329
160,160,1.6748671379600903,5.283979559059717
161,161,1.6783490740357208,5.285780697912104
162,162,1.680407741409203,5.287581836764491
163,163,1.680467873937628,5.289382975616879
164,164,1.674611048411925,5.2911841144692655
165,165,1.6758949280344628,5.292985253321653
166,166,1.6814367384409028,5.2944862023653085
167,167,1.67887202699558,5.296287341217696
168,168,1.6725406955951014,5.298088480070083
169,169,1.6791297287276583,5.299889618922471
170,170,1.6935841337216877,5.301690757774858
171,171,1.6740495030653142,5.303491896627245
172,172,1.6790899952681335,5.305293035479632
173,173,1.6871952981360088,5.307094174332019
174,174,1.688209643932624,5.308895313184406
175,175,1.6982063803171894,5.310696452036794
176,176,1.6977459818425378,5.312497590889181
177,177,1.6866117948063846,5.3142987297415685
178,178,1.680260703747769,5.315799678785224
179,179,1.6799675881179466,5.317600817637612
180,180,1.6706079805179277,5.319401956489998
181,181,1.6686501477994444,5.321203095342386
182,182,1.689243796935027,5.323004234194773
183,183,1.6926623763079336,5.32480537304716
184,184,1.688630051143256,5.326606511899548
185,185,1.68049092291286,5.328407650751935
186,186,1.670027424898936,5.330208789604322
187,187,1.6838899006184236,5.332009928456709
188,188,1.6714997186630185,5.333811067309096
189,189,1.6828972497455872,5.335612206161484
190,190,1.6890445542323136,5.33711315520514
191,191,1.6822325358213817,5.338914294057527
192,192,1.6807471094856536,5.340715432909914
193,193,1.6906643791220723,5.342516571762301
194,194,1.7047860754537,5.344317710614688
195,195,1.7022112576876336,5.346118849467075
196,196,1.6986552526256795,5.347919988319463
197,197,1.6941335328631335,5.34972112717185
198,198,1.7034163363592585,5.351522266024237
199,199,1.6943867198253195,5.353323404876624
200,200,1.6981385882053504,5.355124543729012
201,201,1.704272836781862,5.356925682581399
202,202,1.6941861162185323,5.358426631625055
203,203,1.6984130047206951,5.360227770477442
204,204,1.6985849547020953,5.362028909329829
205,205,1.6963480077426354,5.3638300481822165
206,206,1.6946835240742038,5.365631187034603
207,207,1.6997166072992382,5.367432325886991
208,208,1.6853084434822208,5.369233464739378
209,209,1.6761390986582103,5.371034603591765
210,210,1.6779237579642527,5.372835742444153
211,211,1.676098346464956,5.37463688129654
212,212,1.6863356019318807,5.376438020148927
213,213,1.6982732972608416,5.378239159001314
214,214,1.6954572462635489,5.37974010804497
215,215,1.689659538984997,5.381541246897357
216,216,1.697910853017295,5.383342385749745
217,217,1.6975910693534035,5.385143524602132
218,218,1.6831657384862824,5.386944663454519
219,219,1.679527883367797,5.388745802306906
220,220,1.6852563122868505,5.390546941159293
221,221,1.685189443004056,5.392348080011681
222,222,1.6803041903396148,5.394149218864068
223,223,1.676712597272694,5.395950357716455
224,224,1.658846868084586,5.3977514965688425
225,225,1.6590613283175322,5.399252445612499
226,226,1.6658680743274508,5.4010535844648855
227,227,1.6743045113390886,5.402854723317272
228,228,1.6718491206679211,5.40465586216966
229,229,1.6775566705724128,5.406457001022047
230,230,1.679275351539225,5.408258139874434
231,231,1.678843173540412,5.410059278726822
232,232,1.672719642258135,5.411860417579208
233,233,1.6691707909882805,5.413661556431596
234,234,1.669479319864175,5.415462695283983
235,235,1.6694102783334577,5.41726383413637
236,236,1.6736823484584715,5.419064972988758
237,237,1.684922473083425,5.420565922032414
238,238,1.691537308358024,5.422367060884801
239,239,1.6918269084554634,5.424168199737188
240,240,1.6939893358110278,5.425969338589575
241,241,1.6952012248993469,5.427770477441962
242,242,1.6941635804287345,5.42957161629435
243,243,1.6962114669741286,5.431372755146737
244,244,1.6884318975139208,5.433173893999124
245,245,1.6670535223001317,5.434975032851511
246,246,1.6726817909458225,5.436776171703898
247,247,1.6770108583758607,5.438577310556286
248,248,1.678911694899334,5.440378449408673
249,249,1.678811779399769,5.441879398452329
