,Time,x,a
69,69,1.702599341604165,5.111370419039276
70,70,1.6976499665123217,5.112871368082931
71,71,1.6938816676280426,5.114672506935319
72,72,1.6975430895997747,5.116173455978975
73,73,1.699773334223571,5.117974594831362
74,74,1.691859826690007,5.119475543875018
75,75,1.6911397108111446,5.1209764929186745
76,76,1.6889768805214005,5.122777631771061
77,77,1.6958838918878956,5.1242785808147175
78,78,1.7016199919197044,5.126079719667104
79,79,1.6893429123991572,5.127580668710761
80,80,1.6927013565857212,5.129081617754417
81,81,1.696975494610945,5.130882756606804
82,82,1.697675218817834,5.13238370565046
83,83,1.696005517785574,5.133884654694116
84,84,1.6878555868559109,5.135685793546503
85,85,1.6925599625662897,5.137186742590159
86,86,1.6867530877876462,5.138987881442547
87,87,1.6977400801164533,5.140488830486202
88,88,1.67993992791698,5.141989779529858
89,89,1.697160538135927,5.143790918382246
90,90,1.6991577661973312,5.145291867425902
91,91,1.7014850925827452,5.147093006278289
92,92,1.7019803566324634,5.148593955321945
93,93,1.6929728551692718,5.150094904365601
94,94,1.6907462013108037,5.151896043217988
95,95,1.6976335948803158,5.153396992261644
96,96,1.6863597049508694,5.1548979413053
97,97,1.6880619779455566,5.156699080157687
98,98,1.680435111101011,5.158200029201344
99,99,1.6893072519165735,5.16000116805373
100,100,1.6988608330746613,5.1615021170973865
101,101,1.694399889649403,5.163003066141043
102,102,1.694405927409712,5.1648042049934295
103,103,1.695137701769479,5.166305154037086
104,104,1.6938977577352554,5.1681062928894725
105,105,1.6980715558345292,5.169607241933129
106,106,1.6992868783427768,5.171108190976785
107,107,1.684469338498591,5.172909329829172
108,108,1.6871091763278496,5.174410278872828
109,109,1.6978652678616508,5.175911227916484
110,110,1.6937151037512088,5.177712366768872
111,111,1.6963232986288812,5.179213315812527
112,112,1.7012972545332032,5.181014454664915
113,113,1.6892470621195723,5.182515403708571
114,114,1.7056667372849554,5.184016352752226
115,115,1.694341068091861,5.185817491604614
116,116,1.6951603381107407,5.18731844064827
117,117,1.6933715058254544,5.189119579500657
118,118,1.68575478469518,5.190620528544313
119,119,1.6882307277291688,5.192121477587969
120,120,1.693076777712364,5.193922616440356
121,121,1.693649240558799,5.195423565484012
122,122,1.692044562544851,5.196924514527669
123,123,1.6950784060775417,5.198725653380055
124,124,1.693076016850399,5.200226602423712
125,125,1.6991441964825091,5.2020277412760985
126,126,1.6964947546940905,5.203528690319755
127,127,1.6988614349550604,5.205029639363411
128,128,1.6930925097006388,5.206830778215798
129,129,1.700564404245539,5.208331727259454
130,130,1.6981626445330649,5.210132866111842
131,131,1.689342739163451,5.211633815155497
132,132,1.6887523506909623,5.213134764199153
133,133,1.6955042719006213,5.214935903051541
134,134,1.6975422276174152,5.216436852095196
135,135,1.6964895628611685,5.217937801138852
136,136,1.6960856034316172,5.21973893999124
137,137,1.6959191752637408,5.221239889034895
138,138,1.6918077776133498,5.223041027887283
139,139,1.6916708885177103,5.224541976930939
140,140,1.7013175449294784,5.226042925974594
141,141,1.6994973619118214,5.227844064826982
142,142,1.6934521699350236,5.229345013870638
143,143,1.692919106287685,5.231146152723025
144,144,1.6926999673911824,5.232647101766681
145,145,1.6944011264747705,5.2341480508103375
146,146,1.687748640438825,5.235949189662724
147,147,1.6720024812401064,5.2374501387063805
148,148,1.6775303751528885,5.238951087750037
149,149,1.6731365533310865,5.240752226602424
150,150,1.683313584914274,5.24225317564608
151,151,1.6785595996883624,5.244054314498467
152,152,1.6607677286719162,5.245555263542123
153,153,1.665399731556653,5.247056212585779
154,154,1.672626111847434,5.248857351438166
155,155,1.672416830880128,5.250358300481822
156,156,1.669336059916536,5.25215943933421
157,157,1.6854531453216564,5.253660388377865
158,158,1.6766610953308658,5.255161337421521
159,159,1.6809491540070567,5.256962476273909
160,160,1.6936825630555463,5.258463425317565
161,161,1.6838657149887342,5.25996437436122
162,162,1.6778976320363708,5.261765513213608
163,163,1.6764274581107046,5.263266462257264
164,164,1.6822614214248663,5.265067601109651
165,165,1.683983554329843,5.266568550153307
166,166,1.674798415654979,5.268069499196963
167,167,1.6753378308825608,5.26987063804935
168,168,1.676006460451803,5.271371587093007
169,169,1.665340525469559,5.273172725945393
170,170,1.6855608500958446,5.2746736749890495
171,171,1.6933649306920877,5.276174624032706
172,172,1.6859512551325655,5.2779757628850925
173,173,1.6875240665741529,5.279476711928749
174,174,1.696165548501151,5.280977660972405
175,175,1.68657770666635,5.282778799824792
176,176,1.695709961303027,5.284279748868448
177,177,1.6930872960359922,5.286080887720836
178,178,1.6976647208843536,5.287581836764491
179,179,1.6905222421663777,5.289082785808147
180,180,1.6887753314543363,5.290883924660535
181,181,1.6882728014145951,5.29238487370419
182,182,1.6825912767567823,5.294186012556578
183,183,1.686708214274152,5.295686961600234
184,184,1.672344213702815,5.297187910643889
185,185,1.678998843436662,5.298989049496277
186,186,1.6719848944772835,5.300489998539933
187,187,1.6785195068065293,5.3019909475835885
188,188,1.6828340965181707,5.303792086435976
189,189,1.6834071310448122,5.305293035479632
190,190,1.6947581743785816,5.307094174332019
191,191,1.690392578904451,5.308595123375675
192,192,1.6800133767548653,5.310096072419332
193,193,1.6901301530251946,5.311897211271718
194,194,1.682622250037398,5.313398160315375
195,195,1.689217267372306,5.3151992991677615
196,196,1.692520446477518,5.316700248211418
197,197,1.6949864291536365,5.318201197255074
198,198,1.694276015108188,5.320002336107461
199,199,1.6959116997419168,5.321503285151117
200,200,1.6875792381151906,5.323004234194773
201,201,1.682522581423206,5.32480537304716
202,202,1.6701170912066188,5.326306322090816
203,203,1.6825507830790851,5.328107460943204
204,204,1.6737816925308449,5.329608409986859
205,205,1.684558654578426,5.331109359030515
206,206,1.6889640571853266,5.332910497882903
207,207,1.6790199375925252,5.334411446926559
208,208,1.661775652835061,5.336212585778946
209,209,1.655421315330725,5.337713534822602
210,210,1.6610415601870725,5.339214483866257
211,211,1.6683565040244226,5.341015622718645
212,212,1.6701441304975728,5.342516571762301
213,213,1.677375085938254,5.3440175208059575
214,214,1.6801403742763814,5.345818659658344
215,215,1.676554227463918,5.3473196087020005
216,216,1.683007724959566,5.349120747554387
217,217,1.6914450171114288,5.350621696598044
218,218,1.688748180669753,5.3521226456417
219,219,1.693759590178018,5.353923784494087
220,220,1.6912733737742212,5.355424733537743
221,221,1.6908125018741456,5.35722587239013
222,222,1.6772583785517428,5.358726821433786
223,223,1.6787155267733265,5.360227770477442
224,224,1.6840549696325422,5.362028909329829
225,225,1.690396246331626,5.363529858373485
226,226,1.6913511188708763,5.365030807417141
227,227,1.6918232756307665,5.366831946269528
228,228,1.698881489177151,5.368332895313184
229,229,1.6963597526212826,5.370134034165572
230,230,1.6902626088518269,5.371634983209228
231,231,1.6879376441559777,5.373135932252883
232,232,1.665773133888132,5.374937071105271
233,233,1.6586530527299497,5.376438020148927
234,234,1.662503556448305,5.378239159001314
235,235,1.6628264024348742,5.37974010804497
236,236,1.6629826954598672,5.381241057088626
237,237,1.6575216079249189,5.383042195941013
238,238,1.667598664705703,5.3845431449846695
239,239,1.671934105900779,5.386044094028326
240,240,1.6757823184090574,5.3878452328807125
241,241,1.6863330766016968,5.389346181924369
242,242,1.6880983526418687,5.391147320776756
243,243,1.688250901711052,5.392648269820412
244,244,1.6842200799678568,5.394149218864068
245,245,1.6906243676553814,5.395950357716455
246,246,1.6891797840472271,5.397451306760111
247,247,1.693152467667134,5.399252445612499
248,248,1.699730287953951,5.400753394656154
249,249,1.6975064826201482,5.40225434369981
250,250,1.702770401571353,5.404055482552198
251,251,1.6943728935393316,5.405556431595853
252,252,1.698718111777465,5.407057380639509
253,253,1.694585893997337,5.408858519491897
254,254,1.689032649633253,5.410359468535552
255,255,1.6855849297978431,5.41216060738794
256,256,1.6756123414139454,5.413661556431596
257,257,1.6830250950513037,5.415162505475252
258,258,1.6846377940020991,5.416963644327639
259,259,1.6900142141220895,5.418464593371295
260,260,1.6936519940965216,5.420265732223682
261,261,1.6794645798796342,5.421766681267338
262,262,1.6709007368777118,5.423267630310995
263,263,1.677135210258025,5.425068769163381
264,264,1.678560723854394,5.426569718207038
265,265,1.6767729375590874,5.428070667250694
266,266,1.676521229257521,5.429871806103081
267,267,1.6775562936170585,5.431372755146737
268,268,1.6754428677847255,5.433173893999124
269,269,1.6835388082547391,5.43467484304278
270,270,1.693006119938434,5.436175792086436
271,271,1.6994842241799486,5.437976930938823
272,272,1.6980213526518635,5.439477879982479
273,273,1.696993233900086,5.441279018834867
274,274,1.6885672472193372,5.442779967878522
275,275,1.6962522062635117,5.444280916922178
276,276,1.6947211113160188,5.446082055774566
277,277,1.6950557084905111,5.447583004818222
278,278,1.696486602122927,5.449083953861877
279,279,1.6914529778657543,5.450885092714265
280,280,1.6833958887119558,5.452386041757921
281,281,1.6908016438652584,5.454187180610308
282,282,1.6942012251886736,5.455688129653964
283,283,1.6888790097286013,5.4571890786976205
284,284,1.670939751486259,5.458990217550007
285,285,1.6752093146761369,5.460491166593664
286,286,1.673072328677715,5.46229230544605
287,287,1.675107015537922,5.4637932544897065
288,288,1.676466092465464,5.465294203533363
289,289,1.672654542354376,5.46709534238575
290,290,1.6666998810226443,5.468596291429406
291,291,1.6641598226827323,5.470097240473062
292,292,1.6637969816147322,5.471898379325449
293,293,1.651685913351406,5.473399328369105
294,294,1.6451305556233156,5.475200467221493
295,295,1.6393270056378786,5.476701416265148
296,296,1.6490502898890254,5.478202365308804
297,297,1.6441565001925005,5.480003504161192
298,298,1.648705691040868,5.481504453204847
299,299,1.651608429111553,5.483305592057235
300,300,1.6472133675880258,5.484806541100891
301,301,1.649836670643759,5.486307490144546
302,302,1.638320738255967,5.488108628996934
303,303,1.6370291992954258,5.48960957804059
304,304,1.6439564825205768,5.4911105270842455
305,305,1.6461746382682236,5.492911665936633
306,306,1.6489550295899482,5.494412614980289
307,307,1.6459672228821545,5.496213753832676
308,308,1.6403335279736218,5.4977147028763325
309,309,1.6469594530741225,5.499215651919989
310,310,1.651996997084468,5.501016790772376
311,311,1.6511708728756185,5.502517739816032
312,312,1.652531922779882,5.5043188786684185
313,313,1.652418691899495,5.505819827712075
314,314,1.6630583238713392,5.507320776755731
315,315,1.6619098442592912,5.509121915608118
316,316,1.6521917600434008,5.510622864651774
317,317,1.6590878362314732,5.51212381369543
318,318,1.662637154642404,5.513924952547817
319,319,1.668936888852556,5.515425901591473
320,320,1.6777020438274468,5.517227040443861
321,321,1.6856857153278728,5.518727989487516
322,322,1.701243551919607,5.520228938531172
323,323,1.6939787638554815,5.52203007738356
324,324,1.6960580506159744,5.523531026427216
325,325,1.7015457410907928,5.525332165279603
326,326,1.698936504452771,5.526833114323259
327,327,1.6995292644566122,5.5283340633669145
328,328,1.6974007951902768,5.530135202219302
329,329,1.70077207545705,5.531636151262958
330,330,1.7021631130229378,5.533137100306615
331,331,1.6888538805261817,5.534938239159001
332,332,1.703904397483796,5.536439188202658
333,333,1.6955425636259551,5.538240327055044
334,334,1.6837086628489182,5.539741276098701
335,335,1.6890847425292308,5.541242225142357
336,336,1.6938431394836764,5.543043363994744
337,337,1.6825097743070845,5.5445443130384
338,338,1.675745455943696,5.546345451890787
339,339,1.6824199694841662,5.547846400934443
340,340,1.6877886865408434,5.549347349978099
341,341,1.685701064065009,5.551148488830487
342,342,1.6795488663435203,5.552649437874142
343,343,1.6808153412042868,5.554150386917798
344,344,1.6738261275550912,5.555951525770185
345,345,1.6887637559944273,5.557452474813841
346,346,1.6869475549038848,5.559253613666229
347,347,1.6833243576460748,5.560754562709885
348,348,1.690446716282807,5.56225551175354
349,349,1.684145929100815,5.564056650605928
350,350,1.6880179881141106,5.565557599649584
351,351,1.690541720858772,5.567358738501971
352,352,1.6995822323536849,5.568859687545627
353,353,1.6948844244951788,5.570360636589284
354,354,1.696431770257024,5.57216177544167
355,355,1.6958999541616944,5.573662724485327
356,356,1.700506716279982,5.575163673528983
357,357,1.7077809363625127,5.5769648123813695
358,358,1.702003117758869,5.578465761425026
359,359,1.6867719620779449,5.580266900277413
360,360,1.690841222270461,5.581767849321069
361,361,1.6901147019277625,5.583268798364725
362,362,1.6861731842773258,5.585069937217112
363,363,1.6859289904069847,5.586570886260768
364,364,1.6880033843813338,5.588372025113156
365,365,1.6858426388885208,5.589872974156811
366,366,1.6960015103505663,5.591373923200467
367,367,1.6948557187801712,5.593175062052855
368,368,1.6834719263697049,5.59467601109651
369,369,1.6843163023077687,5.596176960140166
370,370,1.6849590322623054,5.597978098992554
371,371,1.6782526404888576,5.599479048036209
372,372,1.6795727997160823,5.601280186888597
373,373,1.6731781717101497,5.602781135932253
374,374,1.6696269722305628,5.6042820849759085
375,375,1.672796243900508,5.606083223828296
376,376,1.67278028801956,5.607584172871952
377,377,1.679442412935235,5.609385311724339
378,378,1.6747858159860196,5.610886260767996
379,379,1.660515840181766,5.612387209811652
380,380,1.6497131093087751,5.614188348664039
381,381,1.653151055028551,5.615689297707695
382,382,1.646888151745027,5.617190246751351
383,383,1.6509303492062033,5.618991385603738
384,384,1.6515277978478942,5.620492334647394
385,385,1.6637774340674905,5.622293473499781
386,386,1.6681582768577334,5.623794422543437
387,387,1.656206137159422,5.625295371587093
388,388,1.6552824768848542,5.62709651043948
389,389,1.6698428123883335,5.628597459483136
390,390,1.67693303981118,5.630398598335524
391,391,1.6787261243523834,5.631899547379179
392,392,1.688876740891487,5.633400496422835
393,393,1.6923905981105072,5.635201635275223
394,394,1.6814667147103657,5.636702584318879
395,395,1.6841206500055192,5.638203533362534
396,396,1.6792665968738858,5.640004672214922
397,397,1.6886942180138549,5.6415056212585775
398,398,1.6916914223915387,5.643306760110965
399,399,1.698963591519066,5.644807709154621
400,400,1.6911037120064094,5.6463086581982775
401,401,1.6855604728108409,5.648109797050664
402,402,1.6909820079646751,5.649610746094321
403,403,1.6933151465406673,5.651411884946707
404,404,1.7027707405817718,5.652912833990364
405,405,1.6990367943109672,5.65441378303402
406,406,1.6934100538864636,5.656214921886407
407,407,1.6847415473236371,5.657715870930063
408,408,1.6955059783351054,5.659216819973719
409,409,1.7025577987139695,5.661017958826106
410,410,1.6943959098312336,5.662518907869762
411,411,1.6816471693165298,5.66432004672215
412,412,1.6731193112065017,5.665820995765805
413,413,1.6672541334468858,5.667321944809461
