,ac1,b
108,0.7217926016274605,0.1256268242434692
109,0.747531639500268,0.1259676221398396
110,0.7449489068877901,0.12630842003621
111,0.7353547691277763,0.1266291709974997
112,0.7299133339039432,0.1269699688938701
113,0.7071145933144357,0.1273107667902405
114,0.7103405661061488,0.1276515646866109
115,0.679174763206853,0.1279723156479006
116,0.6465858602910816,0.128313113544271
117,0.6213777662343227,0.1286539114406414
118,0.6626043043158081,0.1289947093370118
119,0.6890961354848205,0.1293154602983015
120,0.6792350059828525,0.1296562581946719
121,0.6706362854240062,0.1299970560910423
122,0.6689955354071822,0.1303378539874127
123,0.6599465749505913,0.1306586049487024
124,0.6885549464717078,0.1309994028450728
125,0.7162670030711993,0.1313402007414432
126,0.762242847759164,0.1316609517027329
127,0.7845685169149409,0.1320017495991033
128,0.7780382481439528,0.1323425474954737
129,0.7571339083057081,0.1326833453918441
130,0.7554349828740091,0.1330040963531338
131,0.7453473234461951,0.1333448942495042
132,0.7120282959954664,0.1336856921458746
133,0.6928475826168087,0.134026490042245
134,0.6546831888979575,0.1343472410035348
135,0.6274379514748688,0.1346880388999051
136,0.6290878501989146,0.1350288367962755
137,0.646260097655083,0.1353696346926459
138,0.6754504569004157,0.1356903856539356
139,0.6763958601363214,0.136031183550306
140,0.6749697972017853,0.1363719814466764
141,0.7483433634029433,0.1367127793430468
142,0.8034762508419905,0.1370335303043365
143,0.826425029285606,0.1373743282007069
144,0.8307959134813375,0.1377151260970773
145,0.8319104594002292,0.1380559239934476
146,0.8313890000647285,0.1383766749547374
147,0.8395142931018315,0.1387174728511078
148,0.8409631055750084,0.1390582707474782
149,0.8465978976415183,0.1393990686438486
150,0.8600179756588795,0.1397198196051383
151,0.8799034999974048,0.1400606175015087
152,0.8876508561273063,0.1404014153978791
153,0.8964047758529339,0.1407221663591688
154,0.9056523575539948,0.1410629642555392
155,0.8787486072888795,0.1414037621519096
156,0.8499056923147063,0.14174456004828
157,0.8459854543033013,0.1420653110095697
158,0.8389624376101685,0.1424061089059401
159,0.8443703543407675,0.1427469068023105
160,0.8677071366782265,0.1430877046986809
161,0.8696098170107002,0.1434084556599706
162,0.8706607953877503,0.143749253556341
163,0.8668139477278802,0.1440900514527114
164,0.8527745658838897,0.1444308493490818
165,0.8315478510569743,0.1447516003103715
166,0.802734521211204,0.1450923982067419
167,0.7676765216346957,0.1454331961031123
168,0.7940711924253879,0.1457739939994827
169,0.8451727789448632,0.1460947449607724
170,0.8581964629342671,0.1464355428571428
171,0.8688906161442348,0.1467763407535132
172,0.8852620085646173,0.1471171386498836
173,0.8609504686422245,0.1474378896111733
174,0.8440573906693182,0.1477786875075437
175,0.8488679592774847,0.1481194854039141
176,0.8577251409972153,0.1484602833002845
177,0.8541770141291262,0.1487810342615742
178,0.8495485881133839,0.1491218321579446
179,0.8212455930584829,0.149462630054315
180,0.8219316143724312,0.1497833810156048
181,0.8238593739943628,0.1501241789119751
182,0.7797656399463645,0.1504649768083455
183,0.7873138129192578,0.1508057747047159
184,0.8241464615698724,0.1511265256660056
185,0.810026948466604,0.151467323562376
186,0.8084351410882671,0.1518081214587464
187,0.8107803162840328,0.1521489193551168
188,0.8262613349339363,0.1524696703164065
189,0.8510903089340904,0.1528104682127769
190,0.8330341322205056,0.1531512661091473
191,0.834364328515878,0.1534920640055176
192,0.8315025659094172,0.1538128149668075
193,0.8262999773691934,0.1541536128631778
194,0.8182481790050798,0.1544944107595482
195,0.8079577708132204,0.1548352086559186
196,0.8185495601837447,0.1551559596172083
197,0.8187429015712976,0.1554967575135787
198,0.8210166375309434,0.1558375554099491
199,0.8181751942802854,0.1561783533063195
200,0.8131798539843484,0.1564991042676092
201,0.8095383847167524,0.1568399021639796
202,0.7913528623293938,0.15718070006035
203,0.7666672502932976,0.1575014510216397
204,0.7561406446259155,0.1578422489180101
205,0.7310712028876032,0.1581830468143805
206,0.7037580280906145,0.1585238447107509
207,0.7260534922576894,0.1588445956720406
208,0.6786531599063416,0.159185393568411
209,0.5970116237914063,0.1595261914647814
210,0.6132540463470559,0.1598669893611518
211,0.6215808364147917,0.1601877403224415
212,0.6110340631926634,0.1605285382188119
213,0.6187796444870515,0.1608693361151823
214,0.6439713418386308,0.1612101340115527
215,0.6772445713613287,0.1615308849728424
216,0.7172288199736426,0.1618716828692128
217,0.7087828969556886,0.1622124807655832
218,0.7690702244994047,0.1625532786619536
219,0.775131687763185,0.1628740296232433
220,0.7819603962925862,0.1632148275196137
221,0.7841943026581699,0.1635556254159841
222,0.7822178843419709,0.1638964233123545
223,0.816244674540841,0.1642171742736442
224,0.8291915184197998,0.1645579721700146
225,0.83611626711168,0.164898770066385
226,0.8235730130928809,0.1652395679627554
227,0.8130763450798748,0.1655603189240451
228,0.8007993137329049,0.1659011168204155
229,0.7884129439446264,0.1662419147167859
230,0.7561517510014835,0.1665626656780756
231,0.752307941765109,0.166903463574446
232,0.7432307878615935,0.1672442614708164
233,0.7277280294704839,0.1675850593671868
234,0.7520510625696769,0.1679058103284765
235,0.6620215576164302,0.1682466082248469
236,0.6287171749168173,0.1685874061212173
237,0.5782679868428902,0.1689282040175877
238,0.5791480651202462,0.1692489549788774
239,0.5812075125056836,0.1695897528752478
240,0.5217153315976226,0.1699305507716182
241,0.4922533969547777,0.1702713486679886
242,0.5548234905880055,0.1705920996292783
243,0.5972242881388851,0.1709328975256487
244,0.6353972340150611,0.1712736954220191
245,0.6780364619120047,0.1716144933183895
246,0.707816951774546,0.1719352442796792
247,0.7428136846228037,0.1722760421760496
248,0.7627660576772909,0.17261684007242
249,0.8139630120473961,0.1729576379687903
250,0.8599126829460743,0.1732783889300801
251,0.8819510538017599,0.1736191868264505
252,0.8954603647717826,0.1739599847228209
253,0.9026810868352744,0.1743007826191913
254,0.9219973612641826,0.174621533580481
255,0.9348694834339216,0.1749623314768514
256,0.9370407114756923,0.1753031293732218
257,0.938416550093442,0.1756238803345116
258,0.9343677519712728,0.1759646782308819
259,0.9345070011550316,0.1763054761272523
260,0.9302855876848491,0.1766462740236227
261,0.9353122701004264,0.1769670249849124
262,0.9319529786198872,0.1773078228812828
263,0.9413250885729022,0.1776486207776532
