,ac1,b
89,0.8867095343360504,0.1199134477454953
90,0.896711344877452,0.1202542456418656
91,0.8817246322575976,0.120595043538236
92,0.8790138004099061,0.1209157944995258
93,0.8695317027987902,0.1212565923958961
94,0.8659829149580958,0.1215773433571859
95,0.8580231987717734,0.1219181412535563
96,0.8405726226157507,0.1222589391499267
97,0.8034602977201555,0.1225796901112164
98,0.7788702550119873,0.1229204880075868
99,0.7598038006481483,0.1232412389688766
100,0.7580600026887493,0.1235820368652469
101,0.7750957990520454,0.1239228347616173
102,0.7811734864981532,0.1242435857229071
103,0.7798302989101741,0.1245843836192775
104,0.7799125209053156,0.1249051345805672
105,0.7891682352663646,0.1252459324769376
106,0.7581464540954032,0.125586730373308
107,0.7416113122697631,0.1259074813345978
108,0.747190676489453,0.1262482792309681
109,0.7495210079834341,0.1265690301922579
110,0.7601438816372257,0.1269098280886283
111,0.7816470498430156,0.1272506259849987
112,0.8118602722771704,0.1275713769462884
113,0.838530817276092,0.1279121748426588
114,0.862805235182326,0.1282329258039486
115,0.8782124412274134,0.128573723700319
116,0.8805518999402336,0.1289145215966893
117,0.885388905381973,0.1292352725579791
118,0.8987107727724906,0.1295760704543495
119,0.8879708272450088,0.1298968214156392
120,0.8682083391365056,0.1302376193120096
121,0.8783054440422434,0.13057841720838
122,0.9064531981907892,0.1308991681696698
123,0.92035952727711,0.1312399660660401
124,0.9343808733269384,0.1315607170273299
125,0.9283891657475508,0.1319015149237003
126,0.9334722253271062,0.1322423128200706
127,0.9266658580620118,0.1325630637813604
128,0.9204831673418744,0.1329038616777308
129,0.8990860707262186,0.1332246126390205
130,0.9045905091006022,0.1335654105353909
131,0.9033921675631408,0.1339062084317613
132,0.901938440731898,0.1342269593930511
133,0.898962657259254,0.1345677572894215
134,0.8951841366798047,0.1348885082507112
135,0.873949664729368,0.1352293061470816
136,0.8633580609243755,0.135570104043452
137,0.8497776841766307,0.1358908550047417
138,0.8364356728730945,0.1362316529011121
139,0.8141679419321572,0.1365524038624019
140,0.7845571607500266,0.1368932017587723
141,0.756834905198566,0.1372339996551426
142,0.7367075062098396,0.1375547506164324
143,0.7199655269431792,0.1378955485128028
144,0.7222978792613497,0.1382162994740925
145,0.7201283854901113,0.1385570973704629
146,0.7100941939333404,0.1388978952668333
147,0.7243279906893546,0.1392186462281231
148,0.7142832735305832,0.1395594441244934
149,0.6943623512154351,0.1398801950857832
150,0.6673481009325709,0.1402209929821536
151,0.6271946608704363,0.140561790878524
152,0.6246885693504948,0.1408825418398137
153,0.650539260836854,0.1412233397361841
154,0.6838284782651064,0.1415440906974739
155,0.7201113255375505,0.1418848885938443
156,0.7430347243352262,0.1422256864902146
157,0.7227658408517859,0.1425464374515044
158,0.7056001442955533,0.1428872353478747
159,0.6839638280654923,0.1432079863091645
160,0.7708098943610574,0.1435487842055349
161,0.7621454220652201,0.1438895821019053
162,0.7508919783190737,0.144210333063195
163,0.775152186012047,0.1445511309595654
164,0.7476142351795337,0.1448718819208552
165,0.7449504735027618,0.1452126798172256
166,0.7994733399534897,0.145553477713596
167,0.7964509493188131,0.1458742286748857
168,0.7800658547555819,0.1462150265712561
169,0.7778942238077174,0.1465357775325458
170,0.786846546057958,0.1468765754289162
171,0.768676745733299,0.1472173733252866
172,0.7591654951403343,0.1475381242865764
173,0.7810210303249024,0.1478789221829468
174,0.7572464169146215,0.1481996731442365
175,0.7320256272208202,0.1485404710406069
176,0.6976851979712798,0.1488812689369773
177,0.7020641830886966,0.1492020198982671
178,0.7009670079817885,0.1495428177946374
179,0.691389595359619,0.1498635687559272
180,0.626424067080391,0.1502043666522975
181,0.6345826962145004,0.1505451645486679
182,0.6441555451349747,0.1508659155099577
183,0.6727973071251208,0.1512067134063281
184,0.6683578917909836,0.1515274643676178
185,0.6684143617210802,0.1518682622639882
186,0.6807259119687097,0.1522090601603586
187,0.7209339554894207,0.1525298111216484
188,0.7605056568326897,0.1528706090180188
189,0.7844795786009938,0.1531913599793085
190,0.7668942354445012,0.1535321578756789
191,0.7462950202453724,0.1538729557720493
192,0.731526436869547,0.154193706733339
193,0.7093705561663032,0.1545345046297094
194,0.7376355477347598,0.1548552555909992
195,0.7532514849140582,0.1551960534873696
196,0.7464022847038334,0.1555368513837399
197,0.7392210267103632,0.1558576023450297
198,0.7357274930919746,0.1561984002414001
199,0.7536243489157846,0.1565191512026899
200,0.7868503050760335,0.1568599490990602
201,0.8358419629101238,0.1572007469954306
202,0.8686680852829975,0.1575214979567203
203,0.8877951054816026,0.1578622958530907
204,0.9062874123695998,0.1581830468143805
205,0.9299336762538352,0.1585238447107509
206,0.9426893986649598,0.1588646426071213
207,0.9514094421326876,0.159185393568411
208,0.9424530776132528,0.1595261914647814
209,0.940604032158176,0.1598469424260712
210,0.942035060363479,0.1601877403224415
211,0.946006812090162,0.1605285382188119
212,0.9414277044628117,0.1608492891801017
213,0.9419220737400678,0.1611900870764721
214,0.9409509822233753,0.1615108380377618
215,0.943132835413617,0.1618516359341322
216,0.9414318721355088,0.1621924338305026
217,0.941342555087877,0.1625131847917924
218,0.9404005127052614,0.1628539826881627
219,0.9322451760981704,0.1631747336494525
220,0.9312197695073288,0.1635155315458228
221,0.935694382905956,0.1638563294421932
222,0.9312619993489726,0.164177080403483
223,0.9172211022297216,0.1645178782998534
224,0.9117791032820072,0.1648386292611431
225,0.8981939929599047,0.1651794271575135
226,0.8836154430422468,0.1655202250538839
227,0.8540331001108273,0.1658409760151737
228,0.8104348094739767,0.1661817739115441
229,0.7597104742596705,0.1665025248728338
230,0.6984743270950533,0.1668433227692042
231,0.687238070076242,0.1671841206655746
232,0.6823002598173751,0.1675048716268643
233,0.6785975450637411,0.1678456695232347
234,0.6783159107827516,0.1681664204845245
235,0.718357664159033,0.1685072183808948
236,0.748379006865246,0.1688480162772652
237,0.7783639169676313,0.169168767238555
238,0.8034897252648636,0.1695095651349254
239,0.8436077208014535,0.1698303160962151
240,0.8516163358293152,0.1701711139925855
241,0.8579688770913407,0.1705119118889559
242,0.8551759027092836,0.1708326628502456
243,0.8527112665781179,0.171173460746616
244,0.8368739826594386,0.1714942117079058
245,0.8347569737603021,0.1718350096042762
246,0.825570727325986,0.1721758075006466
247,0.8376584862148928,0.1724965584619363
248,0.860657400452231,0.1728373563583067
249,0.8879767956547704,0.1731581073195965
250,0.9093314322252692,0.1734989052159669
251,0.9165634479275782,0.1738397031123372
252,0.918931906561355,0.174160454073627
253,0.922041817779894,0.1745012519699973
254,0.9249644611358452,0.1748220029312871
255,0.92395126166028,0.1751628008276575
256,0.9226926089649974,0.1755035987240279
257,0.913529678784476,0.1758243496853176
258,0.9035919760846453,0.176165147581688
259,0.8531673568431409,0.1764858985429778
260,0.8367184731972662,0.1768266964393482
261,0.8584616593293909,0.1771674943357185
262,0.8653866932159477,0.1774882452970083
263,0.8544784562850187,0.1778290431933787
264,0.8252794079587362,0.1781497941546684
265,0.8130948059046806,0.1784905920510388
266,0.8306595056229784,0.1788313899474092
267,0.84696022756997,0.179152140908699
268,0.8596142454161184,0.1794929388050694
269,0.8740811081273313,0.1798136897663591
270,0.8864961282784181,0.1801544876627295
271,0.8982441029536761,0.1804752386240193
272,0.911467891192666,0.1808160365203896
273,0.9127909771358504,0.18115683441676
274,0.9139246726623408,0.1814775853780498
275,0.9160133438299274,0.1818183832744201
276,0.9164336665116226,0.1821391342357099
277,0.9267283119674768,0.1824799321320803
278,0.9133855655147808,0.1828207300284507
279,0.9076319924056911,0.1831414809897404
280,0.9075847861655684,0.1834822788861108
281,0.9048265792858442,0.1838030298474006
282,0.905588521319159,0.1841438277437709
283,0.9064645552382098,0.1844846256401413
284,0.9001768818961821,0.1848053766014311
285,0.9023390400247604,0.1851461744978015
286,0.9047070773999244,0.1854669254590912
287,0.9046100078923932,0.1858077233554616
288,0.9133816845978724,0.186148521251832
289,0.9113786716337864,0.1864692722131218
290,0.9231566295366282,0.1868100701094922
291,0.9104998717137996,0.1871308210707819
292,0.8960011977380428,0.1874716189671523
