,tsid,x,b,interpolated_x,interpolated_b
81,1,0.8341121973088795,0.145934682419128,0.8370797834311537,0.1442082774364875
82,1,0.8409447705800703,0.1462355488045006,0.8361695776297188,0.1445071450591602
83,1,0.8395559197565536,0.146385981997187,0.8327899968425359,0.1448060126818329
84,1,0.8344968199715728,0.1469275414908579,0.8328477716253515,0.1451048803045056
85,1,0.8335969741025411,0.1470779746835443,0.833362439602128,0.1454037479271783
86,1,0.8345638340273548,0.1472885811533052,0.8335441059204869,0.1457026155498509
87,1,0.8335893308738251,0.1474089277074542,0.8356292196960146,0.1460014831725236
88,1,0.826335791458772,0.1479204005625879,0.8403464963791708,0.1463003507951963
89,1,0.8260629417839399,0.1481009203938115,0.8375639237844953,0.146599218417869
90,1,0.8250746549852476,0.1482212669479606,0.8347719846840426,0.1468980860405417
91,1,0.8272190488491636,0.1482814402250351,0.8341431871769488,0.1471969536632144
92,1,0.8273121076944653,0.1485823066104078,0.8323570347905604,0.1474958212858871
93,1,0.8221334695262126,0.1489734329113924,0.8281185926930353,0.1477946889085598
94,1,0.8195372341984561,0.1494247324894514,0.8260740720154307,0.1480935565312324
95,1,0.8193221178063069,0.149484905766526,0.8272533765001403,0.1483924241539051
96,1,0.8163906526940998,0.1498459454289732,0.8258691090009985,0.1486912917765778
97,1,0.8147849387457472,0.149936205344585,0.8220372454196594,0.1489901593992505
98,1,0.8174882413275049,0.1508989777777777,0.8203179203459634,0.1492890270219232
99,1,0.8182098085698637,0.1511396708860759,0.8184858985916068,0.1495878946445959
100,1,0.8188289239770123,0.151260017440225,0.8156645256405327,0.1498867622672685
101,1,0.8161459319370304,0.1515307971870604,0.8154852807935343,0.1501856298899412
102,1,0.8151238947867905,0.151590970464135,0.8163244506618443,0.1504844975126139
103,1,0.8147116215824205,0.1518316635724332,0.8171636205301543,0.1507833651352866
104,1,0.8163178111880026,0.1526740894514767,0.818037616387028,0.1510822327579593
105,1,0.8194781894040898,0.1532758222222222,0.8176291866662045,0.151381100380632
106,1,0.8203665249737367,0.1534864286919831,0.8149714546072027,0.1516799680033047
107,1,0.8206116702501917,0.1535165153305203,0.8149922233878912,0.1519788356259774
108,1,0.8207790478286195,0.1538474683544303,0.8155620516433182,0.1522777032486501
109,1,0.8222568779829329,0.1539076416315049,0.816131879898745,0.1525765708713227
110,1,0.8216836116664511,0.1540881614627285,0.8173753223603086,0.1528754384939954
111,1,0.8276986009619783,0.1544191144866385,0.8189450137085436,0.1531743061166681
112,1,0.8271395512461975,0.1550208472573839,0.8203106157420806,0.1534731737393408
113,1,0.8251709019176521,0.1551111071729957,0.8207409010632881,0.1537720413620135
114,1,0.8219129258179846,0.1556827533052039,0.8217383993563714,0.1540709089846861
115,1,0.8204776546496445,0.1558331864978903,0.8268018972176672,0.1543697766073588
116,1,0.8239877504381335,0.1565552658227847,0.8274667712546651,0.1546686442300315
117,1,0.8213794202282663,0.1566455257383966,0.8271891033800963,0.1549675118527042
118,1,0.8217901833675338,0.1572773451476793,0.8242859603050078,0.1552663794753769
119,1,0.8209554831778632,0.1573074317862166,0.8225826275668489,0.1555652470980496
120,1,0.8211086939869717,0.1573375184247538,0.8206279996615641,0.1558641147207223
121,1,0.8201570121106431,0.1574879516174402,0.8220808233991947,0.1561629823433949
122,1,0.8180730301725717,0.1578189046413502,0.8235336471368256,0.1564618499660676
123,1,0.8187813882620991,0.1579392511954993,0.8214543096117991,0.1567607175887403
124,1,0.8184633817347058,0.1581498576652601,0.8216486116561978,0.157059585211413
125,1,0.812834076418494,0.1587816770745428,0.8209762571384477,0.1573584528340857
126,1,0.8151037067313252,0.1590524568213783,0.8190905115002506,0.1576573204567584
127,1,0.8154076172387396,0.1592630632911392,0.8187558143105955,0.1579561880794311
128,1,0.8208552650800859,0.1601054891701828,0.8175261014622762,0.1582550557021038
129,1,0.8181288979211703,0.1603160956399437,0.814863288208304,0.1585539233247764
130,1,0.8185341707697127,0.160346182278481,0.8134301409450962,0.1588527909474491
131,1,0.8165733353637358,0.1605567887482419,0.8152468573849174,0.1591516585701218
132,1,0.8137173460483464,0.1607673952180028,0.8166198685440941,0.1594505261927945
133,1,0.8175550537686624,0.1612788680731364,0.8185525318204757,0.1597493938154672
134,1,0.8158434400842556,0.1617000810126582,0.8204851950968576,0.1600482614381399
135,1,0.8166063272245621,0.1618204275668073,0.8185253558253305,0.1603471290608125
136,1,0.8141315763129675,0.1619407741209564,0.8153636056237509,0.1606459966834852
137,1,0.8145615202781576,0.1619708607594936,0.8150489406440216,0.1609448643061579
138,1,0.8117282277621161,0.1623319004219409,0.81729141856122,0.1612437319288306
139,1,0.8113478573837813,0.1629938064697609,0.8164833715741548,0.1615425995515033
140,1,0.8160429657314924,0.1631743263009845,0.816173678463794,0.161841467174176
141,1,0.8118018980112884,0.1633247594936708,0.8132315569205404,0.1621403347968487
142,1,0.8112139310887184,0.1636857991561181,0.8116665656855265,0.1624392024195214
143,1,0.8087301238419338,0.1638663189873417,0.8114948186663198,0.1627380700421941
144,1,0.810216476104963,0.1639866655414908,0.8124696490053206,0.1630369376648667
145,1,0.8007111787121728,0.1647388315049226,0.8117839095127832,0.1633358052875394
146,1,0.8006764086038678,0.1649795246132208,0.8112971921389425,0.1636346729102121
147,1,0.8001395892064711,0.1650697845288326,0.8095603503245173,0.1639335405328848
148,1,0.7977273979503373,0.1654609108298171,0.8071109691525774,0.1642324081555575
149,1,0.7978227026191665,0.1656113440225035,0.803334109027694,0.1645312757782301
150,1,0.7954031401843619,0.165671517299578,0.8006979879543018,0.1648301434009028
151,1,0.7969023882644825,0.1658821237693389,0.7997743219452544,0.1651290110235755
152,1,0.7946357861951503,0.166002470323488,0.7979311171688489,0.1654278786462482
153,1,0.795173339744849,0.1660927302390998,0.7957962996459318,0.1657267462689209
154,1,0.7952429046609384,0.1661228168776371,0.7947736204386628,0.1660256138915936
155,1,0.7982900628991089,0.1663935966244725,0.797512291740415,0.1663244815142663
156,1,0.7989991509011292,0.1664537699015471,0.7984528304009836,0.166623349136939
157,1,0.7966728829650249,0.1671758492264416,0.7974899913557515,0.1669222167596117
158,1,0.7970128302195519,0.1672059358649789,0.7969808381721011,0.1672210843822843
159,1,0.7959326542840911,0.1677174087201125,0.7963496617359339,0.167519952004957
160,1,0.7940258609003887,0.1679280151898734,0.7950144980294014,0.1678188196276297
161,1,0.7963505340700627,0.1679881884669479,0.7984090377199192,0.1681176872503024
162,1,0.7982564720408146,0.168108535021097,0.7950522329781345,0.1684165548729751
163,1,0.7992595475402156,0.1681687082981715,0.7899788116407522,0.1687154224956478
164,1,0.7895555800825123,0.1687403544303797,0.7917763336256007,0.1690142901183204
165,1,0.7997997012651465,0.1700039932489451,0.7941992064427723,0.1693131577409931
166,1,0.8008878658147699,0.1703349462728551,0.7966220792599437,0.1696120253636658
167,1,0.8005633727874916,0.1705756393811533,0.7990449520771153,0.1699108929863385
168,1,0.7935953937910631,0.1715384118143459,0.8004762587537235,0.1702097606090112
169,1,0.7928154277387078,0.1715985850914205,0.8006537145962225,0.1705086282316839
170,1,0.7943956135858561,0.172320664416315,0.7988853323910616,0.1708074958543566
171,1,0.7914094858950705,0.172651617440225,0.796722304820164,0.1711063634770293
172,1,0.7881246828621803,0.1728622239099859,0.7945592772492668,0.1714052310997019
173,1,0.7880448179931901,0.1731630902953586,0.7930463319351952,0.1717040987223746
174,1,0.7846159899028373,0.1732533502109704,0.7937003686472798,0.1720029663450473
175,1,0.7897028930050707,0.1736444765119549,0.7943544053593643,0.17230183396772
176,1,0.788915617216362,0.1737046497890295,0.7918688901551916,0.1726007015903927
177,1,0.7881773985758708,0.173764823066104,0.788114769565505,0.1728995692130654
178,1,0.789330498255725,0.1737949097046413,0.786702060139625,0.1731984368357381
179,1,0.7881480662370732,0.1740656894514767,0.7877888054741337,0.1734973044584107
180,1,0.7832526099130075,0.1741258627285513,0.7893249857521416,0.1737961720810834
181,1,0.78392987521212,0.1741860360056258,0.7857602475055794,0.1740950397037561
182,1,0.7855155674625695,0.1743966424753867,0.7854949740567194,0.1743939073264288
183,1,0.7852503726815909,0.174757682137834,0.78529804901605,0.1746927749491015
184,1,0.7861593949956548,0.1752992416315049,0.7856430816222432,0.1749916425717742
185,1,0.7836475309012497,0.1755098481012658,0.7861447390414847,0.1752905101944468
186,1,0.784642476562379,0.1761717541490857,0.7837670761841191,0.1755893778171195
187,1,0.7846761570156485,0.176201840787623,0.7842163197669652,0.1758882454397922
188,1,0.7865743736572645,0.1762620140646976,0.7846596700804815,0.1761871130624649
189,1,0.7842323396427362,0.1764425338959212,0.7850411098505574,0.1764859806851376
190,1,0.7920732982677183,0.176863746835443,0.7906045872365652,0.1767848483078103
191,1,0.7913169523014206,0.1770141800281293,0.7920857335979872,0.177083715930483
192,1,0.7949759325722201,0.1773451330520393,0.7947583765614555,0.1773825835531556
193,1,0.7935777074243844,0.1775858261603375,0.7950026984989079,0.1776814511758283
194,1,0.7954422639550747,0.177645999437412,0.79301148934651,0.177980318798501
195,1,0.7939500892314698,0.1777663459915611,0.7884949365203469,0.1782791864211737
196,1,0.796625143603213,0.1778566059071729,0.7870232758374717,0.1785780540438464
197,1,0.790473327428112,0.1780672123769338,0.7853872335137276,0.1788769216665191
198,1,0.7884818695829492,0.1782778188466947,0.7837511911899834,0.1791757892891918
199,1,0.7890568148284447,0.1783379921237693,0.7821151488662393,0.1794746569118644
200,1,0.7889814976346451,0.1784583386779184,0.7804791065424952,0.1797735245345371
201,1,0.7871845190091185,0.1785485985935302,0.7780571607025477,0.1800723921572098
202,1,0.779443695033135,0.179962670604782,0.7743060941851819,0.1803712597798825
203,1,0.7760218931472939,0.1802334503516174,0.7703293688397509,0.1806701274025552
204,1,0.7719013560978251,0.1805644033755274,0.7658855720236413,0.1809689950252279
205,1,0.7634016757392408,0.1811360495077355,0.763426522545842,0.1812678626479006
206,1,0.7636904420915577,0.1811661361462728,0.7657974894526643,0.1815667302705733
207,1,0.7633355561984841,0.1812563960618846,0.7653533224374579,0.1818655978932459
208,1,0.7659610619671795,0.1815873490857946,0.765665711025889,0.1821644655159186
209,1,0.7651067800875935,0.1819784753867791,0.766563857403546,0.1824633331385913
210,1,0.768000069650535,0.1829412478199718,0.7674620037812031,0.182762200761264
211,1,0.7688992193698477,0.1830014210970464,0.7681008704663294,0.1830610683839367
212,1,0.7683283876645944,0.1830315077355837,0.7660638035108714,0.1833599360066094
213,1,0.7674021254766391,0.1831518542897327,0.7672472097396819,0.1836588036292821
214,1,0.7648865132073145,0.1835429805907172,0.7687481247702023,0.1839576712519547
215,1,0.7671188315797325,0.1836332405063291,0.7701967384054664,0.1842565388746274
216,1,0.7693852608232848,0.1840845400843881,0.7717216493071897,0.1845554064973001
217,1,0.7713725123456431,0.1845057530239099,0.7728582365961172,0.1848542741199728
218,1,0.7726418323160121,0.1846862728551336,0.7722936008489034,0.1851531417426455
219,1,0.7731187918458875,0.1847163594936708,0.7717289651016896,0.1854520093653182
220,1,0.7715840796882018,0.1855286987341772,0.7711880637370893,0.1857508769879909
221,1,0.7700825192069,0.1863711246132208,0.7706553547801238,0.1860497446106636
222,1,0.7800002906771217,0.1878453699015471,0.7701226458231586,0.1863486122333362
223,1,0.7809161489812296,0.1880258897327707,0.7719416590422268,0.1866474798560089
224,1,0.7821409330354115,0.1885674492264416,0.7739522476498264,0.1869463474786816
225,1,0.7817532470653309,0.1886577091420534,0.7759628362574261,0.1872452151013543
226,1,0.7752819936601346,0.1896204815752461,0.7779734248650255,0.187544082724027
227,1,0.7769262868386745,0.1896806548523206,0.779984013472625,0.1878429503466996
228,1,0.775638952468392,0.1897408281293952,0.7811783308047938,0.1881418179693723
229,1,0.7702474157620092,0.190162041068917,0.7818542460141821,0.188440685592045
230,1,0.7682909838255897,0.1912150734177215,0.7812031339589889,0.1887395532147177
231,1,0.7699864704581583,0.1916663729957805,0.779194301908709,0.1890384208373904
232,1,0.7756709099611229,0.1918769794655415,0.777185469858429,0.1893372884600631
233,1,0.7773336883453991,0.192388452320675,0.7757103147853134,0.1896361560827358
234,1,0.7766642678678344,0.1925990587904359,0.7731532439868778,0.1899350237054085
235,1,0.7771227120631004,0.1927194053445851,0.7701139249515622,0.1902338913280811
236,1,0.7760413473228381,0.1928096652601968,0.7695586579054715,0.1905327589507538
237,1,0.7718154292698227,0.1934715713080168,0.7690033908593807,0.1908316265734265
238,1,0.7591964159363195,0.1941635639943741,0.7684481238132902,0.1911304941960992
239,1,0.7553711218825091,0.1944042571026722,0.7690960435623129,0.1914293618187719
240,1,0.7539089902621371,0.1944644303797468,0.771656026116372,0.1917282294414446
241,1,0.7532471995621701,0.1945546902953586,0.7761589364428921,0.1920270970641173
242,1,0.7531989704310695,0.1946148635724331,0.7771305434749218,0.1923259646867899
243,1,0.7515758222108274,0.1950059898734177,0.776762448661401,0.1926248323094626
244,1,0.7505249418000732,0.195156423066104,0.7753132965966033,0.1929236999321353
245,1,0.7515255603314039,0.1954272028129395,0.773405185791038,0.193222567554808
246,1,0.7492250403669944,0.1955776360056258,0.7709061236571623,0.1935214351774807
247,1,0.7465624601354793,0.1959687623066104,0.7654560450800137,0.1938203028001534
248,1,0.7434294533245049,0.1962395420534458,0.7600059665028653,0.1941191704228261
249,1,0.7429539760925717,0.1966908416315049,0.7550362630673542,0.1944180380454988
250,1,0.7428285186978696,0.1967209282700421,0.7527755024984083,0.1947169056681714
251,1,0.7464025963419547,0.1970518812939521,0.7515074782400581,0.1950157732908441
252,1,0.747544287763559,0.1972324011251758,0.7511096077950699,0.1953146409135168
253,1,0.7506098567636554,0.1974730942334739,0.7489808392215005,0.1956135085361895
254,1,0.7531993947719432,0.1976235274261603,0.7469463070973117,0.1959123761588622
255,1,0.7531451487149021,0.1977137873417721,0.7437568732282162,0.1962112437815349
256,1,0.7539416201339197,0.1977739606188466,0.7431443886530522,0.1965101114042076
257,1,0.7529443419085371,0.1978943071729957,0.7437794096667504,0.1968089790268802
258,1,0.7529050306435976,0.1979544804500703,0.7467565472955054,0.1971078466495529
259,1,0.7542062008134285,0.1980748270042194,0.749764413564765,0.1974067142722256
260,1,0.7518145580398015,0.1981650869198312,0.7531500801746331,0.1977055818948983
261,1,0.7536891770532184,0.1983155201125175,0.7534452892368402,0.198004449517571
262,1,0.7549631894023521,0.1988871662447257,0.7535371100563254,0.1983033171402436
263,1,0.7549954948461056,0.1990977727144866,0.7543280588440519,0.1986021847629163
264,1,0.7536252470940094,0.1991579459915611,0.7549653194316105,0.198901052385589
265,1,0.7548938682694996,0.1992181192686357,0.7545101768999893,0.1991999200082617
266,1,0.7546631841232632,0.1999702852320675,0.7548077892062606,0.1994987876309344
267,1,0.7520345282071158,0.2015648770745429,0.7547161285545881,0.1997976552536071
268,1,0.747376428456399,0.2017453969057665,0.7544550836417104,0.2000965228762798
269,1,0.7468097307413756,0.201805570182841,0.7539624057516343,0.2003953904989525
270,1,0.7475197284689827,0.2018958300984528,0.7534697278615581,0.2006942581216251
271,1,0.7472595253422676,0.2019259167369901,0.752977049971482,0.2009931257442978
272,1,0.7441867039255889,0.202136523206751,0.7524843720814057,0.2012919933669705
273,1,0.7354269167400329,0.2023471296765119,0.7513640441520892,0.2015908609896432
274,1,0.7329363266546541,0.2028586025316455,0.7474717332845989,0.2018897286123159
275,1,0.7302415998904586,0.2031594689170182,0.7420208224786105,0.2021885962349886
276,1,0.7300871241921529,0.2037311150492264,0.7347435668482404,0.2024874638576613
277,1,0.7310969321542102,0.2038213749648382,0.7332882467263645,0.2027863314803339
278,1,0.7268205601633951,0.2039417215189873,0.7309068016721095,0.2030851991030066
279,1,0.7261513994218517,0.2042726745428973,0.730180906917348,0.2033840667256793
280,1,0.7250210515503422,0.2043930210970463,0.7301001440430591,0.203682934348352
281,1,0.7229166275751172,0.2047540607594936,0.7267395206711739,0.2039818019710247
282,1,0.7235295820904412,0.2048443206751054,0.7260763063814368,0.2042806695936974
283,1,0.7243389119227811,0.2051151004219409,0.723933888465239,0.2045795372163701
284,1,0.7238985971915106,0.2051451870604781,0.7236314557756308,0.2048784048390428
285,1,0.7238883378289045,0.2051752736990154,0.723925509316078,0.2051772724617154
286,1,0.7294836248455837,0.2054761400843881,0.7294836248455837,0.2054761400843881
287,2,0.8659807978527231,0.12,0.8659807978527231,0.12
288,2,0.8621501150142821,0.120451299578059,0.8640513369294507,0.1202273132329871
289,2,0.8624481733991595,0.1204813862165963,0.862183073393379,0.1204546264659742
290,2,0.8628901576324286,0.1208123392405063,0.8627160104356226,0.1206819396989613
291,2,0.8663029076014644,0.1210229457102672,0.8644605851593887,0.1209092529319485
292,2,0.8671896072375607,0.1210530323488044,0.8661097416743231,0.1211365661649356
293,2,0.8648559756827201,0.1212335521800281,0.862178013945477,0.1213638793979227
294,2,0.86211156299765,0.1213238120956399,0.8625180233672713,0.1215911926309098
295,2,0.8624109521055494,0.1215043319268635,0.8627982273436177,0.121818505863897
296,2,0.8628189105515439,0.1218352849507735,0.8617570625491079,0.1220458190968841
297,2,0.8605374324268619,0.1219857181434599,0.8622005775263263,0.1222731323298712
298,2,0.8629796280025748,0.122106064697609,0.8603132101687629,0.1225004455628583
299,2,0.8630881145783399,0.1221662379746835,0.8584258428111994,0.1227277587958455
300,2,0.8580919655440008,0.1227679707454289,0.8555311655001682,0.1229550720288326
301,2,0.8593627313709847,0.1228582306610407,0.8573472150076786,0.1231823852618197
302,2,0.8546011737839507,0.1229785772151898,0.8611282719473115,0.1234096984948068
303,2,0.8546581530543076,0.1230688371308016,0.8637154590838604,0.123637011727794
304,2,0.859645763505401,0.1232794436005625,0.8663026462204095,0.1238643249607811
305,2,0.8664944421487631,0.123881176371308,0.864792498346083,0.1240916381937682
306,2,0.8647913286252564,0.1240917828410689,0.8696784783313061,0.1243189514267553
307,2,0.8678508580893559,0.124212129395218,0.871309772358835,0.1245462646597425
308,2,0.8714541283294095,0.1244227358649789,0.8723226220102547,0.1247735778927296
309,2,0.8712080132320367,0.1246333423347398,0.8716787022250387,0.1250008911257167
310,2,0.871972208928106,0.1247236022503516,0.8724201663534318,0.1252282043587038
311,2,0.8723941245349769,0.1247837755274261,0.8727532045534515,0.125455517591691
312,2,0.8732039044303705,0.1248138621659634,0.8702558078773751,0.1256828308246781
313,2,0.8722692604735537,0.1249342087201125,0.8699581496534706,0.1259101440576652
314,2,0.8712034373439127,0.1250545552742616,0.8712060281427119,0.1261374572906523
315,2,0.873522367767719,0.1253855082981715,0.8707624008212185,0.1263647705236395
316,2,0.8692252245210687,0.1257766345991561,0.869200341274974,0.1265920837566266
317,2,0.871702717926371,0.1262279341772151,0.8676382817287299,0.1268193969896137
318,2,0.8648799519541018,0.1272207932489451,0.8660762221824855,0.1270467102226009
319,2,0.8666851833861046,0.1274614863572433,0.8652791858284871,0.127274023455588
320,2,0.8625760457322967,0.1281233924050633,0.8664377910295433,0.1275013366885751
321,2,0.8634366791199687,0.1282437389592123,0.8650266219248757,0.1277286499215622
322,2,0.8635393644727257,0.1283339988748242,0.8636154528202081,0.1279559631545493
323,2,0.860558924637696,0.1288454717299578,0.8630042935958739,0.1281832763875365
324,2,0.86142061229886,0.129206511392405,0.8630930570935832,0.1284105896205236
325,2,0.8587841311655291,0.1302294571026722,0.8617684639938238,0.1286379028535107
326,2,0.8562490583456174,0.1305904967651195,0.860606048181666,0.1288652160864979
327,2,0.856276649165264,0.1307409299578059,0.8611485730853194,0.129092529319485
328,2,0.8597824260691336,0.130981623066104,0.8611285191190007,0.1293198425524721
329,2,0.8630594895276965,0.1317638756680731,0.8605426551341266,0.1295471557854592
330,2,0.862159378633355,0.1319143088607595,0.8599567911492525,0.1297744690184464
331,2,0.8598917107302685,0.1322452618846694,0.8593709271643785,0.1300017822514335
332,2,0.860250040187645,0.1322753485232067,0.8587850631795044,0.1302290954844206
333,2,0.8635169758742116,0.1325160416315049,0.8571905697655124,0.1304564087174077
334,2,0.8622795496465729,0.1326965614627285,0.856266156694908,0.1306837219503948
335,2,0.8665776102020721,0.1330275144866385,0.8587542895732871,0.130911035183382
336,2,0.8545055255574687,0.1343814132208157,0.860438990096011,0.1311383484163691
337,2,0.8484216228438037,0.1348327127988748,0.8613912654704805,0.1313656616493562
338,2,0.844606988292157,0.1351335791842475,0.8623435408449502,0.1315929748823434
339,2,0.8408825855047904,0.1354344455696202,0.8627219479423184,0.1318202881153305
340,2,0.8423761887371028,0.1356450520393811,0.8612460674564782,0.1320476013483176
341,2,0.8406968218604941,0.1357954852320675,0.8602448719743175,0.1322749145813047
342,2,0.8368561966016352,0.1359459184247538,0.8633294804667194,0.1325022278142918
343,2,0.837618925171283,0.1360662649789029,0.862707852883747,0.132729541047279
344,2,0.8368571562533875,0.1360963516174402,0.8656599517311977,0.1329568542802661
345,2,0.8412854633228262,0.1364573912798874,0.8651808081005651,0.1331841675132532
346,2,0.840048163451738,0.1367281710267229,0.863153961837852,0.1334114807462404
347,2,0.8412463423211386,0.1368786042194092,0.8611271155751391,0.1336387939792275
348,2,0.8377351662029076,0.1371493839662447,0.859100269312426,0.1338661072122146
349,2,0.8312108061594825,0.137961723206751,0.8570734230497128,0.1340934204452017
350,2,0.8316448504821903,0.1379918098452883,0.8550465767869999,0.1343207336781889
351,2,0.8310549221365309,0.1382625895921237,0.852259161478577,0.134548046911176
352,2,0.8314397019015325,0.138292676230661,0.8491947854803321,0.1347753601441631
