,tsid,x,b
51,1,0.8065868832844644,0.1689002234078026
52,1,0.8092047944454498,0.169052798666222
53,1,0.8078115685536253,0.1692562323441147
54,1,0.8073922722141412,0.1694088076025341
55,1,0.8038655911692112,0.1696122412804268
56,1,0.8021269380431398,0.1697648165388462
57,1,0.8011056107589896,0.1699173917972657
58,1,0.7969427106607182,0.1701208254751584
59,1,0.7969802085013942,0.1702734007335778
60,1,0.7923859064327767,0.1704768344114705
61,1,0.7965221559289042,0.1706294096698899
62,1,0.799490441738472,0.1708328433477826
63,1,0.7990452923391325,0.170985418606202
64,1,0.7979481033018679,0.1711888522840947
65,1,0.7972549734135487,0.1713414275425141
66,1,0.795545162036838,0.1714940028009336
67,1,0.795095641636962,0.1716974364788262
68,1,0.7949192560061025,0.1718500117372457
69,1,0.7971832545166562,0.1720534454151384
70,1,0.7938324782022872,0.1722060206735578
71,1,0.792084165514718,0.1724094543514505
72,1,0.7911598168041647,0.1725620296098699
73,1,0.7942154223019353,0.1727146048682894
74,1,0.7926561415475585,0.172918038546182
75,1,0.7937004784844169,0.1730706138046015
76,1,0.7931484888817856,0.1732740474824941
77,1,0.7935467539036692,0.1734266227409136
78,1,0.7930514194498859,0.1736300564188062
79,1,0.7944040088019142,0.1737826316772257
80,1,0.794345119293619,0.1739860653551183
81,1,0.7946613538590862,0.1741386406135378
82,1,0.7927066480405482,0.1742912158719573
83,1,0.7891752382463539,0.1744946495498499
84,1,0.7868912497440781,0.1746472248082694
85,1,0.7882670651434379,0.174850658486162
86,1,0.7878492486759402,0.1750032337445815
87,1,0.7848374334420188,0.1752066674224741
88,1,0.7826474949741208,0.1753592426808936
89,1,0.7842623767265083,0.1755118179393131
90,1,0.78636169741578,0.1757152516172057
91,1,0.7856296599482739,0.1758678268756252
92,1,0.7904154910962864,0.1760712605535178
93,1,0.7909037802003425,0.1762238358119373
94,1,0.7905224424649699,0.1764272694898299
95,1,0.7905104556555853,0.1765798447482494
96,1,0.789985086357955,0.176783278426142
97,1,0.789982847331836,0.1769358536845615
98,1,0.7915214858794583,0.177088428942981
99,1,0.7878176323303354,0.1772918626208736
100,1,0.789021451158745,0.1774444378792931
101,1,0.7866747015144684,0.1776478715571857
102,1,0.7856180823661616,0.1778004468156052
103,1,0.784236639488129,0.1780038804934978
104,1,0.783816481485134,0.1781564557519173
105,1,0.7815632195219474,0.1783090310103368
106,1,0.7823872142577388,0.1785124646882294
107,1,0.7829011876139417,0.1786650399466489
108,1,0.7831739637457206,0.1788684736245415
109,1,0.781963920897073,0.179021048882961
110,1,0.7823309695256677,0.1792244825608536
111,1,0.7818100035946245,0.1793770578192731
112,1,0.7817626483217185,0.1795804914971657
113,1,0.7803922042231991,0.1797330667555852
114,1,0.7806385944270108,0.1798856420140046
115,1,0.7810986141661328,0.1800890756918973
116,1,0.7784979521947634,0.1802416509503167
117,1,0.7772629536146283,0.1804450846282094
118,1,0.7762323160756072,0.1805976598866288
119,1,0.7766458554699762,0.1808010935645215
120,1,0.7748606092186324,0.1809536688229409
121,1,0.7741211459705447,0.1811062440813604
122,1,0.7729838146276004,0.181309677759253
123,1,0.7735788158631417,0.1814622530176725
124,1,0.7743245383108598,0.1816656866955651
125,1,0.7744787481065185,0.1818182619539846
126,1,0.7785520583449508,0.1820216956318772
127,1,0.7784391635461435,0.1821742708902967
128,1,0.7779648761285801,0.1823777045681893
129,1,0.7771616423194929,0.1825302798266088
130,1,0.775080472240523,0.1826828550850283
131,1,0.7728572543492881,0.1828862887629209
132,1,0.7746968064619131,0.1830388640213404
133,1,0.7769083189880274,0.1832422976992331
134,1,0.779472975563154,0.1833948729576525
135,1,0.7795004095388793,0.1835983066355452
136,1,0.779822654876174,0.1837508818939646
137,1,0.7806056384616351,0.1839543155718573
138,1,0.7803899297958751,0.1841068908302767
139,1,0.7787326996886762,0.1842594660886962
140,1,0.778167815842995,0.1844628997665888
141,1,0.7781650035203102,0.1846154750250083
142,1,0.7809741965808181,0.1848189087029009
143,1,0.7794190257276694,0.1849714839613204
144,1,0.7815575637285396,0.185174917639213
145,1,0.7809869711377863,0.1853274928976325
146,1,0.7818396412609773,0.185480068156052
147,1,0.7816247303885181,0.1856835018339446
148,1,0.7811090198735118,0.1858360770923641
149,1,0.7813813695377175,0.1860395107702567
150,1,0.7814102723060686,0.1861920860286762
151,1,0.7802236402093209,0.1863955197065688
152,1,0.77978909463429,0.1865480949649883
153,1,0.7765847371537119,0.1867515286428809
154,1,0.7774441513930712,0.1869041039013004
155,1,0.7775833710291231,0.1870566791597199
156,1,0.7723098360651793,0.1872601128376125
157,1,0.7743075974545767,0.187412688096032
158,1,0.7736950724698685,0.1876161217739246
159,1,0.772915065725612,0.1877686970323441
160,1,0.7721558708608501,0.1879721307102367
161,1,0.7710423184033153,0.1881247059686562
162,1,0.7743619864351347,0.1882772812270756
163,1,0.7722483208443717,0.1884807149049683
164,1,0.7727758656031531,0.1886332901633877
165,1,0.7742269281905049,0.1888367238412804
166,1,0.7722582126644844,0.1889892990996999
167,1,0.773338649446547,0.1891927327775925
168,1,0.7729242287463937,0.189345308036012
169,1,0.7710597602919904,0.1895487417139046
170,1,0.7714674143200061,0.1897013169723241
171,1,0.7713478321237358,0.1898538922307436
172,1,0.7730912326875052,0.1900573259086362
173,1,0.7700265476593344,0.1902099011670557
174,1,0.7676562471146207,0.1904133348449483
175,1,0.7682415011348044,0.1905659101033678
176,1,0.7669216773781532,0.1907693437812604
177,1,0.7667200626432336,0.1909219190396799
178,1,0.7667142318711136,0.1910744942980993
179,1,0.7649226732218186,0.191277927975992
180,1,0.7666320595034487,0.1914305032344114
181,1,0.7645872036295017,0.1916339369123041
182,1,0.7637853130363255,0.1917865121707235
183,1,0.7645146874771959,0.1919899458486162
184,1,0.7660398058596596,0.1921425211070356
185,1,0.7691678093875658,0.1923459547849283
186,1,0.767122304318724,0.1924985300433477
187,1,0.7667145658212754,0.1926511053017672
188,1,0.7671855914346144,0.1928545389796598
189,1,0.7649816094801442,0.1930071142380793
190,1,0.7647625107322297,0.1932105479159719
191,1,0.7644916478624652,0.1933631231743914
192,1,0.7656124512976076,0.193566556852284
193,1,0.7668265832458533,0.1937191321107035
194,1,0.7694370014719292,0.193871707369123
195,1,0.767551008829124,0.1940751410470156
196,1,0.7670094944365953,0.1942277163054351
197,1,0.767218463374543,0.1944311499833277
198,1,0.7628672564685204,0.1945837252417472
199,1,0.7600255819214843,0.1947871589196398
200,1,0.7576231771454287,0.1949397341780593
201,1,0.7561987277101846,0.1951431678559519
202,1,0.7571525272985052,0.1952957431143714
203,1,0.7577207810463252,0.1954483183727909
204,1,0.7568760711843949,0.1956517520506835
205,1,0.7564158677744925,0.195804327309103
206,1,0.7526514944031766,0.1960077609869956
207,1,0.7517871242200115,0.1961603362454151
208,1,0.7543989824015825,0.1963637699233077
209,1,0.7557179472943776,0.1965163451817272
210,1,0.7572543754970683,0.1966689204401467
211,1,0.7558868320144548,0.1968723541180393
212,1,0.7549631623310079,0.1970249293764588
213,1,0.7556175996977896,0.1972283630543514
214,1,0.7554176351202357,0.1973809383127709
215,1,0.7562314262575848,0.1975843719906635
216,1,0.7554883286131199,0.197736947249083
217,1,0.755943906562681,0.1979403809269756
218,1,0.7583481584254084,0.1980929561853951
219,1,0.7574865029031981,0.1982455314438146
220,1,0.7591783259147303,0.1984489651217072
221,1,0.7603364363754115,0.1986015403801267
222,1,0.7602103863072801,0.1988049740580193
223,1,0.759940598418855,0.1989575493164388
224,1,0.7606587915421351,0.1991609829943314
225,1,0.7584063515993437,0.1993135582527509
226,1,0.7619814032749251,0.1994661335111703
227,1,0.7586545963031959,0.199669567189063
228,1,0.7584662934472992,0.1998221424474824
229,1,0.7598126647195019,0.2000255761253751
230,1,0.7597871598412947,0.2001781513837946
231,1,0.7612415940801464,0.2003815850616872
232,1,0.7593256583536183,0.2005341603201067
233,1,0.7581460596013101,0.2007375939979993
234,1,0.758788426881347,0.2008901692564188
235,1,0.755614171935259,0.2010427445148382
236,1,0.7533390395893826,0.2012461781927309
237,1,0.753336127992469,0.2013987534511503
238,1,0.7531893458887389,0.201602187129043
239,1,0.7518880591132189,0.2017547623874624
240,1,0.7507833561993182,0.2019581960653551
241,1,0.7486949351908325,0.2021107713237745
242,1,0.749226555398877,0.202263346582194
243,1,0.7448617935926928,0.2024667802600867
244,1,0.7462476792232591,0.2026193555185061
245,1,0.7475136851358376,0.2028227891963988
246,1,0.7456966151019966,0.2029753644548182
247,1,0.7458494687958315,0.2031787981327109
248,1,0.7469319495310741,0.2033313733911304
249,1,0.7481312552522456,0.203534807069023
250,1,0.7495181658498619,0.2036873823274425
251,1,0.7492782973516712,0.2038399575858619
252,1,0.747192898605296,0.2040433912637546
253,1,0.7453353096785688,0.204195966522174
254,1,0.7457849218895053,0.2043994002000667
255,1,0.7461561194678996,0.2045519754584861
256,1,0.7489877103597148,0.2047554091363788
257,1,0.7477999746119857,0.2049079843947982
258,1,0.7481215006052415,0.2051114180726909
259,1,0.7475525930833389,0.2052639933311103
260,1,0.7503989372601545,0.2054165685895298
261,1,0.7523960071676568,0.2056200022674224
262,1,0.749375758253535,0.2057725775258419
263,1,0.7498853607445164,0.2059760112037345
264,1,0.7517701088012567,0.206128586462154
265,1,0.7476784619880069,0.2063320201400466
266,1,0.7440358252748379,0.2064845953984661
267,1,0.7455833252810903,0.2066371706568856
268,1,0.7433912188756725,0.2068406043347782
269,1,0.742991731396982,0.2069931795931977
270,1,0.7394743674010053,0.2071966132710903
271,1,0.7388530011892308,0.2073491885295098
272,1,0.7371872625385356,0.2075526222074024
273,1,0.7352772102339272,0.2077051974658219
274,1,0.735134615499907,0.2079086311437145
275,1,0.7336808440040314,0.208061206402134
276,1,0.7339922739108475,0.2082137816605535
277,1,0.7352165846845363,0.2084172153384461
278,1,0.7367182105899069,0.2085697905968656
279,1,0.7363154536974932,0.2087732242747582
280,1,0.7385500552807822,0.2089257995331777
281,1,0.7372506683580132,0.2091292332110703
282,1,0.7378572489508791,0.2092818084694898
283,1,0.7350289134379141,0.2094343837279093
284,1,0.7331882942567793,0.2096378174058019
285,1,0.7323642631316881,0.2097903926642214
286,1,0.7330860367515315,0.209993826342114
287,1,0.7336929015566966,0.2101464016005335
288,1,0.7332966413246792,0.2103498352784261
289,1,0.7332869448302264,0.2105024105368456
290,1,0.7340072341738333,0.2107058442147382
291,1,0.733609692465842,0.2108584194731577
292,1,0.7304134741603814,0.2110109947315772
293,1,0.7320579149725813,0.2112144284094698
294,1,0.731402124608374,0.2113670036678893
295,1,0.7306057967170657,0.2115704373457819
296,1,0.729342258893226,0.2117230126042014
297,1,0.7305648581671356,0.211926446282094
298,1,0.7296059158509397,0.2120790215405135
299,1,0.7285562622291578,0.2122315967989329
300,1,0.7279555403131494,0.2124350304768256
301,1,0.7297611686796442,0.212587605735245
302,1,0.7275719410724186,0.2127910394131377
303,1,0.7240553975259784,0.2129436146715571
304,1,0.7216464625424978,0.2131470483494498
305,1,0.7204339853942179,0.2132996236078692
306,1,0.7199775627420911,0.2135030572857619
307,1,0.7187283399449829,0.2136556325441814
308,1,0.7196150844267227,0.2138082078026008
309,1,0.7216989400256666,0.2140116414804935
310,1,0.7257180074906491,0.2141642167389129
311,1,0.7266600978975322,0.2143676504168056
312,1,0.726444173524496,0.214520225675225
313,1,0.7260310439132948,0.2147236593531177
314,1,0.7257526671432161,0.2148762346115371
315,1,0.7273834945042615,0.2150288098699566
316,1,0.7299242313614512,0.2152322435478492
317,1,0.730901115489008,0.2153848188062687
318,1,0.7337188464647298,0.2155882524841613
319,1,0.7288968706847176,0.2157408277425808
320,1,0.7257559494323393,0.2159442614204735
321,1,0.7220783102996899,0.2160968366788929
322,1,0.7188677165444984,0.2163002703567856
323,1,0.7170819220441106,0.216452845615205
324,1,0.715211468366329,0.2166054208736245
325,1,0.7170971365461123,0.2168088545515171
326,1,0.7184709139848308,0.2169614298099366
327,1,0.7178234288945643,0.2171648634878292
328,1,0.715098669306197,0.2173174387462487
329,1,0.7134707610107226,0.2175208724241413
330,1,0.7121303542911018,0.2176734476825608
331,1,0.7115961321187371,0.2178260229409803
332,1,0.7147406736254415,0.2180294566188729
333,1,0.7146347614310593,0.2181820318772924
334,1,0.7166454869484828,0.218385465555185
335,1,0.7174221415225185,0.2185380408136045
336,1,0.7166446322711827,0.2187414744914971
337,1,0.713110432453185,0.2188940497499166
338,1,0.7110496256003407,0.2190974834278092
339,1,0.7141168585218849,0.2192500586862287
340,1,0.7135910914375778,0.2194026339446482
341,1,0.7105719390456582,0.2196060676225408
342,1,0.7095364044001004,0.2197586428809603
343,1,0.7090913684354584,0.2199620765588529
344,1,0.7107973365791002,0.2201146518172724
345,1,0.7123187002734219,0.220318085495165
346,1,0.710013483371063,0.2204706607535845
347,1,0.7104194645656574,0.220623236012004
348,1,0.7108572638524889,0.2208266696898966
349,1,0.709513339048483,0.2209792449483161
350,1,0.7064289047845931,0.2211826786262087
351,1,0.7072192531585948,0.2213352538846282
352,1,0.7106374981312779,0.2215386875625208
353,1,0.7073890259136606,0.2216912628209403
354,1,0.709512338135155,0.2218946964988329
355,1,0.7076503332769775,0.2220472717572524
356,1,0.7062234165711779,0.2221998470156719
357,1,0.7044970195637111,0.2224032806935645
358,1,0.7052357397833775,0.222555855951984
359,1,0.7024598124745114,0.2227592896298766
360,1,0.6981650644750573,0.2229118648882961
361,1,0.6991864581791645,0.2231152985661887
362,1,0.6981435324715118,0.2232678738246082
363,1,0.6958103667601452,0.2234204490830276
364,1,0.6969887921471561,0.2236238827609203
365,1,0.6966571109853613,0.2237764580193397
366,1,0.6959855222199237,0.2239798916972324
367,1,0.69668526645031,0.2241324669556518
368,1,0.6961307590696387,0.2243359006335445
369,1,0.6942614014990879,0.2244884758919639
370,1,0.6955790125526478,0.2246919095698566
371,1,0.6939773491657125,0.224844484828276
372,1,0.6931778118473384,0.2249970600866955
373,1,0.6937863709852835,0.2252004937645881
374,1,0.6940221635230381,0.2253530690230076
375,1,0.6915213102027516,0.2255565027009003
376,1,0.6895506430296725,0.2257090779593197
377,1,0.69120216051222,0.2259125116372124
378,1,0.6915766794555175,0.2260650868956318
379,1,0.6931947611966839,0.2262685205735245
380,1,0.6941372437638289,0.2264210958319439
381,1,0.6929577363187536,0.2265736710903634
382,1,0.6924026022240999,0.226777104768256
383,1,0.6909443631043514,0.2269296800266755
384,1,0.6883414433910482,0.2271331137045681
385,1,0.6871308542206941,0.2272856889629876
386,1,0.6861871659638582,0.2274891226408802
387,1,0.6874303381424931,0.2276416978992997
388,1,0.6877585207682703,0.2277942731577192
389,1,0.6889194182795827,0.2279977068356118
390,1,0.6866756380317083,0.2281502820940313
391,1,0.6851451753396514,0.2283537157719239
392,1,0.6836654581160106,0.2285062910303434
393,1,0.6847824118677175,0.228709724708236
394,1,0.6857603810053734,0.2288622999666555
395,1,0.68645580767814,0.2290657336445482
396,1,0.6835492748206675,0.2292183089029676
397,1,0.6839690541330309,0.2293708841613871
398,1,0.6812728438250341,0.2295743178392797
399,1,0.6795083032677866,0.2297268930976992
400,1,0.6810030431129017,0.2299303267755918
401,1,0.680172417638113,0.2300829020340113
402,1,0.6766697715349048,0.2302863357119039
403,1,0.6779868835241027,0.2304389109703234
404,1,0.6783553920568776,0.2305914862287429
405,1,0.6786993456821768,0.2307949199066355
406,1,0.6770670697492686,0.230947495165055
407,1,0.677305085953631,0.2311509288429476
408,1,0.6786948103523339,0.2313035041013671
409,1,0.6768417045272053,0.2315069377792597
410,1,0.6769529198544071,0.2316595130376792
411,1,0.6772436108997844,0.2318629467155718
412,1,0.6792889525197142,0.2320155219739913
413,1,0.6759985227130014,0.2321680972324108
414,1,0.6733648099507897,0.2323715309103034
415,1,0.6729090609899476,0.2325241061687229
416,1,0.6703925173316719,0.2327275398466155
417,1,0.6712272260987845,0.232880115105035
418,1,0.6725074911466958,0.2330835487829276
419,1,0.6717645169519997,0.2332361240413471
420,1,0.6737137564124768,0.2333886992997665
421,1,0.6719629439737344,0.2335921329776592
422,1,0.6741285530755821,0.2337447082360786
423,1,0.6753553217951072,0.2339481419139713
424,1,0.6748447600236491,0.2341007171723907
425,1,0.673698462746788,0.2343041508502834
426,1,0.6718828595577993,0.2344567261087028
427,1,0.6723529224698201,0.2346601597865955
428,1,0.6709307351224254,0.234812735045015
429,1,0.6692013164998041,0.2349653103034344
430,1,0.6675910200929782,0.2351687439813271
431,1,0.6661055540008838,0.2353213192397465
432,1,0.667505168259477,0.2355247529176392
433,1,0.6682950252236667,0.2356773281760587
434,1,0.666028770771663,0.2358807618539513
435,1,0.6681974237142411,0.2360333371123708
436,1,0.6664755062571999,0.2361859123707902
437,1,0.6634156138972345,0.2363893460486829
438,1,0.661606853545178,0.2365419213071023
439,1,0.6619282799843033,0.236745354984995
440,1,0.6628143553613273,0.2368979302434144
441,1,0.6627781408226249,0.2371013639213071
442,1,0.6615258045716057,0.2372539391797265
443,1,0.6609372547013557,0.2374573728576192
444,1,0.6606068122558998,0.2376099481160387
445,1,0.6632595752354471,0.2377625233744581
446,1,0.660637164915885,0.2379659570523508
447,1,0.6576591102979225,0.2381185323107702
448,1,0.6554887550783901,0.2383219659886629
449,1,0.6561196871310218,0.2384745412470823
450,1,0.6572685304696094,0.238677974924975
451,1,0.6561300144597724,0.2388305501833944
452,1,0.6579531074189547,0.2389831254418139
453,1,0.6554560523211989,0.2391865591197065
454,1,0.653622025557499,0.239339134378126
455,1,0.6504424237821109,0.2395425680560186
456,1,0.6492957437195667,0.2396951433144381
457,1,0.6516804493892084,0.2398985769923307
458,1,0.6502561037856351,0.2400511522507502
459,1,0.6474848461264169,0.2402545859286428
460,1,0.6499354311129809,0.2404071611870623
461,1,0.6508405146632407,0.2405597364454818
462,1,0.6529137736483028,0.2407631701233744
463,1,0.6507562336533035,0.2409157453817939
464,1,0.6492266562535339,0.2411191790596865
465,1,0.64686751577548,0.241271754318106
466,1,0.6463880528714527,0.2414751879959986
467,1,0.6470564405462204,0.2416277632544181
468,1,0.6473662804812684,0.2417803385128376
469,1,0.6455990823295072,0.2419837721907302
470,2,0.786587853606567,0.16
471,2,0.7900403332080863,0.1602034336778926
472,2,0.7889444908691725,0.1604577257752584
473,2,0.7880545550609188,0.1607120178726242
474,2,0.7883109540897135,0.1609154515505168
475,2,0.789334848854734,0.1611697436478826
476,2,0.7887751725659297,0.1614240357452484
477,2,0.7883628354011257,0.161627469423141
478,2,0.7891505749375697,0.1618817615205068
479,2,0.789845489470482,0.1621360536178726
480,2,0.7955856742095102,0.1623394872957652
481,2,0.792106656661685,0.162593779393131
482,2,0.788422170384832,0.1628480714904968
483,2,0.7886225741861135,0.1630515051683894
484,2,0.7903631872859436,0.1633057972657552
485,2,0.7938968013319971,0.163560089363121
486,2,0.7924327318759526,0.1637635230410137
487,2,0.7918799309113743,0.1640178151383794
488,2,0.7921792167389508,0.1642721072357452
489,2,0.7965143470575563,0.1644755409136379
490,2,0.7950156313033206,0.1647298330110036
491,2,0.7947782949032738,0.1649841251083694
492,2,0.7972312474586192,0.1651875587862621
493,2,0.7967399651576416,0.1654418508836278
494,2,0.7948239853690816,0.1656961429809936
495,2,0.796465988613896,0.1658995766588863
496,2,0.7942606229620337,0.1661538687562521
497,2,0.7923651554783883,0.1664081608536178
498,2,0.7891901698604938,0.1666115945315105
499,2,0.7878051585910169,0.1668658866288763
500,2,0.7858221849277637,0.167120178726242
501,2,0.785581896504471,0.1673236124041347
502,2,0.787748664916192,0.1675779045015005
503,2,0.7870521524582645,0.1678321965988662
504,2,0.7880612113352594,0.1680356302767589
505,2,0.7886716556376258,0.1682899223741247
506,2,0.7879932972138007,0.1685442144714905
507,2,0.7893057630220432,0.1687476481493831
508,2,0.7866474277330828,0.1690019402467489
509,2,0.7869663392757119,0.1692562323441147
510,2,0.7832207208234369,0.1694596660220073
511,2,0.783672554163714,0.1697139581193731
512,2,0.7866487180810996,0.1699682502167389
513,2,0.7863381333526148,0.1701716838946315
514,2,0.7860330279919439,0.1704259759919973
515,2,0.7848492968346555,0.1706802680893631
516,2,0.7868307427562736,0.1708837017672557
517,2,0.7859407896224709,0.1711379938646215
518,2,0.7863056638165425,0.1713922859619873
519,2,0.7848942525613138,0.1715957196398799
520,2,0.7869696117206533,0.1718500117372457
521,2,0.7855420985397326,0.1721043038346115
522,2,0.7865863210358912,0.1723077375125041
523,2,0.7852892624950318,0.1725620296098699
524,2,0.7846470071269149,0.1728163217072357
525,2,0.7839279738231661,0.1730197553851283
526,2,0.7848308517531124,0.1732740474824941
527,2,0.7846692280493316,0.1735283395798599
528,2,0.7847028379030141,0.1737317732577525
529,2,0.7860255046108209,0.1739860653551183
530,2,0.7789075769537896,0.1742403574524841
531,2,0.7783135799245189,0.1744437911303767
532,2,0.7736123217177276,0.1746980832277425
533,2,0.7721550211307642,0.1749523753251083
534,2,0.7706629517110699,0.175155809003001
535,2,0.7749645782790258,0.1754101011003667
536,2,0.7792591913427294,0.1756643931977325
537,2,0.7782934164288637,0.1758678268756252
538,2,0.7807101620325204,0.176122118972991
539,2,0.7840877517113197,0.1763764110703568
540,2,0.7839781803119021,0.1765798447482494
541,2,0.7816347684805706,0.1768341368456152
542,2,0.7793713224877523,0.177088428942981
543,2,0.7735765110416181,0.1772918626208736
544,2,0.7703094965254191,0.1775461547182394
545,2,0.7714696770522593,0.1778004468156052
546,2,0.7674844672760831,0.1780038804934978
547,2,0.7681870546130066,0.1782581725908636
548,2,0.7671653727680746,0.1785124646882294
549,2,0.7702054669204743,0.178715898366122
550,2,0.7671981076236294,0.1789701904634878
551,2,0.7631671317530766,0.1792244825608536
552,2,0.7631242583738858,0.1794279162387462
553,2,0.7625965716913327,0.179682208336112
554,2,0.7580470267202465,0.1799365004334778
555,2,0.7591017322559533,0.1801399341113704
556,2,0.7635566768957911,0.1803942262087362
557,2,0.7610086540908267,0.180648518306102
558,2,0.7599984515495114,0.1808519519839946
559,2,0.7623830550404906,0.1811062440813604
560,2,0.7625399405771842,0.1813605361787262
561,2,0.7625908053262167,0.1815639698566188
562,2,0.7653841346254256,0.1818182619539846
563,2,0.7631807913563625,0.1820725540513504
564,2,0.7606324413461109,0.1823268461487162
565,2,0.7603926910344097,0.1825302798266088
566,2,0.7619479602659927,0.1827845719239746
567,2,0.7617629408938276,0.1830388640213404
568,2,0.7603241684065308,0.1832422976992331
569,2,0.7629844517026495,0.1834965897965988
570,2,0.7632418430430512,0.1837508818939646
571,2,0.7639723170975998,0.1839543155718573
572,2,0.7646755218890228,0.1842086076692231
573,2,0.7612726719202798,0.1844628997665888
574,2,0.7604964416574764,0.1846663334444815
575,2,0.7610057714192663,0.1849206255418473
576,2,0.7590554712839794,0.185174917639213
577,2,0.7603842172883769,0.1853783513171057
578,2,0.7585076114714311,0.1856326434144715
579,2,0.7603581233796107,0.1858869355118372
580,2,0.7601273544578391,0.1860903691897299
581,2,0.7573378525650029,0.1863446612870957
582,2,0.7545616797495242,0.1865989533844614
583,2,0.757250183945802,0.1868023870623541
584,2,0.7576598641241472,0.1870566791597199
585,2,0.7545249294737589,0.1873109712570857
586,2,0.7545416321999621,0.1875144049349783
587,2,0.754343548696196,0.1877686970323441
588,2,0.7549408845733013,0.1880229891297099
589,2,0.7522805515930074,0.1882264228076025
590,2,0.7586175327459,0.1884807149049683
591,2,0.7600382384010007,0.1887350070023341
592,2,0.7603182837250878,0.1889384406802267
593,2,0.7577252562003531,0.1891927327775925
594,2,0.75673987864835,0.1894470248749583
595,2,0.7565754643718766,0.1896504585528509
596,2,0.7600990681343419,0.1899047506502167
597,2,0.7620043783413145,0.1901590427475825
598,2,0.7622580873577575,0.1903624764254751
599,2,0.7636880608480437,0.1906167685228409
600,2,0.76338850771351,0.1908710606202067
601,2,0.761951128860095,0.1910744942980993
602,2,0.760464756848823,0.1913287863954651
603,2,0.7654738679471892,0.1915830784928309
604,2,0.7642689927036914,0.1917865121707235
605,2,0.7599826952603644,0.1920408042680893
606,2,0.7605857658302627,0.1922950963654551
607,2,0.7650514135588343,0.1924985300433477
608,2,0.7625101147717381,0.1927528221407135
609,2,0.7609580035719602,0.1930071142380793
610,2,0.7583648239552625,0.1932105479159719
611,2,0.7578329129318189,0.1934648400133377
612,2,0.7569018573410954,0.1937191321107035
613,2,0.7585866905047614,0.1939225657885962
614,2,0.7597233134969756,0.1941768578859619
615,2,0.7579574901279903,0.1944311499833277
616,2,0.755222935669129,0.1946345836612204
617,2,0.7572142156945564,0.1948888757585862
618,2,0.7582911429494832,0.1951431678559519
619,2,0.7575472620360503,0.1953466015338446
620,2,0.7534343041619347,0.1956008936312104
621,2,0.7556737953441235,0.1958551857285762
622,2,0.7557107434294761,0.1960586194064688
623,2,0.7557943201233526,0.1963129115038346
624,2,0.7536496721916024,0.1965672036012004
625,2,0.7504296450445369,0.196770637279093
626,2,0.7508886834804795,0.1970249293764588
627,2,0.7513810982396855,0.1972792214738246
628,2,0.7491578917189203,0.1974826551517172
629,2,0.7493258369931243,0.197736947249083
630,2,0.7533514034481741,0.1979912393464488
631,2,0.7518086201032043,0.1981946730243414
632,2,0.7517672602562019,0.1984489651217072
633,2,0.75446130567118,0.198703257219073
634,2,0.754181333060497,0.1989066908969656
635,2,0.7518286125257292,0.1991609829943314
636,2,0.7531820947321283,0.1994152750916972
637,2,0.7518970057564495,0.1996187087695898
638,2,0.7501508125805312,0.1998730008669556
639,2,0.7455603532272149,0.2001272929643214
640,2,0.7471730628835153,0.200330726642214
641,2,0.7485770999523371,0.2005850187395798
