,tsid,x,b,interpolated_x,interpolated_b
45,1,0.9105787051953572,0.0906658890153474,0.9014412910854556,0.0919563313316428
46,1,0.9091835147765028,0.0908262783238489,0.8993735305852025,0.0922220275834571
47,1,0.9092838606124188,0.0908663756509743,0.9004614601599529,0.0924877238352714
48,1,0.9070233479806916,0.0911069596137265,0.904058499230874,0.0927534200870857
49,1,0.9056830745637976,0.091387640903604,0.9017209133329224,0.0930191163389
50,1,0.905786151070013,0.0914678355578548,0.8993833274349708,0.0932848125907143
51,1,0.9059643830841796,0.0915480302121055,0.8970457415370193,0.0935505088425286
52,1,0.9030585912102272,0.0917485168477323,0.8947081556390677,0.0938162050943429
53,1,0.8986898304135973,0.0923098794274875,0.895521782369652,0.0940819013461571
54,1,0.8985677463098255,0.0923499767546128,0.8962352094026464,0.0943475975979714
55,1,0.9040802307390668,0.0927509500258665,0.8977632737220858,0.0946132938497857
56,1,0.8934969862491158,0.0939538698396275,0.8971710619483099,0.0948789901016
57,1,0.8966676476983155,0.0941543564752543,0.8943204286597345,0.0951446863534143
58,1,0.8955610949459409,0.0941944538023797,0.8928810102729676,0.0954103826052286
59,1,0.8966201070117976,0.0944350377651319,0.8927394940808833,0.0956760788570428
60,1,0.8979058395473872,0.0946355244007587,0.8921242122081001,0.0959417751088571
61,1,0.8984925826795489,0.0947558163821348,0.89168887297378,0.0962074713606714
62,1,0.8941905733472396,0.0951567896533885,0.8914500225912103,0.0964731676124857
63,1,0.8927071724733734,0.0953572762890153,0.8953304351499102,0.0967388638643
64,1,0.8932321895797448,0.0955176655975168,0.8958019050660734,0.0970045601161143
65,1,0.8923592171495894,0.0957983468873943,0.8947689056561903,0.0972702563679286
66,1,0.8913080354595295,0.0964399041214002,0.8937359062463073,0.0975359526197429
67,1,0.8916503509700668,0.0965200987756509,0.8924477913710817,0.0978016488715571
68,1,0.8935826304040707,0.0966804880841524,0.8931393734285391,0.0980673451233714
69,1,0.895983704906818,0.0967606827384031,0.8936173539789776,0.0983330413751857
70,1,0.8965941807213137,0.0968007800655285,0.8940953345294161,0.098598737627
71,1,0.8931645074404067,0.0976829212622866,0.8945376900717688,0.0988644338788143
72,1,0.8924383478167701,0.0978032132436627,0.8944133334227616,0.0991301301306286
73,1,0.8928806092445861,0.0979235052250388,0.8940811840247808,0.0993958263824429
74,1,0.8945396920290491,0.0988457437489222,0.8922538443368753,0.0996615226342571
75,1,0.8945182172890593,0.099046230384549,0.8903602130406463,0.0999272188860714
76,1,0.8940670828572804,0.0994071063286773,0.8874714048126794,0.1001929151378857
77,1,0.8897804461609827,0.1000085662355578,0.886667517433785,0.1004586113897
78,1,0.8876348364357464,0.1001689555440593,0.8873606838504252,0.1007243076415143
79,1,0.8865407993163837,0.1003293448525607,0.8875280810918837,0.1009900038933286
80,1,0.8868945607868104,0.100690220796689,0.8913807830632429,0.1012557001451429
81,1,0.8879911884775374,0.1007704154509398,0.8929063351116595,0.1015213963969571
82,1,0.88723010873576,0.1011312913950681,0.8963815957374367,0.1017870926487714
83,1,0.8925812097218204,0.1012916807035695,0.8980132317023147,0.1020527889005857
84,1,0.8930919712213419,0.1016525566476978,0.8988428183710575,0.1023184851524
85,1,0.8937986661107694,0.1017327513019486,0.9014766323993124,0.1025841814042143
86,1,0.8976104440749734,0.1018129459561993,0.9051817686957844,0.1028498776560286
87,1,0.8973895635094513,0.1018530432833247,0.9060352108511136,0.1031155739078429
88,1,0.8991423127835414,0.1024144058630798,0.9057938626831544,0.1033812701596572
89,1,0.8991249713388852,0.1024545031902052,0.9054149240071973,0.1036469664114714
90,1,0.9049421595874088,0.1027752818072081,0.9051639711801034,0.1039126626632857
91,1,0.9067453106921608,0.1033366443869632,0.9027011023989114,0.1041783589151
92,1,0.9041806141217574,0.1034569363683393,0.9024490137135516,0.1044440551669143
93,1,0.9065246263522092,0.1038178123124676,0.900918824248644,0.1047097514187286
94,1,0.9056715037922796,0.103857909639593,0.9016931532194892,0.1049754476705429
95,1,0.9012113224606136,0.1043390775650974,0.9021537031244756,0.1052411439223572
96,1,0.9025917428827296,0.1044192722193481,0.8981290290869156,0.1055068401741714
97,1,0.9007443247992836,0.104740050836351,0.897847863607261,0.1057725364259857
98,1,0.9020872811579408,0.1049405374719779,0.8975666981276064,0.1060382326778
99,1,0.9007292129549266,0.105060829453354,0.8972855326479516,0.1063039289296143
100,1,0.9029466042736448,0.1053415107432315,0.897004367168297,0.1065696251814286
101,1,0.898134256830572,0.105501900051733,0.8967232016886424,0.1068353214332429
102,1,0.8965642782814871,0.1069855011553716,0.8951584517664377,0.1071010176850572
103,1,0.8946123537972988,0.107145890463873,0.8926047438902386,0.1073667139368715
104,1,0.8920605483636045,0.1074265717537506,0.8951945080485816,0.1076324101886857
105,1,0.8963340157900397,0.1077072530436282,0.8980389396760513,0.1078981064405
106,1,0.898124994936907,0.107907739679255,0.9015697416858576,0.1081638026923143
107,1,0.9000052089245906,0.1081082263148818,0.9007765686444488,0.1084294989441286
108,1,0.9033915531678676,0.1082285182962579,0.9004834652729192,0.1086951951959429
109,1,0.9013917202524612,0.108348810277634,0.8986580557125103,0.1089608914477572
110,1,0.9007795284753284,0.1084290049318848,0.8967595397276782,0.1092265876995715
111,1,0.9000588096561308,0.1085492969132609,0.8974449308461637,0.1094922839513857
112,1,0.900875768458406,0.1088299782031384,0.8985951119549593,0.1097579802032
113,1,0.8990971061064731,0.1089101728573892,0.8997817989620579,0.1100236764550143
114,1,0.8966673613126107,0.1091908541472667,0.899147474780488,0.1102893727068286
115,1,0.8974948431216035,0.1095116327642697,0.895712305089878,0.1105550689586429
116,1,0.9003602491207707,0.1101531899982755,0.899496210501304,0.1108207652104572
117,1,0.8982177300020848,0.1103937739610277,0.9036269706032471,0.1110864614622715
118,1,0.89570030809981,0.1105541632695292,0.9046361147398998,0.1113521577140858
119,1,0.8983560054466896,0.110754649905156,0.9046879644689084,0.1116178539659
120,1,0.9011220321545216,0.1109150392136575,0.9035366983006228,0.1118835502177143
121,1,0.9035850662604176,0.1110754285221589,0.9008367594868064,0.1121492464695286
122,1,0.9049557135337204,0.1114363044662872,0.8972366600137345,0.1124149427213429
123,1,0.9040281191302286,0.1114764017934126,0.8945886394917922,0.1126806389731572
124,1,0.9053374397120444,0.1117570830832902,0.8955971712383157,0.1129463352249715
125,1,0.9040069076633014,0.1118372777375409,0.8949781308469122,0.1132120314767858
126,1,0.8995248586315027,0.1122783483359199,0.8987520121992235,0.1134777277286
127,1,0.8968380527801387,0.1124387376444214,0.9006106320936974,0.1137434239804143
128,1,0.8945782299382058,0.1126793216071736,0.8979095142753939,0.1140091202322286
129,1,0.8958455930873606,0.1128397109156751,0.8951129684184491,0.1142748164840429
130,1,0.8949113734697172,0.1132406841869287,0.895271451983036,0.1145405127358572
131,1,0.8994590419062881,0.1135213654768063,0.8940575970312961,0.1148062089876715
132,1,0.9004053508242793,0.113601560131057,0.8885395299081483,0.1150719052394858
133,1,0.900811505117632,0.1138822414209346,0.8831698018931788,0.1153376014913
134,1,0.8943917213530694,0.1141629227108122,0.8803864535656586,0.1156032977431143
135,1,0.895425561885343,0.1143233120193136,0.8807802416169129,0.1158689939949286
136,1,0.8960805632322434,0.114363409346439,0.879273742114055,0.1161346902467429
137,1,0.8935159325966803,0.1149247719261941,0.8779178630434433,0.1164003864985572
138,1,0.8853788040819119,0.1151653558889463,0.8765619839728316,0.1166660827503715
139,1,0.883714051287249,0.1152856478703224,0.8780307700770189,0.1169317790021857
140,1,0.8799336311696411,0.1156465238144507,0.8816038077715386,0.1171974752540001
141,1,0.8818235676929937,0.1157267184687015,0.8796288992051672,0.1174631715058143
142,1,0.8810849639108161,0.1157668157958268,0.8792408161795349,0.1177288677576286
143,1,0.8816132648722813,0.1158069131229522,0.8765523933425088,0.1179945640094429
144,1,0.8805371844336488,0.1158871077772029,0.8760254348884913,0.1182602602612572
145,1,0.8762401360124694,0.1167291516468356,0.8747239550640997,0.1185259565130715
146,1,0.8763843160789558,0.1168093463010863,0.8734224752397082,0.1187916527648858
147,1,0.8817765359650139,0.11721031957234,0.87216093190243,0.1190573490167
148,1,0.880795740710202,0.1173707088808415,0.8697207099890164,0.1193230452685143
149,1,0.8795374883957209,0.1174509035350922,0.8654121504218986,0.1195887415203286
150,1,0.8798362606386766,0.1174910008622176,0.8611969874691324,0.1198544377721429
151,1,0.8792340146332726,0.1177315848249698,0.8612869922724739,0.1201201340239572
152,1,0.8764791093520915,0.1178919741334712,0.8633157737462067,0.1203858302757715
153,1,0.8766509679556221,0.1181325580962234,0.8655243623054297,0.1206515265275858
154,1,0.8727227332207061,0.1189345046387308,0.8686376904280254,0.1209172227794
155,1,0.8714391000477817,0.1192151859286083,0.8719006272529342,0.1211829190312143
156,1,0.8713047692311982,0.1192552832557337,0.8740351644024167,0.1214486152830286
157,1,0.8694300745752015,0.1193354779099844,0.8746591077428204,0.1217143115348429
158,1,0.8598881578197141,0.1199369378168649,0.8748749765104497,0.1219800077866572
159,1,0.8635622200857492,0.1204181057423693,0.8745831641858027,0.1222457040384715
160,1,0.8659216355449699,0.1206987870322469,0.8742913518611557,0.1225114002902858
161,1,0.8709073827294708,0.1210997603035005,0.8739995395365088,0.1227770965421001
162,1,0.8737809079745795,0.1213403442662527,0.8736778557881172,0.1230427927939143
163,1,0.8750050124952164,0.1218616095188825,0.872989928753812,0.1233084890457286
164,1,0.873904047186082,0.1228640426970167,0.8702121981383798,0.1235741852975429
165,1,0.8735488714718204,0.1231447239868942,0.8685418030280365,0.1238398815493572
166,1,0.8730252206519316,0.1233051132953957,0.8700987635423842,0.1241055778011715
167,1,0.8688332317776973,0.1237060865666494,0.8699459975067286,0.1243712740529858
168,1,0.8684838759596424,0.1238664758751508,0.8716043032739528,0.1246369703048001
169,1,0.8699752139396949,0.1239065732022762,0.8713748377635054,0.1249026665566143
170,1,0.8701848116880548,0.1240669625107777,0.870204952837287,0.1251683628084287
171,1,0.8695593572560906,0.1243476438006552,0.8676931259620325,0.1254340590602429
172,1,0.872183661117566,0.1245080331091567,0.8663911612737989,0.1256997553120572
173,1,0.8711026370951918,0.1247486170719089,0.866825919513652,0.1259654515638715
174,1,0.8711704750686012,0.124868909053285,0.8641867209873797,0.1262311478156858
175,1,0.8718987040862969,0.1249892010346611,0.8615432577691269,0.1264968440675001
176,1,0.8662126503758115,0.1255906609415416,0.8590046851298079,0.1267625403193144
177,1,0.8669999844798405,0.126071828867046,0.8589960747653734,0.1270282365711287
178,1,0.8653728798779994,0.1261119261941714,0.8567579894162328,0.1272939328229429
179,1,0.8601867114135562,0.1266331914468011,0.8564438828371738,0.1275596290747572
180,1,0.8576217670460842,0.1269138727366787,0.8567401975344274,0.1278253253265715
181,1,0.8590673131784686,0.1270341647180548,0.8557506020319803,0.1280910215783858
182,1,0.856215609413755,0.1273549433350577,0.8536753931757602,0.1283567178302001
183,1,0.8567969445077472,0.1278762085876875,0.8526373486677966,0.1286224140820144
184,1,0.8559467961290954,0.1280766952233143,0.851599304159833,0.1288881103338287
185,1,0.854299442244694,0.1281969872046904,0.8502126293408979,0.1291538065856429
186,1,0.8508530186753347,0.1290791284014485,0.8497071316711539,0.1294195028374572
187,1,0.8494776290132802,0.1292395177099499,0.8503817613721717,0.1296851990892715
188,1,0.849733273556703,0.1294400043455768,0.8503101738446343,0.1299508953410858
189,1,0.8494162744581407,0.1294801016727021,0.8483645273697071,0.1302165915929001
190,1,0.8511150818223311,0.1298409776168304,0.8446753528770703,0.1304822878447144
191,1,0.8478852001470336,0.1302820482152095,0.84352289968255,0.1307479840965286
192,1,0.8446713933615235,0.1304825348508363,0.8437296176919898,0.131013680348343
193,1,0.8431100261794698,0.1308434107949646,0.8445125821421251,0.1312793766001572
194,1,0.8444232126395158,0.1312042867390929,0.844774969449227,0.1315450728519715
195,1,0.8448049928831188,0.1315250653560958,0.8416030204211624,0.1318107691037858
196,1,0.8446846520410994,0.1316052600103466,0.8403110365737739,0.1320764653556001
197,1,0.8420174001181091,0.1317255519917227,0.8423943448727471,0.1323421616074144
198,1,0.83987263486541,0.1321666225901017,0.8407944701065598,0.1326078578592286
199,1,0.8425606719208788,0.1323270118986032,0.8407827695574088,0.1328735541110429
200,1,0.840799774693919,0.1324874012071046,0.8407710690082577,0.1331392503628572
201,1,0.8407432697797665,0.1337705156751163,0.8407593684591067,0.1334049466146715
202,1,0.8408390404276873,0.1340912942921193,0.8407476679099557,0.1336706428664858
203,1,0.8411961155556673,0.1344922675633729,0.8407927775017666,0.1339363391183001
204,1,0.8412221640475257,0.1346526568718744,0.8409376576858255,0.1342020353701144
205,1,0.8401464894276746,0.1347729488532505,0.8411742657839757,0.1344677316219287
206,1,0.8376497859620443,0.1350536301431281,0.8404998938202336,0.1347334278737429
207,1,0.835427314614828,0.1352140194516295,0.8381346254147424,0.1349991241255572
208,1,0.8349283642516624,0.1356951873771339,0.8353746362482857,0.1352648203773715
209,1,0.8337843473015638,0.1358555766856354,0.835099120707229,0.1355305166291858
210,1,0.8300274594909323,0.1365372312467666,0.8342077745197473,0.1357962128810001
211,1,0.8316232258428067,0.1367778152095188,0.8326471615480379,0.1360619091328144
212,1,0.8274155554179942,0.137780248387653,0.831182796653134,0.1363276053846287
213,1,0.8281943872938526,0.1378604430419037,0.8303993680760199,0.1365933016364429
214,1,0.8286099522386033,0.1379005403690291,0.8312824650182593,0.1368589978882572
215,1,0.8303623731554929,0.1381812216589067,0.8301672163561755,0.1371246941400715
216,1,0.8374128839483275,0.1385821949301603,0.8290519676940916,0.1373903903918858
217,1,0.8404029707995558,0.1395445307811691,0.8279367190320079,0.1376560866437001
218,1,0.8417372895598113,0.1397049200896706,0.8287425789903069,0.1379217828955144
219,1,0.8434084705221451,0.1399856013795481,0.8304724016606784,0.1381874791473287
220,1,0.8417578105179001,0.1400256987066735,0.835144269900612,0.1384531753991429
221,1,0.8445063612412211,0.1401459906880496,0.8378375540521125,0.1387188716509572
222,1,0.8465077546232784,0.1403063799965511,0.838663102500856,0.1389845679027715
223,1,0.8458533908228351,0.1403865746508018,0.8394886509495995,0.1392502641545858
224,1,0.8447437005242968,0.1404266719779272,0.8403141993983428,0.1395159604064001
225,1,0.8425635329145227,0.1407073532678047,0.8421941803362545,0.1397816566582144
226,1,0.8405185254951049,0.1408677425763062,0.8422525872737061,0.1400473529100287
227,1,0.8390272735337624,0.1409479372305569,0.8464533362784776,0.140313049161843
228,1,0.8333093853196928,0.141068229211933,0.8435624832830964,0.1405787454136572
229,1,0.8323316431829666,0.1411484238661838,0.8408156184620946,0.1408444416654715
230,1,0.8318531010970266,0.1415092998103121,0.832798429726681,0.1411101379172858
231,1,0.833792353486768,0.1415894944645628,0.8320300841500288,0.1413758341691001
232,1,0.8347086080065751,0.1417498837730643,0.8340896188135225,0.1416415304209144
233,1,0.8434262021041614,0.1429528035868253,0.8358488764747808,0.1419072266727287
234,1,0.8437224988482749,0.1429929009139506,0.8377743847672456,0.142172922924543
235,1,0.8297614008170493,0.1441958207277116,0.8396998930597104,0.1424386191763572
236,1,0.8330464364954562,0.144676988653216,0.8416254013521753,0.1427043154281715
237,1,0.8329661144532577,0.1447972806345921,0.8435533602551257,0.1429700116799858
238,1,0.8405010160078257,0.1457997138127263,0.8409044784448473,0.1432357079318001
239,1,0.8400251389604708,0.1462808817382307,0.8378208053889425,0.1435014041836144
240,1,0.8405143387512133,0.1463610763924814,0.8347371323330378,0.1437671004354287
241,1,0.8362121676322715,0.1466016603552336,0.8316534592771333,0.144032796687243
242,1,0.8319557477773708,0.1471229256078634,0.8304623658223492,0.1442984929390572
243,1,0.8320773688232842,0.1472031202621141,0.8322763305954873,0.1445641891908715
244,1,0.8342309487257072,0.1476842881876185,0.833211192154745,0.1448298854426858
245,1,0.835291074768298,0.1477243855147439,0.8352083278686333,0.1450955816945001
246,1,0.8364004911465253,0.1479248721503707,0.8372054635825216,0.1453612779463144
247,1,0.8364828483510724,0.1479649694774961,0.8392025992964101,0.1456269741981287
248,1,0.8362143849055841,0.1481654561131229,0.840409081513222,0.145892670449943
249,1,0.8274897092343598,0.1490475973098809,0.8401463068328979,0.1461583667017573
250,1,0.8266735724093169,0.1491277919641317,0.8393880003165831,0.1464240629535715
251,1,0.835413399624108,0.149929738506639,0.8354927916656403,0.1466897592053858
252,1,0.8344800875852343,0.1502104197965166,0.8333232344279583,0.1469554554572001
253,1,0.8354376075067169,0.1502505171236419,0.8321580727929335,0.1472211517090144
254,1,0.8349609294817815,0.1505712957406449,0.8333472586836109,0.1474868479608287
255,1,0.8350386152532576,0.1506113930677702,0.8354468942349728,0.147752544212643
256,1,0.8316865875133789,0.1507717823762717,0.8364115153534417,0.1480182404644573
257,1,0.8318134581524463,0.1508118797033971,0.835042571550078,0.1482839367162716
258,1,0.8340592447806985,0.1511727556475254,0.8324147454915528,0.1485496329680858
259,1,0.8329853149599244,0.1512128529746507,0.8297869194330275,0.1488153292199001
260,1,0.8326359001696991,0.1512930476289015,0.8271495125701223,0.1490810254717144
261,1,0.8293845517564361,0.1515336315916537,0.8290595272926978,0.1493467217235287
262,1,0.8286389627132371,0.151573728918779,0.8319551558781322,0.149612417975343
263,1,0.8288235178330089,0.1517742155544059,0.8348507844635664,0.1498781142271573
264,1,0.8250846507984626,0.1524959674426625,0.8347015746604614,0.1501438104789715
265,1,0.82515314271931,0.1528167460596654,0.8352013484548303,0.1504095067307858
266,1,0.8207700267425914,0.1530172326952922,0.8337050313218377,0.1506752029826001
267,1,0.821313613833717,0.1532177193309191,0.8326163665819399,0.1509408992344144
268,1,0.8200813720556885,0.1533380113122952,0.8331529097574178,0.1512065954862287
269,1,0.8195381808888916,0.1536587899292981,0.8302135232033498,0.151472291738043
270,1,0.8197614796129856,0.1536988872564235,0.8287901690639331,0.1517379879898573
271,1,0.8192233074477133,0.1537790819106742,0.8276348089092945,0.1520036842416716
272,1,0.8201264051678315,0.1538592765649249,0.8262584315512658,0.1522693804934858
273,1,0.8192513733854849,0.1540597632005518,0.8250930013278267,0.1525350767453001
274,1,0.8206831699937228,0.1541800551819279,0.825149732187317,0.1528007729971144
275,1,0.8169908049907644,0.1543805418175547,0.820903523695566,0.1530664692489287
276,1,0.8210700552502116,0.1548216124159337,0.8201412551263528,0.153332165500743
277,1,0.8172207135435837,0.1550621963786859,0.819641353749115,0.1535978617525573
278,1,0.8156557924782754,0.1551423910329367,0.82010771865749,0.1538635580043716
279,1,0.81772386426808,0.1553027803414381,0.8200785029798399,0.1541292542561859
280,1,0.8185899985886339,0.1557037536126918,0.8171240640528145,0.1543949505080001
281,1,0.8199849773835357,0.1558641429211933,0.8195813611570211,0.1546606467598144
282,1,0.8175255034631239,0.1561047268839455,0.8193943664580045,0.1549263430116287
283,1,0.8148922910499404,0.1563453108466976,0.8162959604912384,0.155192039263443
284,1,0.8173418698533631,0.1565457974823245,0.8180585798309716,0.1554577355152573
285,1,0.8192536232656881,0.1566259921365752,0.8187611484510471,0.1557234317670716
286,1,0.818940503760807,0.1566660894637006,0.8187072630059914,0.1559891280188859
287,1,0.8186321439232568,0.1567061867908259,0.8158826745003475,0.1562548242707001
288,1,0.8190564916396993,0.1569868680807035,0.8170330317865658,0.1565205205225144
289,1,0.8185578827155913,0.1570269654078289,0.8187531371706555,0.1567862167743287
290,1,0.8134036162467205,0.1573878413519572,0.8182015644997422,0.157051913026143
291,1,0.8152532681885722,0.1574279386790825,0.8144067167025608,0.1573176092779573
292,1,0.8194847239217473,0.1577086199689601,0.8175955260262083,0.1575833055297716
293,1,0.8179004696988351,0.1577487172960855,0.8186099574326589,0.1578490017815859
294,1,0.8187523239745109,0.1577888146232108,0.817981480236275,0.1581146980334001
295,1,0.8178987089910121,0.1581496905673391,0.8123403798703848,0.1583803942852144
296,1,0.8140247246098529,0.1581897878944645,0.8099924833372254,0.1586460905370287
297,1,0.8094184237262358,0.1587110531470943,0.8091084632839275,0.158911786788843
298,1,0.8087739515150043,0.1588313451284704,0.8102133450426947,0.1591774830406573
299,1,0.8129425091267151,0.1598337783066045,0.8113182268014618,0.1594431792924716
300,1,0.8125353550487581,0.1600342649422313,0.8124231085602291,0.1597088755442859
301,1,0.8121111816449524,0.1601144595964821,0.812656581622277,0.1599745717961002
302,1,0.810227482084638,0.1602748489049836,0.8106336185401477,0.1602402680479144
303,1,0.8108434417990368,0.1603149462321089,0.8075491760067034,0.1605059642997287
304,1,0.8080306813929097,0.160435238213485,0.8072360292356583,0.160771660551543
305,1,0.8079320175108481,0.1604753355406104,0.809630447184935,0.1610373568033573
306,1,0.8074308244664431,0.1605154328677357,0.8119205924807102,0.1613030530551716
307,1,0.8074301038921684,0.1606357248491119,0.8149457709407769,0.1615687493069859
308,1,0.8063723470252595,0.1606758221762372,0.816237839462413,0.1618344455588002
309,1,0.811431269113319,0.1612371847559924,0.8169751934098479,0.1621001418106145
310,1,0.8120270203131181,0.1613173794102431,0.8157972398944159,0.1623658380624287
311,1,0.8149679968765622,0.1615579633729953,0.8122364320356903,0.162631534314243
312,1,0.814720118310285,0.1616782553543714,0.8086756241769647,0.1628972305660573
313,1,0.8162786427195343,0.1618386446628729,0.8058267632087518,0.1631629268178716
314,1,0.8169991751317149,0.1619188393171236,0.806789730860681,0.1634286230696859
315,1,0.8169514403965001,0.1622797152612519,0.8071020181428921,0.1636943193215002
316,1,0.8056665373995409,0.1631217591308846,0.8080507625443548,0.1639600155733144
317,1,0.8067589569667414,0.1634024404207621,0.8127364231939354,0.1642257118251287
318,1,0.8071359855541274,0.1637232190377651,0.8104992931909115,0.164491408076943
319,1,0.8072219040195165,0.1639237056733919,0.8117626195023244,0.1647571043287573
320,1,0.8099678502888806,0.164043997654768,0.8103299720551742,0.1650228005805716
321,1,0.8130224379752463,0.1642444842903948,0.8089827660296238,0.1652884968323859
322,1,0.8144401507607167,0.1643246789446456,0.8084977055538426,0.1655541930842002
323,1,0.8097013911644322,0.1645251655802724,0.8080126450780615,0.1658198893360145
324,1,0.8102024142525797,0.1645652629073978,0.81034713756445,0.1660855855878287
325,1,0.8127687581584494,0.1646855548887739,0.8121662708954954,0.166351281839643
326,1,0.8126079407402973,0.1647256522158992,0.8074110685630507,0.1666169780914573
327,1,0.8115302668060222,0.1647657495430246,0.8047842469472092,0.1668826743432716
328,1,0.8100323973795954,0.1650865281600275,0.8051868192787845,0.1671483705950859
329,1,0.8092782816464151,0.1651266254871529,0.799640072416817,0.1674140668469002
330,1,0.8075946242589888,0.1660488640110363,0.7963018938057693,0.1676797630987145
331,1,0.8106001712988106,0.1660889613381617,0.794722662732936,0.1679454593505288
332,1,0.8125552927163082,0.1663295453009139,0.7905356551767654,0.168211155602343
333,1,0.8060966463503011,0.1666904212450422,0.7886725103181116,0.1684768518541573
334,1,0.8047359682077238,0.1668508105535437,0.7854205947808429,0.1687425481059716
335,1,0.805221999135464,0.1671715891705466,0.7863475593981143,0.1690082443577859
336,1,0.8008140301334479,0.1673720758061734,0.7875198219544817,0.1692739406096002
337,1,0.7985720010824675,0.1674522704604242,0.7886920845108492,0.1695396368614145
338,1,0.7957711340154153,0.1677329517503017,0.7898643470672165,0.1698053331132287
339,1,0.7964066238238133,0.1677730490774271,0.7902238913889286,0.170071029365043
340,1,0.7961758540756414,0.1678532437316778,0.7878481006309545,0.1703367256168573
341,1,0.7892251879837896,0.1682943143300568,0.7861793859196811,0.1706024218686716
342,1,0.7886181649274404,0.1684948009656837,0.7849644159650182,0.1708681181204859
343,1,0.784234733464566,0.1686952876013105,0.78538176623448,0.1711338143723002
344,1,0.7853896277288455,0.1687353849284359,0.7856017601267683,0.1713995106241145
345,1,0.7862563492416508,0.1689358715640627,0.7849952684582774,0.1716652068759288
346,1,0.7862051587405078,0.1689759688911881,0.78329521382745,0.171930903127743
347,1,0.79080484528799,0.1700184993964476,0.7815396452021333,0.1721965993795573
348,1,0.7885875682594394,0.1702189860320744,0.7797840765768166,0.1724622956313716
349,1,0.785061910713278,0.1707803486118296,0.7803161397354169,0.1727279918831859
350,1,0.7851993262121642,0.1708605432660803,0.779155630036275,0.1729936881350002
351,1,0.7839558339256331,0.1709006405932057,0.7782177955979109,0.1732593843868144
352,1,0.7840396763681979,0.1709808352474564,0.7772799611595468,0.1735250806386288
