,Time,Residuals,b
188,188,0.0038347992571793,0.0890274811336226
189,189,-0.0090813696541611,0.0896650436608732
190,190,0.000457026349306,0.090021328602572
191,191,-0.003585948820675,0.0908589107462149
192,192,-0.0017099853171844,0.0908839131982639
193,193,-0.0043212992811368,0.0913464585611712
194,194,-0.0110805851768629,0.0924340652253045
195,195,-0.0032460690472848,0.0932841485949719
196,196,-0.0053205128429212,0.0933466547250945
197,197,-0.0036705489492373,0.0935591755675113
198,198,-0.0047460275328555,0.0937466939578791
199,199,-0.0053953824008726,0.0938342025400508
200,200,-0.0011744464870245,0.0943530034200684
201,201,-0.0027763722012118,0.0943967577111542
202,202,-0.0005880464685109,0.0951593324986499
203,203,0.0083404484696488,0.0962094354847096
204,204,0.0089395052224214,0.0963594501970039
205,205,0.0044698576029201,0.096434457553151
206,206,0.0121973425260271,0.0965907228784575
207,207,0.0111154446559551,0.0971907817276345
208,208,0.003492734203617,0.0974158037960759
209,209,-0.003511701659117,0.0977220838336766
210,210,0.0002006432115609,0.0987346831416628
211,211,0.0059518241346652,0.0989347027580551
212,212,0.0041752102959711,0.0991784766655333
213,213,0.0035023169850448,0.0992159803436068
214,214,0.0051536649771853,0.0993222407648153
215,215,-0.0079315608467556,0.1008348891137822
216,216,-0.0006047759170938,0.1011224173123462
217,217,0.0017709731943161,0.1012474295725914
218,218,0.0019410127972218,0.1019975031340626
219,219,0.0060924350788098,0.1020725104902098
220,220,0.007890468811348,0.1022912819456389
221,221,0.0073524114650861,0.1024913015620312
222,222,-0.0076747314046329,0.1031538665413308
223,223,-0.0108640086619361,0.1033101318666373
224,224,-0.0150814829294564,0.1036539155823116
225,225,0.0052284379370021,0.104985296153923
226,226,0.010105114249179,0.1050227998319966
227,227,0.0076767074267881,0.1061666620132402
228,228,-0.0029516764828148,0.1067917233144662
229,229,-0.0032966670035622,0.1077605683313666
230,230,-0.0043319725849143,0.1085293937318746
231,231,-0.0014090309032701,0.1086044010880217
232,232,-0.0057327834513432,0.1087169121222424
233,233,-0.0052929274681664,0.1096044991699834
234,234,0.0014560454702027,0.1103545727314546
235,235,0.0116553985528415,0.1106108478649573
236,236,0.0019585472615381,0.1109546315806316
237,237,-0.0053680767602202,0.1110796438408768
238,238,-0.0034684074700557,0.1114296781695634
239,239,-0.0047555338691532,0.1124797811556231
240,240,-0.0001949730655526,0.1128548179363587
241,241,0.0187934636069372,0.1139236727614552
242,242,0.0251963980172176,0.114448724254485
243,243,0.0155634722669222,0.1151550435248704
244,244,0.0005596329565089,0.115648841952839
245,245,0.0023605802662247,0.1171427384627692
246,246,-0.0029432086616336,0.119130433400668
247,247,-0.0064163614745746,0.1192866987259745
248,248,-0.0083529503738649,0.1198617551231024
249,249,-0.0079650431241632,0.1205618237804756
250,250,-0.0004862542626147,0.1207430915578311
251,251,-0.0039980366515939,0.1215181675713514
252,252,-0.0049538470115659,0.122324496649933
253,253,-0.0032789729986241,0.1223557497149943
254,254,0.0073189213119827,0.1225682705574111
255,255,0.0065066820807488,0.1231370763415268
256,256,0.004941545096987,0.1232683392147842
257,257,0.0072606040930947,0.1232933416668333
258,258,0.0074940089822398,0.1233370959579191
259,259,0.0014159548030772,0.124487208752175
260,260,0.0064190287950948,0.1257310807416148
261,261,0.0023875342979867,0.125999857101142
262,262,-0.0004155887440913,0.1263623926558531
263,263,-0.0092607365271032,0.1268936947618952
264,264,-0.0075799724024673,0.1270687119262385
265,265,-0.0056203090634138,0.1271312180563611
266,266,0.0067913811707156,0.1285313553711074
267,267,0.0139687470922013,0.1286001121142422
268,268,-0.003740287418996,0.1296314632612652
269,269,-0.0142735129813958,0.1300002494289885
270,270,-0.0110812521288706,0.1300752567851357
271,271,-0.0170461514383543,0.1306565637952759
272,272,-0.0066841379888771,0.1310378511890237
273,273,-0.0068409597418838,0.1310628536410728
274,274,-0.0018852511571657,0.1316129075861517
275,275,-0.0047672681982073,0.1317816741374827
276,276,0.0010810948447972,0.1321754627572551
277,277,0.0034573918261399,0.1321817133702674
278,278,-0.0022849969774187,0.1323754823736474
279,279,-0.003401973468764,0.132700514250285
280,280,0.0069048607737851,0.1329130350927018
281,281,0.0004229934594979,0.1336818604932098
282,282,0.0128992814119298,0.1356883072701454
283,283,0.0161297044065031,0.1370384396807936
284,284,0.0173166451703139,0.1370946951979039
285,285,0.0086457701856915,0.137625997303946
286,286,-0.0085475213677296,0.1384135745434908
287,287,-0.0030433821269795,0.1398074612452249
288,288,0.0079089845854115,0.1407388025840516
289,289,-0.0010500394151934,0.1428452591691834
290,290,-0.0070707812881181,0.1433078045320906
291,291,-0.0007137808946425,0.143532826600532
