,Time,Residuals,b
69,69,-0.008175416434899,0.0331032465129302
70,70,-0.0143013711781873,0.033265762451249
71,71,-0.0003523115301747,0.0336908041360827
72,72,-0.0010600221830837,0.0342721111462229
73,73,-0.0062196000671244,0.0348659193823876
74,74,0.0091179048512241,0.0357660076561531
75,75,0.0077100966358097,0.0359847791115822
76,76,0.0085263070312912,0.0361347938238764
77,77,0.003162795731407,0.0362785579231584
78,78,-0.0084445503452883,0.0369036192243844
79,79,-0.0066674708506895,0.037228651101022
80,80,-0.0104404042234532,0.0373536633612672
81,81,-0.0083378546267854,0.0373911670393407
82,82,-0.0074235469584119,0.0374474225564511
83,83,-0.0008005491779868,0.0376474421728434
84,84,0.0018158443839705,0.0379349703714074
85,85,-0.0045783639598068,0.0381599924398487
86,86,0.0069986587702481,0.0384725230904618
87,87,0.0068939068525073,0.038478773703474
88,88,0.0099100602424166,0.0388163068061361
89,89,-0.0067024799606574,0.0399226653093061
90,90,0.0015046198678999,0.0400664294085881
91,91,0.01357750749935,0.0403602082201644
92,92,0.0084490698309492,0.040591480901618
93,93,0.0014369092894219,0.04092901400428
94,94,0.0045142833167428,0.0413478050761015
95,95,-0.0085401121402954,0.0437230380207604
96,96,-0.0111275960564798,0.0445481189383787
97,97,-0.0068592345631762,0.0446793818116362
98,98,-0.0005838972387197,0.0451981826916538
99,99,-0.0021674334752256,0.0453731998559971
100,100,0.0009208623347319,0.0460420154483089
101,101,-0.0121731489769763,0.0473671454069081
102,102,-0.0118497974642713,0.0477046785095701
103,103,-0.0060256035424169,0.0487297790435808
104,104,0.0013008997898943,0.0488672925298505
105,105,0.0012214901568248,0.0488797937558751
106,106,0.0026320276211346,0.0489548011120222
107,107,0.0027793060080585,0.0491610713414268
108,108,-0.0032991190048975,0.050536206204124
109,109,-0.0004872398305063,0.0506924715294305
110,110,0.0006080707679005,0.0507112233684673
111,111,0.0048121042008589,0.0507549776595531
112,112,-0.0005308442711341,0.051736323902478
113,113,0.0064677155001814,0.052023852101042
114,114,-0.000126460172755,0.0521488643612872
115,115,-0.0045805846254807,0.0534302400288005
116,116,1.5858005023572375e-05,0.0535740041280825
117,117,0.0040227183776323,0.053992795199904
118,118,-0.0019501608497458,0.0545178466929338
119,119,-0.0007520282581244,0.0562867701754035
120,120,0.0061647737101535,0.056755566151323
121,121,0.0140074409957559,0.0568243228944578
122,122,0.0146121031101642,0.0568805784115682
123,123,0.01857461546641,0.0575806470689413
124,124,0.0085436666735734,0.0579244307846156
125,125,0.0009391793723318,0.0584244798255965
126,126,-0.0160736040196994,0.0589682831576631
127,127,-0.0105349875905021,0.0591182978699574
128,128,-0.0133883781672261,0.0596308481369627
129,129,-0.0130061347986621,0.0603059143422868
130,130,-0.0112175378648128,0.0604746808936178
131,131,0.0086577001682213,0.0611309952599051
132,132,0.0123510169833307,0.0616685479789595
133,133,0.01733988615161,0.0617873096261925
134,134,7.674063506413198e-05,0.0627686558691173
135,135,0.0025288982944898,0.0630061791635832
136,136,0.0022672910904262,0.0632312012320246
137,137,9.559791209645674e-06,0.0634874763655273
138,138,0.0041103199979063,0.0637625033380667
139,139,-0.0033535268440112,0.0642312993139862
140,140,-0.0038079341919196,0.0653251565911318
141,141,-0.0005861588942689,0.0654876725294505
142,142,-0.0087760997838722,0.0660939819916398
143,143,0.002188100427417,0.0667190432928658
144,144,0.0038014658567618,0.0671815886557731
145,145,0.0004110899440877,0.0673191021420428
146,146,0.0043623285294083,0.0673441045940918
147,147,0.0091390599425545,0.0680504238644773
148,148,0.0099914802406183,0.0681254312206244
149,149,0.0068403677672868,0.068212939802796
150,150,0.0037729583259339,0.0682941977719554
151,151,0.0035340092196576,0.0683254508370167
152,152,-0.0084138031379413,0.0688254998779975
153,153,-0.0108029628147997,0.0692192884977699
154,154,-0.0107778403543521,0.0692317897237944
155,155,-0.0039568203963965,0.0697693424428488
156,156,-0.0039771696209439,0.0698068461209224
157,157,-3.572216896263747e-05,0.0698818534770695
158,158,0.0031942040204647,0.0715570177643552
159,159,0.0039821298887382,0.0715632683773675
160,160,0.0041642958650647,0.0716132732814656
161,161,0.0054386232966621,0.0718695484149683
162,162,-0.0127381804199097,0.0723695974559491
163,163,-0.0096624444523504,0.0725008603292065
164,164,-0.0145210471325133,0.0726258725894517
165,165,-0.007267527665427,0.0728571452709054
166,166,-0.006366463217025,0.0730071599831996
167,167,-0.0049819763219668,0.0731321722434448
168,168,0.0013793628268752,0.073688476801536
169,169,0.001885491513449,0.0747885846916938
170,170,0.0032738146697893,0.0748323389827796
171,171,-0.0004668933851467,0.0751136165683313
172,172,9.416084048563532e-05,0.0754511496709934
173,173,-0.0014205189635951,0.0754636508970179
174,174,-0.0103578869232023,0.075657419900398
175,175,0.0024756509219456,0.0760012036160723
176,176,-0.0113879870023855,0.0774138421568431
177,177,-0.0097282629689313,0.077651365451309
178,178,-0.0034819004314411,0.0777451246464929
179,179,-0.000867365512514,0.0784764463689273
180,180,0.0086940532743772,0.0788014782455649
181,181,0.0094948785258376,0.0800390996219924
182,182,0.0149338296082351,0.0806141560191203
183,183,0.0160927173059506,0.0810266964779295
184,184,0.0146215897706105,0.0814829912278245
185,185,0.0077709209325742,0.0818517773955479
186,186,-0.0003476891376211,0.0830581457069141
187,187,0.0042220433354884,0.0832144110322206
188,188,-0.0003557769916309,0.0832581653233064
189,189,-0.0023427542030757,0.0835331922958459
190,190,0.0057115083769059,0.0843957768915378
191,191,-0.0048634291860403,0.0849708332886657
192,192,-0.0004954647051722,0.0849958357407148
193,193,-0.0002143900337815,0.0854646317166343
194,194,0.0088538033482326,0.0862772114082281
195,195,-0.0075600430158835,0.0869272751615032
196,196,-0.0088344475514194,0.08713979600392
197,197,-0.0071347086898928,0.0871522972299446
198,198,-0.004253153369352,0.0871898009080181
199,199,-0.005350774307805,0.0882336532810656
200,200,-0.0038990656093264,0.0882899087981759
201,201,-0.0102859115622159,0.0885024296405928
202,202,-0.0024217729974562,0.0889837268425368
203,203,-0.0008498632391872,0.089083736650733
204,204,0.0032054513305422,0.0898275595991919
205,205,-0.0007824419099522,0.090333859253185
206,206,-0.0013635370906133,0.0905088764175283
207,207,0.0030185009881089,0.0907088960339206
208,208,-0.0005942320868144,0.0909214168763375
209,209,-0.0006564687350467,0.0912526993659873
210,210,-0.0027784138131754,0.0914027140782815
211,211,-0.0122420764905073,0.0915902324686493
212,212,-0.0076804036052221,0.091677741050821
213,213,0.0024193920836571,0.0920590284445688
214,214,0.0022539375049259,0.0925153231944638
215,215,-0.0023532475714156,0.092902861201224
216,216,0.0189620233174813,0.0938342025400508
217,217,0.0136078659179151,0.0941092295125902
218,218,0.0079666800121371,0.0942092393207864
219,219,0.0061815163929601,0.0942592442248844
220,220,0.0089502881163712,0.0947967969439388
221,221,0.0043141585715538,0.0950718239164783
222,222,0.0118097558652653,0.0954218582451649
223,223,0.0082514051942519,0.0961656811936238
224,224,0.0029157915291534,0.0964219563271265
225,225,0.001954438517059,0.0966219759435188
226,226,-0.0033461861341305,0.0968970029160583
227,227,0.0038166656541601,0.0973908013440268
228,228,-0.0106420321117427,0.0978908503850077
229,229,-0.0045313147130683,0.099028461953239
230,230,0.0056899997952164,0.0994159999599992
231,231,0.0050332482146239,0.0994410024120482
232,232,0.0050149309244916,0.0994535036380727
233,233,0.0065924426984939,0.0997410318366367
234,234,-0.0026195983486229,0.1004848547850957
235,235,0.0009410831845206,0.1013286875417508
236,236,0.0103881335504564,0.1015787120622412
237,237,-0.0015402594414699,0.1018037341306826
238,238,0.0037908252232838,0.1021912721374427
239,239,-0.0116876994981152,0.1027600779215584
240,240,-0.013646618228829,0.1029850999899998
241,241,0.0002424322554734,0.1034788984179683
242,242,-0.0037265691108415,0.1041789670753415
243,243,-0.0038118347711935,0.1042664756575131
244,244,-0.0154508948827358,0.1051603133182663
245,245,-0.0145281712371974,0.1052540725134502
246,246,0.0006713615041135,0.1055228488729774
247,247,-0.0055511378810946,0.107241767451349
248,248,-0.0049604570306996,0.107579300554011
249,249,-0.009467303853997,0.1079668385607712
250,250,-0.0087374975150298,0.1082293643072861
251,251,-0.0038892598311343,0.1085856492489849
252,252,-0.0067178413078458,0.1090356933858677
253,253,-0.0140194949738301,0.1098170200124002
254,254,0.001201446483603,0.1107796144162883
255,255,0.0013712904137789,0.1108796242244844
256,256,0.0007658287262812,0.1110546413888277
257,257,-0.0030631069693903,0.1117234569811396
258,258,0.0107640684329735,0.112286012152243
259,259,0.0084528185854698,0.1127110538370767
260,260,0.0085408912777343,0.112717304450089
261,261,0.009845181193999,0.1135611372067441
262,262,-0.0055618967601116,0.1140174319566391
263,263,-0.0003626585017822,0.1140986899257985
264,264,0.0029437268222802,0.1148987683913678
265,265,-9.994600852758496e-05,0.1153488125282505
266,266,0.0022657260913666,0.1155800852097042
267,267,0.0044607664170566,0.1157988566651333
268,268,0.0058224223154443,0.1158238591171823
269,269,0.0001554584986509,0.1160551317986359
270,270,-0.0059508725245547,0.1161676428328566
271,271,-0.0127110029918594,0.1162676526410528
272,272,-0.000948511795726,0.1168614608772175
273,273,0.0106249180567828,0.1171552396887937
274,274,0.0105161892826795,0.1173365074661493
275,275,0.0129151303133099,0.1175677801476029
276,276,0.012907040075617,0.1177677997639952
277,277,0.0152805217926397,0.1181990920618412
278,278,0.0168826766537294,0.1183241043220864
279,279,0.0162517113348233,0.1188866594931898
280,280,0.0121939961378794,0.1193117011780235
281,281,0.0067951307379628,0.1195242220204404
282,282,-0.0003982329007714,0.1204368115202304
283,283,-0.0016071805541409,0.1204868164243284
284,284,-0.0099138487791768,0.122349499101982
285,285,-0.009100125078017,0.1224307570711414
286,286,-0.0065556289630884,0.1227620395607912
287,287,-0.0035105417202917,0.1232308355367107
288,288,-0.0119117043763803,0.1254623043820876
289,289,-0.0181996820285552,0.1257248301286025
290,290,-0.0193352587704777,0.1259185991319826
291,291,-0.0148795478420374,0.1260748644572891
292,292,-0.0101705098805049,0.1262248791695834
293,293,0.0050264754602882,0.1271062156043121
294,294,0.0003456175879973,0.1275687609672193
295,295,0.0038011459228293,0.1281125642992859
296,296,0.0053520997756896,0.1283625888197763
297,297,0.0065697766679821,0.1283750900458009
298,298,0.0230532189877191,0.1294689473229464
299,299,0.0208355861703827,0.1295877089701794
300,300,0.0016666040341341,0.1308878364767295
301,301,0.008886763398705,0.1310503524150483
302,302,0.0036890830482185,0.1313316300006
303,303,0.0032603193006327,0.13152539900398
304,304,0.0085307924181421,0.1319629419148383
305,305,-0.007509748014883,0.1323692317606352
306,306,0.0040050998795856,0.1325880032160643
307,307,0.0056139894412461,0.1334318359727194
308,308,0.0013491961300838,0.1340193935958719
309,309,0.0007621835220917,0.1343506760855217
310,310,-0.008732051315951,0.1348757275785515
311,311,-0.0056303114105207,0.1351882582291645
312,312,-0.011197544119963,0.1357320615612312
313,313,-0.01092150509091,0.1357445627872557
314,314,-0.0096645788970447,0.1361383514070281
315,315,-0.0077813857072603,0.1363883759275185
316,316,-0.0005321442645447,0.1366133979959599
317,317,0.0059558651181612,0.1367384102562051
318,318,0.0008648131985004,0.1369384298725974
319,319,-0.0019137095102967,0.1378135156943138
320,320,-0.0027948557062033,0.1380635402148043
321,321,-0.0012985525901269,0.1381823018620372
322,322,-0.0011216451272298,0.1382823116702334
323,323,-0.0151495185096199,0.1395386848856977
324,324,0.01970525265493,0.1410513332346646
325,325,0.0165053712153586,0.141107588751775
326,326,0.01592034922278,0.141445121854437
327,327,0.0046093630645157,0.1425452297445948
328,328,-0.0005281828156611,0.1427327481349627
329,329,-0.0033012389005965,0.1430390281725634
330,330,-0.0147133404888049,0.1440328756415128
331,331,-0.0257067105490012,0.1443079026140522
332,332,-0.0227094157573712,0.1446079320386407
333,333,-0.0121099930007545,0.1450329737234744
334,334,0.0058499516409357,0.1455767770555411
335,335,0.0056302410570632,0.1456142807336146
336,336,0.0066060355504161,0.1456517844116882
337,337,0.0003759357453692,0.1461893371307426
338,338,-3.894695622919109e-05,0.1465018677813556
339,339,0.0150393733183419,0.1474207078941578
340,340,0.0050266543915827,0.1492333856677133
341,341,0.010444616243241,0.1494271546710934
342,342,0.011408459960963,0.1494709089621792
343,343,0.0127310578407758,0.1498396951299025
344,344,0.004532745727087,0.1499647073901478
345,345,0.0057206624120889,0.1503397441708834
346,346,0.0024159587177968,0.1504522552051041
347,347,0.0001627271826265,0.1508710462769255
348,348,0.0028943055483479,0.1521461713314266
349,349,0.0078095714680817,0.1522024268485369
350,350,0.0074191150658704,0.1522211786875737
351,351,0.0026762301589349,0.1530400089921798
352,352,-0.0123999129340146,0.1536025641632832
353,353,-0.0143349221445115,0.1536963233584671
354,354,-0.0117109858499581,0.1538213356187123
355,355,-0.0096593448579151,0.154077610752215
356,356,-0.0011827160976624,0.1544338956939139
357,357,-0.0122648618767879,0.154821433700674
358,358,-0.0113726050648235,0.154846436152723
359,359,-0.0117209028202698,0.1549026916698334
360,360,-0.0101792582201036,0.1550402051561031
361,361,-0.0098490403444295,0.1550652076081521
362,362,-0.0050709793637775,0.1554527456149123
363,363,-0.0082665341643717,0.1560778069161383
364,364,-0.0099709354859955,0.156190317950359
365,365,-0.0102766702142063,0.1563153302106042
366,366,-0.0003796607826856,0.1567278706694133
367,367,0.0100862401806178,0.1596219044940899
368,368,0.0133153552385671,0.1600907004700094
369,369,0.0093809573254297,0.1602844694733894
370,370,0.0119901437400783,0.1604157323466469
371,371,0.0100993516256087,0.1605344939938798
372,372,0.0077635333896873,0.1621909064421288
373,373,0.007872782496078,0.1622096582811656
374,374,0.0213329527154135,0.1627034567091342
375,375,0.0119592901837245,0.1628284689693794
376,376,0.0041918932786584,0.1629472306166123
377,377,-0.0050421457449256,0.163372272301446
378,378,-0.0105299371327951,0.1636160462089241
379,379,-0.0101470959296985,0.1638848225684513
