,Time,Residuals,b
163,163,0.0113873955666138,0.0579744356887137
164,164,-0.0069742307104782,0.0593058162603252
165,165,-0.0020059330260508,0.0601996539210784
166,166,-0.0067983892927612,0.0605809413148262
167,167,-0.006768887956965,0.060599693153863
168,168,0.0078246823847935,0.0612685087461749
169,169,0.0011783743037926,0.0614997814276285
170,170,-0.002188173977944,0.0621185921158423
171,171,0.0008172268343652,0.0623311129582591
172,172,-5.137456409487484e-05,0.0623623660233204
173,173,0.0111314715820113,0.0626061399307986
174,174,0.010004121883101,0.0626436436088721
175,175,0.0207525641737829,0.0630874371327426
176,176,-0.0006756370699869,0.0639312698893977
177,177,-0.01002378151251,0.0652063949438988
178,178,0.0007232940405914,0.0661377362827256
179,179,0.0039520799528968,0.0661877411868237
180,180,-1.4526621098687189e-05,0.0666877902278045
181,181,0.0038698275326575,0.0667127926798536
182,182,0.0022061122560345,0.0667690481969639
183,183,0.0023258803663366,0.067156586203724
184,184,-0.0025881075304162,0.0674878686933738
185,185,-0.0012135404715835,0.0674941193063861
186,186,-0.0048875554907437,0.0678254017960359
187,187,-0.0074364372634635,0.0679316622172443
188,188,-0.0046847949914782,0.0681566842856857
189,189,-0.0035583227561987,0.0690317701074021
190,190,0.0069727257090232,0.0697443399907998
191,191,-0.0035886619331437,0.0704006543570871
192,192,-0.0031245859595873,0.0707506886857737
193,193,-0.0088134248951178,0.0710882217884357
194,194,-0.0089270115171916,0.071407003052061
195,195,-0.0033194691157633,0.0716882806376127
196,196,-0.000396494671227,0.0718070422848456
197,197,-0.0118038695447731,0.072488359103182
198,198,-0.0061314463594364,0.0727383836236724
199,199,0.0095115388616908,0.0734947077981559
200,200,0.0094984860159782,0.0735384620892417
201,201,0.0083139882736759,0.0742447813596271
202,202,0.004246899199673,0.0746448205924118
203,203,0.0104650060403101,0.074769832852657
204,204,0.0115841861734348,0.0753573904758095
205,205,0.0174084453210896,0.075657419900398
206,206,0.0102006880871601,0.0759574493249864
207,207,0.0081903714254243,0.0760762109722194
208,208,0.0169756730664335,0.076620014304286
209,209,0.0039246303094466,0.0768012820816416
210,210,0.0044824768429079,0.0772013213144262
211,211,-0.0044305349717437,0.0784701957559151
212,212,-0.0087500730469397,0.0786577141462829
213,213,0.0050360924273599,0.0789077386667733
214,214,-0.0030189279229276,0.0791827656393127
215,215,0.0011343364628852,0.080439138854777
216,216,-0.004746916544155,0.0807579201184023
217,217,-0.0024027289271261,0.0808516793135862
218,218,0.0034697035020878,0.0812767209984199
219,219,-0.0092376566004525,0.0822268141762835
220,220,-0.0029175357791646,0.0825643472789455
221,221,-0.0003373729244705,0.0827456150563011
222,222,0.0084478326807375,0.0836394527170543
223,223,0.0032924152208532,0.0844395311826236
224,224,0.0039966960270263,0.0845020373127462
225,225,0.0069871518539376,0.0849145777715554
226,226,-0.0043063980178463,0.0858084154323086
227,227,-0.0014877595725217,0.0858334178843576
228,228,0.0020722122557819,0.0862897126342526
229,229,-0.0077942219374983,0.0865084840896817
230,230,-0.0142927467618594,0.0867585086101722
231,231,-0.0135575588128776,0.0867835110622212
232,232,-0.0068557024771274,0.0872648082641652
233,233,-0.0076047007933724,0.0874773291065821
234,234,-0.0060339146823348,0.0878398646612932
235,235,-0.0054728657323346,0.0879148720174403
236,236,0.0041155547112543,0.0884524247364947
237,237,0.0007578874124252,0.0906401392907858
238,238,-0.0075195346397726,0.0910714315886317
239,239,-0.004819778451113,0.091415215304306
240,240,0.0001851928924736,0.0915277263385267
241,241,0.0005993734532807,0.0916152349206984
242,242,-0.0005173727482937,0.0919277655713114
243,243,-0.0026001482390134,0.0932591461429228
244,244,-0.001213294395764,0.0933154016600332
245,245,-0.0095178787351457,0.0934466645332906
246,246,-0.0014796389849069,0.0936404335366707
247,247,-0.0071585560465895,0.0937654457969159
248,248,0.0042403202921826,0.0944780156803136
249,249,0.0106540017334024,0.0946217797795955
250,250,0.0048321362831139,0.0952405904678093
251,251,0.0082680364493636,0.0956093766355327
252,252,0.0054965291883701,0.095809396251925
253,253,0.0020354664288255,0.0960656713854277
254,254,0.0076483698433075,0.0961531799675993
255,255,0.0206954842173484,0.0970720200804016
256,256,0.0201678798467861,0.0973908013440268
257,257,0.0177681223746531,0.097465808700174
258,258,0.0143040095689944,0.0975970715734314
259,259,-0.0010977597403135,0.0983533957479149
260,260,-0.0040637244567645,0.0987909386587731
261,261,0.0010101129720179,0.0988159411108222
262,262,0.00170487434952,0.0988909484669693
263,263,-0.0023314773197354,0.0990909680833616
264,264,-0.0001187563081889,0.0991847272785455
265,265,0.00652574349533,0.0995785158983179
266,266,-0.0064463831934862,0.1001348204564091
267,267,-0.0070065850928996,0.1002660833296665
268,268,-0.0058220894165859,0.1003348400728014
269,269,-0.0083012986776703,0.1015599602232044
270,270,-0.0100866015339136,0.1016287169663393
271,271,-0.0074627287766387,0.10193499700394
272,272,-0.0131039489500877,0.1020600092641852
273,273,-0.0065817012313321,0.10265381750035
274,274,0.0104517192414317,0.1037476747774955
275,275,0.0093575217625528,0.1037914290685813
276,276,0.0038526694382841,0.1039664462329246
277,277,0.0045381502461039,0.1041414633972679
278,278,0.0068962942319892,0.1042602250445008
279,279,0.0061084108166521,0.1045727556951139
280,280,-0.0088093101101879,0.1049227900238004
281,281,-0.0051735326921878,0.1051415614792295
282,282,0.0023928619117034,0.1054915958079161
283,283,0.0005589531183886,0.1057478709414188
284,284,-0.0048650340302404,0.1058041264585291
285,285,-0.007609419846418,0.1059416399447989
286,286,-0.0061989195942316,0.1059478905578111
287,287,-0.0080477430963453,0.1061541607872157
288,288,-0.0058446030820068,0.1063604310166203
289,289,-0.0118052846465454,0.106616706150123
290,290,-0.0114912175605015,0.1067042147322946
291,291,-0.00220527042098,0.1069417380267605
292,292,-0.0110406185434215,0.1071855119342386
293,293,-0.0024233162708507,0.1075667993279865
294,294,-0.0030353817403636,0.1079543373347466
295,295,-0.0039401000668322,0.1081856100162003
296,296,0.0027838909285148,0.1082606173723474
297,297,-0.005675506897158,0.1090106909338186
298,298,-0.0051839679452685,0.1091544550331006
299,299,0.0018497212154404,0.1093607252625052
300,300,-0.0014336730303646,0.1095044893617872
301,301,0.0023704032911318,0.1095294918138362
302,302,0.0069873619402991,0.110029540854817
303,303,0.0099861699126792,0.1105170886697733
304,304,0.0162133661833582,0.1107796144162883
305,305,0.0134041951740133,0.1112484103922078
306,306,0.0058635310057694,0.1113859238784775
307,307,-0.0009397094016979,0.1117359582071641
308,308,0.0018546465245705,0.1117734618852377
309,309,0.002231985457701,0.1121047443748874
310,310,0.0010071889902192,0.1127985624192483
311,311,0.0022255532553051,0.1138424147922958
312,312,0.0013853636250998,0.114423721802436
313,313,0.012081762098335,0.1148925177783555
314,314,0.0137758223773817,0.1148987683913678
315,315,0.0147912073798375,0.1149800263605272
316,316,0.0037850793841801,0.1159051170863417
317,317,0.0076207669030327,0.1160238787335746
318,318,-0.0063573812910328,0.1166864437128742
319,319,0.0054714755126592,0.117186492753855
320,320,0.0014646185703248,0.1177052936338726
321,321,0.0029670686747378,0.1177115442468849
322,322,0.0073285356609306,0.1187053917158343
323,323,0.0096348402056893,0.1188866594931898
324,324,-0.0095128412035072,0.11927419749995
325,325,-0.0074520562773857,0.1197617453149063
326,326,-0.0073517356631543,0.1197929983799676
327,327,0.0091082983767115,0.121461912054241
328,328,-0.0051120059859496,0.1217869439308786
329,329,-0.012459359575011,0.1236121229304586
330,330,-0.0087150720424623,0.123718383351667
331,331,-0.0067971258276707,0.1237683882557651
332,332,-0.0050869348100026,0.1237996413208264
333,333,0.0056031664016998,0.1240121621632432
334,334,0.0040907301467126,0.1248309924678493
335,335,0.003874195114315,0.1249872577931558
336,336,0.0015712727249599,0.1253435427348547
337,337,0.0008782800871638,0.1256373215464309
338,338,0.0036563832741616,0.1269937045700914
339,339,0.0048004954143642,0.1273187364467289
340,340,0.0007815914654291,0.1280750606212124
341,341,-0.0044982641566151,0.1281813210424208
342,342,0.0006961437035788,0.1284000924978499
343,343,0.0007069445859995,0.1284063431108622
344,344,-0.0081715322374076,0.1286063627272545
345,345,-0.007955016976325,0.1288688884737694
346,346,0.013880985688879,0.1291439154463089
347,347,0.01155131866341,0.1292439252545051
348,348,0.0069614989179241,0.1298252322646453
349,349,0.0056393350987393,0.1304940478569571
350,350,-0.0084624267431993,0.1320254480449608
351,351,-0.0123533031677206,0.1321879639832796
352,352,0.0009939496568445,0.1336568580411608
353,353,0.0018564562550196,0.1340631478869577
354,354,0.0025399319219658,0.1341069021780435
355,355,-0.0042082044631178,0.1343006711814236
356,356,-0.0107659246312604,0.134719462253245
357,357,-0.0035738717019292,0.135294518650373
358,358,-0.0021534140880018,0.1354445333626672
359,359,0.0028916180651837,0.1360758452769055
360,360,-0.0026324645148368,0.1363321204104082
361,361,0.0023750541425459,0.1370196878417568
362,362,0.0047392733659769,0.137119697649953
363,363,0.0039623331145415,0.1374072258485169
364,364,0.0088720134714599,0.1374822332046641
365,365,0.0097937603573026,0.1380010340846817
366,366,0.0107611779603329,0.1380072846976939
367,367,0.0030932735762446,0.1388323656153123
368,368,-0.0049311386792161,0.1391573974919498
369,369,0.000148800690132,0.1392511566871337
370,370,7.559603205642418e-05,0.1399949796355927
371,371,0.0020439825410918,0.1408513136182723
372,372,-0.0099399494891588,0.1413763651113022
373,373,-0.012477395316479,0.1415326304366087
374,374,-0.0071649128464579,0.1419701733474669
375,375,0.0079941366183697,0.1426889938438768
376,376,0.0033015054956799,0.1428765122342447
377,377,0.0032087309258116,0.1432077947238944
378,378,0.0020563925714623,0.1432390477889557
379,379,-0.0096685659123538,0.1439516176723534
380,380,-0.0068675089965161,0.1448392047200944
381,381,-0.0077150005111374,0.1455705264425288
382,382,0.0015429510140244,0.1457580448328966
383,383,0.0034960175248134,0.1457830472849457
384,384,0.0089758854200889,0.1460893273225464
385,385,0.0071202330298228,0.1462080889697793
386,386,0.0101332707093309,0.1462393420348406
387,387,0.0049681073056877,0.1463456024560491
388,388,-0.0026754944703109,0.1466206294285885
389,389,-0.0026158378627826,0.1467956465929318
390,390,0.0076694088441749,0.1476207275105502
391,391,0.0089107044216085,0.1478957544830896
392,392,0.0091070395728307,0.148408304750095
393,393,0.0089272667369227,0.1485583194623892
394,394,-0.0063850632307742,0.149370899153983
395,395,-0.0080200010403426,0.1494271546710934
396,396,-0.0128799206370122,0.1499772086161723
397,397,-0.0068704910081902,0.1500522159723194
398,398,-0.0042551510770532,0.1507897883077661
399,399,-0.004216514748181,0.150858545050901
400,400,-0.0108707505494924,0.1513023385747715
401,401,-0.0068349362262213,0.1515961173863477
402,402,0.0087781202780252,0.1521274194923898
403,403,0.017626560605466,0.1529149967319346
404,404,0.0187546922165587,0.1530400089921798
405,405,0.0191498596894826,0.1532087755435108
406,406,0.0130328591540214,0.1536900727454549
407,407,0.0097481762659248,0.1542776303686073
408,408,-0.003029589337683,0.1546339153103062
409,409,-0.0065437589718927,0.155877787299746
410,410,0.000177702370483,0.1559840477209544
411,411,0.0022469059746514,0.1560153007860157
412,412,-0.0030755214419221,0.1571841654193083
413,413,0.0047007926406291,0.158353030052601
414,414,0.00486909177581,0.160346975603512
415,415,-0.0007698095169855,0.1604594866377327
416,416,-0.0032459923390819,0.1609532850657013
417,417,1.608188619117712e-05,0.1610282924218484
418,418,0.0050678900116286,0.1613158206204124
419,419,-0.0077115674869305,0.1618471227264545
420,420,-0.0003919577649895,0.1620658941818836
421,421,0.0009859458823568,0.1624221791235824
422,422,0.0030243322748977,0.1624909358667173
423,423,-0.0012744258012453,0.1631722526850537
424,424,-0.000901895205463,0.1632347588151763
425,425,-0.0081706420547639,0.1638848225684513
426,426,-0.0014230924014372,0.1652162031400628
427,427,-0.0029742099548988,0.1654224733694674
428,428,-0.005037289309632,0.1654724782735654
429,429,0.0040780614928861,0.1655224831776635
430,430,0.0020341595291331,0.1655849893077861
431,431,-0.0017167655914219,0.1662475542870857
432,432,-0.0081100141926635,0.1666850971979439
433,433,-0.0054561631074085,0.1668163600712014
434,434,-0.0119393744040334,0.166903868653373
435,435,-0.0073859786161576,0.167047632752655
436,436,-0.0099627004928356,0.167166394399888
437,437,0.0005325618298249,0.1676539422148442
438,438,-0.003576906219923,0.1678727136702734
439,439,-0.0049543172849441,0.1686790427488549
440,440,0.0103779817539584,0.1690853325946519
441,441,0.0060806083790094,0.1692666003720074
442,442,0.0102482050176023,0.1703167033580671
443,443,0.0103520248083912,0.1703729588751775
444,444,0.0103075584506781,0.1704979711354227
445,445,0.0039522519972462,0.1708980103682073
446,446,-0.0016402683082733,0.1715543247344947
