,Time,Residuals,b
218,218,0.0152380441816108,0.1071605094821896
219,219,0.0159476925862107,0.1073105241944838
220,220,0.0139560652238923,0.1075730499409988
221,221,0.0158751809808764,0.1075980523930478
222,222,0.0074074053756334,0.1080793495949919
223,223,-0.0059529420612078,0.1099607841116822
224,224,0.0005532186311957,0.1101608037280745
225,225,0.0011823829434221,0.1101795555671113
226,226,0.0005999516099736,0.1102608135362707
227,227,-0.0078618056414354,0.1105045874437488
228,228,-0.0085180775162785,0.1106608527690553
229,229,-0.016242217460091,0.1115609410428208
230,230,-0.0125964269013271,0.1117422088201764
231,231,-0.0166811579508323,0.1125485378987579
232,232,-0.0164896245231359,0.1125610391247824
233,233,0.006154658592185,0.1147800067441348
234,234,-0.0021476251958173,0.1149237708434168
235,235,-0.0049028422532432,0.1152550533330666
236,236,-0.0075283046368136,0.1154488223364467
237,237,-0.0042185043358966,0.1158051072781455
238,238,-0.0011366874483725,0.1172427482709654
239,239,0.0065924951038784,0.1177928022160443
240,240,0.0075429912279302,0.1178115540550811
241,241,0.0033991434517787,0.1179115638632772
242,242,-0.0073199466306984,0.1182240945138902
243,243,-0.0060889223030916,0.1185991312946258
244,244,0.0005451248438611,0.1189491656233124
245,245,0.0015312865264754,0.1193054505650113
246,246,-0.0040324561100929,0.1194617158903178
247,247,0.0035897230399946,0.1196804873457469
248,248,-0.0031367440105274,0.1201742857737154
249,249,0.0003945869284296,0.1202805461949239
250,250,0.0004140630043677,0.1211118777255545
251,251,0.0154774018127912,0.1215306687973759
252,252,0.0119490280687495,0.1216119267665353
253,253,0.0079124011226808,0.1216619316706334
254,254,0.009502644653017,0.1217994451569031
255,255,0.0131321119281929,0.1220432190643812
256,256,0.000764798869496,0.1231933318586371
257,257,0.0038503134636066,0.1239496560331206
258,258,0.0035714228518097,0.1239559066461329
259,259,-0.0189822774742282,0.1246809777555551
260,260,-0.0134288788595116,0.1248559949198983
261,261,-0.0121857962962386,0.1248622455329106
262,262,-0.0066173524731744,0.1252935378307566
263,263,-0.0055045825685707,0.1253685451869037
264,264,-0.0042043536755961,0.1255060586731734
265,265,0.0054052505995615,0.1262811346866937
266,266,-0.0023162012431178,0.1266624220804416
267,267,-0.0030712733135669,0.1271312180563611
268,268,0.0020174117699043,0.1273124858337166
269,269,0.0013746480631952,0.1276625201624032
270,270,0.001241812351874,0.1276750213884277
271,271,0.0026104280831781,0.1276937732274645
272,272,0.000990244280243,0.1281813210424208
273,273,0.0087354073464088,0.128906392151843
274,274,-0.0003937082261084,0.1302002690453809
275,275,0.0137915021145216,0.1316066569731394
276,276,0.0142272838069492,0.1320379492709854
277,277,0.0125360603605294,0.1323379786955739
278,278,0.0104105487401134,0.1329130350927018
279,279,0.0081209708395859,0.134719462253245
280,280,0.0062791126334192,0.1353007692633852
281,281,0.0053307279215893,0.1356132999139983
282,282,0.0054220993727377,0.1359883366947339
283,283,0.0059189217492467,0.1362196093761875
284,284,-0.0025792766163865,0.1371321988759775
285,285,-0.004838541563446,0.1372509605232104
286,286,-0.0037328130875956,0.1372697123622472
287,287,-0.006880373529764,0.1373634715574311
288,288,-0.0211364068466949,0.1380260365367307
289,289,-0.0111427175165405,0.1382448079921598
290,290,-0.0093221867561006,0.1387886113242264
291,291,-0.0049486907281516,0.1388573680673613
292,292,-0.0057430362186522,0.1391761493309866
293,293,-0.0056906437238497,0.1393949207864157
294,294,0.0001798651141109,0.1396199428548571
295,295,0.0027551032954005,0.1398012106322126
296,296,0.0087343075897328,0.1405137805156103
