,Time,Residuals,b
69,69,0.0087854170965544,0.029759168551371
70,70,0.0162272986802948,0.0298591783595671
71,71,0.0103651772393777,0.0303029718834376
72,72,0.0080341327106735,0.0304217335306706
73,73,0.0105922986927775,0.0307405147942958
74,74,0.0074222558191617,0.031153055253105
75,75,-0.0045736450406533,0.0315155908078161
76,76,-0.0008181671500457,0.0323844260165203
77,77,-0.0075886875418968,0.0328907256705134
78,78,-0.0031487586212912,0.0330219885437708
79,79,-0.0025115063374713,0.034322116050321
80,80,0.0040138941571575,0.0353097129062581
81,81,0.0006300568413771,0.0354597276185523
82,82,-0.0078013138003645,0.0365973391867837
83,83,-0.0022706228622304,0.0367098502210044
84,84,0.0049615440314976,0.0369098698373967
85,85,0.0091782714751512,0.037541181751635
86,86,-0.0024670937049877,0.0380537320186403
87,87,-0.007376613992396,0.0382412504090081
88,88,-0.0031020576308158,0.0383725132822656
89,89,0.0044624055427725,0.0399726702134042
90,90,0.0030671654477275,0.0410602768775375
91,91,0.0054613519515674,0.0411790385247704
92,92,0.0078372721625892,0.0421853872197443
93,93,0.0053494055491388,0.0422166402848056
94,94,0.0005853508716618,0.0422791464149283
95,95,-0.0012465010084717,0.0434292592091841
96,96,0.0047213128964147,0.0435792739214784
97,97,0.0001763318143257,0.0443168462569251
98,98,-0.0121577386399267,0.0453106937258745
99,99,-0.0112834737983553,0.0453294455649112
100,100,-0.0077934692669601,0.0453419467909358
101,101,-0.0015251415075897,0.0456169737634752
102,102,0.0011637762624282,0.0457232341846836
103,103,-0.0003131318346967,0.0458607476709534
104,104,-0.008412919341005,0.0459732587051741
105,105,-0.004054782127791,0.0463232930338606
106,106,-0.0050752157543237,0.04640455100302
107,107,-0.0137569283942202,0.0467670865577311
108,108,-0.011915680228138,0.0483109879717594
109,109,-0.0068863363610587,0.0483859953279065
110,110,-0.0056128842652691,0.0493985946358927
111,111,-0.0010534969871195,0.0496486191563831
112,112,0.0013886505842795,0.049742378351567
113,113,0.005439477974731,0.0499548991939838
114,114,0.0039795626800728,0.0506674690773815
115,115,0.002386611269767,0.050679970303406
116,116,0.0002617507767332,0.0508674886937738
117,117,-0.0113775560951583,0.0513925401868037
118,118,0.0059046613756461,0.0521801174263485
119,119,0.00586374034932,0.0522301223304466
120,120,0.0124765512712949,0.0525239011420228
121,121,0.0052593771333908,0.0530489526350527
122,122,0.0052441625153768,0.0534614930938618
123,123,0.0092355024289775,0.0535052473849477
124,124,0.004002695881081,0.0554804410968219
125,125,0.0041296848130661,0.0555429472269445
126,126,-0.0046422682134571,0.0570180918978379
127,127,-0.0060392403537128,0.0571056004800096
128,128,-0.0035970053291878,0.0573118707094141
129,129,0.0140385581365283,0.0585994969899398
130,130,0.0108361367680216,0.0588620227364547
131,131,0.013164407633052,0.0589495313186263
132,132,-0.0018854274330613,0.0591745533870677
133,133,0.0017579650761454,0.0592995656473129
134,134,-0.0016327322055422,0.0598746220444408
135,135,5.021646668668112e-05,0.0600371379827596
136,136,0.0107205459686328,0.0606747005100102
137,137,0.0102169661174195,0.060887221352427
138,138,0.0069962488317163,0.0609059731914638
139,139,0.0001602201212707,0.0615560369447388
140,140,-0.0049141190506016,0.0623498647972959
141,141,-0.0042526169733728,0.0623623660233204
142,142,-0.0135417711487456,0.0628374126122522
143,143,-0.011408541982444,0.0639187686633732
144,144,-0.0050075582248568,0.0647626014200284
145,145,-0.0070727167879151,0.0652876529130582
146,146,-0.0081503982653303,0.0657939525670513
147,147,-0.0138765899213848,0.0663190040600812
148,148,-0.0128539868594688,0.0664877706114122
149,149,-0.0058047093593639,0.0672190923338466
150,150,-0.0048158578393828,0.0676003797275945
151,151,0.0001829707070997,0.0678441536350727
152,152,0.0080895751302092,0.0685067186143722
153,153,0.0025090959328664,0.0688630035560711
154,154,-0.0039204838221506,0.0696318289565791
155,155,-0.0010017442441973,0.0700881237064741
156,156,-0.0108587510618978,0.0708694503330066
157,157,-0.0048377036106316,0.0711069736274725
158,158,-0.0016324269796168,0.0713007426308526
159,159,0.0061062671788124,0.071863297801956
160,160,0.0021493706276819,0.072007061901238
161,161,-0.0060752603094913,0.0728321428188563
162,162,-0.0013945547252748,0.0728946489489789
163,163,0.0119717039827428,0.0732259314386287
164,164,0.0158796670433185,0.07325718450369
165,165,0.0154189604153813,0.0734509535070701
166,166,0.0124771866011405,0.0735009584111682
167,167,0.0022590925234892,0.0739197494829896
168,168,0.0137041075429474,0.0740947666473329
169,169,-0.0030612748599085,0.0751511202464049
170,170,-0.003000387164343,0.075201125150503
171,171,0.0005200013499309,0.0752761325066501
172,172,-0.0069943585206957,0.0759324468729374
173,173,-0.0065193927122827,0.0760074542290845
174,174,-0.0093773719572952,0.0760824615852317
175,175,0.0066060655442816,0.0766512673693473
176,176,0.0035995684689247,0.0770388053761075
177,177,0.0040938024536679,0.0771825694753895
178,178,4.123047231341381e-05,0.0774325939958799
179,179,-0.0105903331824689,0.0780576552971059
180,180,-0.0033558201360844,0.0782326724614492
181,181,-0.0001291149360225,0.0782951785915718
182,182,0.0088465845988574,0.0785264512730254
183,183,0.0083128337378174,0.0794015370947418
184,184,0.0111561539024628,0.0795327999679993
185,185,0.0123083529193984,0.0796328097761955
186,186,-0.0051092484931838,0.080439138854777
187,187,0.0026756934992423,0.081014195251905
188,188,-0.0043289738819556,0.0810767013820276
189,189,0.0161300479351693,0.0827768681213624
190,190,0.0089106844347011,0.0831894085801716
191,191,0.0113467583082026,0.0833269220664413
192,192,-0.0123631890105452,0.0842395115662313
193,193,-0.0138467402020533,0.084520789151783
194,194,-0.0030811134785361,0.0849458308366167
195,195,-0.0053480043678644,0.0854708823296465
196,196,-0.0032473917668246,0.0856083958159163
197,197,-0.0027427262538491,0.0860709411788235
198,198,0.0001756584900211,0.0861521991479829
199,199,-0.0050528552677123,0.0863272163123262
200,200,-0.0003949183317877,0.086489732250645
201,201,0.0009353032275675,0.0864959828636572
202,202,-0.0053892949891692,0.0871460466169323
203,203,-0.0086295529499834,0.0875523364627292
204,204,-0.0086158040251903,0.0877461054661093
205,205,-0.0063663017335048,0.0883024100242004
206,206,-0.0062532583442806,0.0883711667673353
207,207,-0.0085980732022884,0.0891962476849537
208,208,-0.0072291889670296,0.0894087685273705
209,209,-0.0033052808796156,0.0903213580271605
210,210,-0.0020543818385323,0.0905651319346386
211,211,0.0136303637856181,0.0916464879857597
212,212,0.0134458862113296,0.0918590088281765
213,213,0.0142311436445293,0.0919215149582991
214,214,0.0087071412837138,0.0921965419308386
215,215,0.0035612183712844,0.0925403256465129
216,216,0.0041128906353159,0.0926340848416968
217,217,0.0057622067977629,0.0929216130402608
218,218,0.0059249209779254,0.0931028808176163
219,219,0.0055396545229829,0.0932216424648492
220,220,0.0082367742778377,0.0938592049920998
221,221,-0.0009775950964603,0.0945967773275465
222,222,0.0020341418309983,0.0949968165603312
223,223,0.0077909914981029,0.0953656027280545
224,224,0.0042453889437198,0.0956468803136062
225,225,-0.00037284657188,0.0963156959059181
226,226,0.0034816599626776,0.0964407081661633
227,227,0.0067906140941051,0.0966407277825556
228,228,0.0038174708938568,0.0968344967859357
229,229,-0.0034667064060798,0.0971907817276345
230,230,-0.0007519277842648,0.0972532878577571
231,231,-0.001304416769432,0.0973908013440268
232,232,-0.0106181921688687,0.0980533663233264
233,233,-0.0022631516383601,0.0999660539050781
234,234,-0.0060569582395673,0.1011849234424688
235,235,-0.0142917202738475,0.1014974540930818
236,236,-0.0122311170332938,0.1017849822916458
237,237,-0.0094099086858465,0.1019474982299646
238,238,-0.0074651405374327,0.1022912819456389
239,239,-0.0015950276678758,0.1024662991099822
240,240,-0.0045583089042569,0.1025850607572151
241,241,0.0015443287999594,0.1026288150483009
242,242,-0.0020201106796857,0.1038476845856917
243,243,0.0046182460885136,0.1049165394107882
244,244,-0.0007346741594392,0.1050227998319966
245,245,-0.0080249341172178,0.1054728439688793
246,246,-0.0055105983653177,0.1055040970339406
247,247,0.0086868213571805,0.1066729616672333
248,248,0.0066990470536877,0.1071042539650793
249,249,0.0068546940836461,0.1073792809376187
250,250,0.0059978222550964,0.1078793299785995
251,251,0.0095406930493143,0.1082418655333106
252,252,-0.0001941677460638,0.1087606664133282
253,253,-0.0070901695591498,0.1092982191323826
254,254,0.0093176620241174,0.1099607841116822
255,255,0.0014698533290595,0.1108733736114722
256,256,-0.0062378431464943,0.1116734520770415
257,257,-0.0046663077402959,0.1122922627652553
258,258,0.0006838308250073,0.1126172946418928
259,259,0.0010684977355666,0.1126735501590031
260,260,0.0042887136562272,0.1128110636452729
261,261,0.0129920860486846,0.1131298449088981
262,262,0.006263360252993,0.1151862965899317
263,263,0.0056915415056388,0.1151987978159563
264,264,0.0038940138199226,0.1152863063981279
265,265,0.000698789140418,0.1155113284665693
266,266,0.0072808864365833,0.1159551219904398
267,267,-0.0024056059039557,0.1163114069321386
268,268,-0.0158785033535366,0.1170052249764995
269,269,-0.0158912150575571,0.1175115246304926
270,270,-0.011956259621744,0.1176490381167623
271,271,-0.005868230623419,0.1178803107982159
272,272,-0.0050615443535911,0.1182365957399148
273,273,-0.0059888033325097,0.1183053524830496
274,274,-0.0113008412946433,0.1187178929418588
275,275,-0.0077373765752764,0.1188554064281285
276,276,-0.0036150012347611,0.1190679272705454
277,277,-0.0034312723095868,0.1191054309486189
278,278,-0.0022897182284475,0.119180438304766
279,279,0.0050466065784161,0.1193367036300726
280,280,0.0055898761853134,0.1196554848936978
281,281,0.0044647985874776,0.1197179910238204
282,282,-0.0011945857145516,0.1204680645852917
283,283,0.0038066511244164,0.1217681920918418
284,284,0.0018145162693652,0.1220744721294425
285,285,0.01114088960851,0.1224432582971659
286,286,0.0221501022221286,0.123287091053821
287,287,0.0203232704524447,0.1243871989439788
288,288,0.0151629812264582,0.1246059703994079
289,289,0.0186267886601041,0.1251997786355727
290,290,-0.0014800674199135,0.1264999061421228
291,291,0.0007068815979792,0.1265811641112822
292,292,0.0015826929780573,0.1266999257585151
293,293,-0.0077888170647262,0.1275062548370967
294,294,0.0025561044923798,0.1281313161383227
295,295,0.0080015506985282,0.1284813504670093
296,296,-0.0025699026883616,0.1292564264805296
297,297,0.000711397658624,0.1295127016140322
298,298,-0.0006818458073012,0.1295564559051181
299,299,-0.0003346680509227,0.1295814583571671
300,300,-0.0011062298131045,0.1298314828776575
301,301,0.0077032025412779,0.1301752665933318
302,302,0.0091971569227826,0.1304315417268345
303,303,0.0119657474400527,0.1304752960179203
304,304,0.0096050685163221,0.1306253107302146
305,305,-0.0106673550253796,0.1317129173943478
306,306,-0.0089424135956728,0.1320254480449608
307,307,-0.0006050517364328,0.1321442096921938
308,308,-0.0106382644359946,0.1326005044420888
309,309,-0.0064336797205531,0.1326192562811256
310,310,-0.0152861890031665,0.1329067844796896
311,311,-0.0044711713824979,0.1335756000720014
