,Time,Residuals,b
252,252,0.0040686362864356,0.0838644747854957
253,253,0.0064726189067146,0.0841019980799616
254,254,0.0006201197662613,0.0847083075421508
255,255,0.0064731846411746,0.0853083663913278
256,256,-0.0039449070146874,0.0863772212164243
257,257,-0.0039569315686558,0.0864147248944978
258,258,0.0006852431398528,0.0865397371547431
259,259,-0.0004029909944051,0.0869647788395767
260,260,0.0084321817930024,0.0876835993359867
261,261,0.0124843404663121,0.0878211128222564
262,262,0.0114260624357503,0.0880211324386487
263,263,0.0095736019060829,0.0880648867297345
264,264,0.0117166940277212,0.0881211422468449
265,265,0.0055993525134505,0.0882836581851637
266,266,0.0003137155895673,0.0884024198323966
267,267,-0.004814529201052,0.0888962182603652
268,268,-0.0119496992737948,0.0890024786815736
269,269,-0.0098518801811493,0.0892837562671253
270,270,-0.0093073022542953,0.0892962574931498
271,271,-0.0071923065327709,0.0893400117842356
272,272,-0.0023431974183796,0.0897775546950939
273,273,-0.0122586852936934,0.0902838543490869
274,274,-0.0124030498335225,0.090958920554411
275,275,-0.0122214709753641,0.0909901736194723
276,276,-0.0047915913077802,0.0910901834276685
277,277,-0.0003485006318113,0.091221446300926
278,278,-0.0003056949156877,0.091365210400208
279,279,-0.0019708704116131,0.0913714610132202
280,280,0.0080028397374192,0.0915652300166003
281,281,0.0071231271438302,0.0917589990199804
282,282,0.0126781523214376,0.0923840603212064
283,283,0.0104528630401695,0.0924653182903658
284,284,7.428846319490479e-05,0.0927028415848316
285,285,-0.0036549499740879,0.0931903893997879
286,286,-0.0029814961403202,0.0932716473689473
287,287,-0.0025414098544541,0.0932778979819596
288,288,-0.0020585968302252,0.0944530132282645
289,289,-0.0064609588190009,0.0957906444128882
290,290,0.0068442451484191,0.096096924450489
291,291,0.0047912560379326,0.0961906836456729
292,292,-0.0117516045098952,0.0967782412688253
293,293,-0.0099378968440929,0.0970970225324506
294,294,-0.0122439982920599,0.0971470274365487
295,295,-0.0062617387652377,0.097659577703554
296,296,-0.0012981532738681,0.097778339350787
297,297,0.005291548309392,0.0980658675493509
298,298,0.0022502494999606,0.0983096414568291
299,299,0.0105889013401078,0.1000223094221884
300,300,0.0166792185263318,0.1003535919118382
301,301,0.0185644157792672,0.1005973658193163
302,302,0.0183398680628176,0.1007473805316106
303,303,0.0042691666685934,0.1010661617952359
304,304,0.0091037784562831,0.101141169151383
305,305,0.0132648987494443,0.1015099553191063
306,306,0.0110130710304526,0.1016349675793515
307,307,0.0074768568425357,0.1017787316786335
308,308,0.0064234968093096,0.102197522750455
309,309,-0.0030708326005232,0.1041039597191943
310,310,1.569480293883707e-05,0.1041664658493169
311,311,-0.0072962415985197,0.1042727262705254
312,312,-0.0091584017280242,0.1044914977259545
313,313,-0.0041188791646398,0.104529001404028
314,314,0.0032602070671448,0.1049477924758495
315,315,0.0069400602484362,0.1051540627052541
316,316,0.0009616957077746,0.1054603427428548
317,317,0.0008367188820672,0.1058291289105782
318,318,0.0015944752872519,0.1069479886397728
319,319,-0.0028430858489219,0.1071480082561651
320,320,0.0106430136090781,0.1083168728894577
321,321,0.0086599128027752,0.1085481455709114
322,322,0.0058855432093763,0.1091169513550271
323,323,0.0037328922564188,0.1091544550331006
324,324,-0.0005972625473198,0.1093919783275665
325,325,0.0178274402701854,0.109979535950719
326,326,0.0108789802797576,0.1109358797415948
327,327,-0.0050478702157448,0.1128610685493709
328,328,-0.0084418447555643,0.1132611077821556
329,329,-0.0114106147883771,0.1132923608472169
330,330,-0.0056209825126,0.1134298743334866
331,331,-0.0082250422016249,0.1136736482409648
332,332,-0.0050082519853281,0.1137799086621732
333,333,-0.0110995989102262,0.1140611862477249
334,334,-0.0083413544247827,0.1142299527990559
335,335,-0.0076931500687866,0.1143862181243624
336,336,-0.0006723388972523,0.1146112401928038
337,337,-0.0015034601712724,0.1146174908058161
338,338,-0.0033399329744129,0.1150612843296866
339,339,-0.0059197404914617,0.1153550631412628
340,340,-0.0144493732109582,0.1157238493089861
341,341,-0.0114790277589961,0.11581760850417
342,342,-0.0133903179222233,0.1160551317986359
343,343,-0.0122613304967474,0.1163239081581631
344,344,0.0045857753528167,0.1167114461649233
345,345,-0.0018797633028937,0.1180178242844856
346,346,0.0056604182251404,0.1182240945138902
347,347,-0.0117736166744302,0.1187678978459569
348,348,-0.0029826963237697,0.1190929297225944
349,349,-0.0021196492132825,0.1191116815616312
350,350,-0.0020547967825244,0.119324202404048
351,351,-0.006863730172797,0.1194242122122442
352,352,-0.0087214519908089,0.1194804677293545
353,353,0.0084942736882592,0.1198242514450289
354,354,0.0113928421173103,0.1200117698353967
355,355,0.0119235745196124,0.1201867869997399
356,356,0.0130717814520899,0.1202055388387767
357,357,0.0126454825960817,0.1204180596811936
358,358,0.0154786323838003,0.1204430621332426
359,359,0.0041662920935287,0.1211743838556771
360,360,0.0119089601891626,0.1221244770335406
361,361,0.0103845316297541,0.1221369782595651
362,362,0.0038652190772555,0.1224120052321046
363,363,0.0077090965533926,0.1226120248484969
364,364,0.0029933101369034,0.1232495873757475
365,365,0.0024242992672639,0.1232808404408088
366,366,-0.0033853973658574,0.123549616800336
367,367,-0.0045232489648334,0.1239621572591451
368,368,-0.0005329425257708,0.124174678101562
369,369,0.0019367890206914,0.124368447104942
370,370,-0.0056826437213013,0.1246997295945918
371,371,-8.71255210771471e-05,0.1250747663753275
372,372,0.0011707498976027,0.1259498521970439
373,373,0.0038998217362095,0.1259748546490929
374,374,0.0062769430952651,0.1260873656833136
375,375,0.0059802168046397,0.1262373803956079
376,376,-0.000869555854522,0.1266311690153803
377,377,-0.0105133785203307,0.1272749821556431
378,378,-0.0118220926186555,0.1274374980939618
379,379,-0.0136907322934106,0.1275062548370967
380,380,-0.0064584352081705,0.1276687707754155
381,381,-0.0039422413464385,0.1280313063301266
382,382,-0.003753506209967,0.128137566751335
383,383,-0.0032065914996403,0.128162569203384
384,384,-0.008109997430251,0.1284938516930338
385,385,-0.0076813392495189,0.128618863953279
386,386,-0.0053426926583975,0.1290064019600392
387,387,-0.0064399186616929,0.1291376648332966
388,388,-0.0044940584847162,0.1293126819976399
389,389,-0.0101013283920887,0.1298377334906698
390,390,-0.0061428699728375,0.1300752567851357
391,391,-0.0062435214401567,0.1303565343706874
392,392,0.0069961004008728,0.1308690846376927
393,393,0.0090396876326036,0.1309440919938398
394,394,0.0020603315991822,0.1312003671273425
395,395,0.0047256713711202,0.1318004259765195
396,396,0.0040628914822407,0.132100455401108
397,397,0.0042617757969269,0.1329317869317386
398,398,-0.0018639616494823,0.1334318359727194
399,399,-0.0023215536979609,0.1334443371987439
400,400,0.0156098449685865,0.1337443666233324
401,401,0.0120755134220194,0.133950636852737
402,402,0.0065865803585779,0.1342944205684113
403,403,0.0007517401079243,0.1344381846676933
404,404,0.0015095668427999,0.1344444352807056
405,405,-0.0012587761680131,0.1347694671573431
406,406,0.0001172719077521,0.1354757864277285
407,407,0.0098910646699428,0.1358820762735254
408,408,0.0051084549876168,0.1360070885337706
409,409,-0.0018527209289458,0.1362383612152243
410,410,-0.0167875278421179,0.1367446608692173
411,411,-0.00206945201722,0.1371071964239284
412,412,-0.0067113543702433,0.1376072454649093
413,413,-0.0068140492830495,0.1376572503690074
414,414,-0.0056049672613665,0.1380510389887797
415,415,-0.0014098764466998,0.1381572994099882
416,416,0.0026441564799856,0.1385073337386747
417,417,-0.0032178757020172,0.1389823803276065
418,418,-0.0104213218925499,0.139138645652913
419,419,-0.0009046721920246,0.1395324342726854
420,420,-0.005307062887388,0.1397074514370287
421,421,-0.005864304921364,0.1403075102862057
422,422,-0.0073975376615272,0.1404075200944018
423,423,0.0026090854944845,0.141082586299726
424,424,-0.0011466868283398,0.1411638442688853
425,425,-0.0057802516540187,0.1411950973339466
426,426,-0.0030446015533789,0.1413013577551551
427,427,-0.0007851027374067,0.1415951365667313
428,428,-0.0020641524616702,0.1418701635392708
429,429,-0.000621330405231,0.1421264386727734
430,430,-0.0060441445647898,0.1424889742274845
431,431,0.0133703505663176,0.143220295949919
432,432,0.0102918809281633,0.143557829052581
433,433,-3.642829816241644e-06,0.1440453768675373
434,434,0.00164836064129,0.1440641287065741
435,435,0.0016814441561748,0.1441703891277825
436,436,0.0053911109008164,0.1445454259085181
437,437,0.0055893368830995,0.1447641973639472
438,438,0.0070122866313274,0.1452829982439648
439,439,0.0055296244937668,0.1454330129562591
440,440,0.0121376811109948,0.1457142905418108
441,441,0.0075803751174504,0.1463018481649633
442,442,0.0116117116280143,0.1466581331066621
443,443,0.0118721913207912,0.146776894753895
444,444,0.019983567715196,0.1469644131442629
445,445,0.0240394767250967,0.1471456809216184
446,446,0.0211512745830544,0.1473457005380107
447,447,0.0089668644128613,0.1483457986199724
448,448,0.0060610059179669,0.1488270958219164
449,449,-0.0137660852793118,0.1503334935578711
450,450,-0.0046441417458652,0.151027311602232
451,451,-0.0091221503510487,0.1523649427868557
452,452,-0.0032985117955914,0.1524399501430028
453,453,0.000108947409965,0.1525462105642112
454,454,-0.0009395176507346,0.152683724050481
455,455,-0.0031036322912637,0.1527774832456649
456,456,0.0001937422835511,0.1529837534750695
457,457,-0.0073064283262449,0.1532400286085721
458,458,-0.0022617257363807,0.1534838025160503
459,459,-0.0036444097643496,0.1537025739714794
460,460,0.0061350162742528,0.1538463380707614
461,461,0.0049020710432416,0.1538650899097982
462,462,0.0042453827485643,0.1538713405228104
463,463,0.0062946311938208,0.1539463478789575
464,464,0.0107664996686416,0.1540963625912518
465,465,0.0106648601881949,0.1541276156563131
466,466,0.000770402862947,0.1545214042760855
467,467,-0.0119296930525796,0.1550464557691153
468,468,-0.0073725905318852,0.155759025652513
469,469,-0.0063368115376759,0.1570466519330386
470,470,-0.0219247024611454,0.1593031232304646
471,471,-0.0253452058854289,0.1593906318126362
472,472,-0.0194086304198193,0.1595093934598692
473,473,-0.0094743879091453,0.1599781894357887
