,Time,Residuals,b
152,152,0.0097408320791129,0.0530427020220404
153,153,0.0043200790053928,0.0532114685733714
154,154,-0.0013185193193604,0.0533864857377147
155,155,-0.0002271087420052,0.0535552522890457
156,156,-0.0044693212878675,0.0542053160423208
157,157,-0.0093996051550133,0.0542553209464189
158,158,0.0033032118110578,0.0550053945078901
159,159,0.0040931199135911,0.055099153703074
160,160,-0.0017603452561273,0.0552241659633192
161,161,0.0097951611691712,0.0554554386447729
162,162,0.0026182637176005,0.0562430158843176
163,163,0.004685574863641,0.0563305244664893
164,164,0.0015274547746942,0.0566305538910778
165,165,-0.0008547564110904,0.0566805587951759
166,166,-0.0123801684933491,0.0574306323566471
167,167,-0.0103484794127255,0.0575181409388187
168,168,-0.0086725056761953,0.0576806568771375
169,169,0.0045082697891942,0.0585182390207804
170,170,-0.0049006368133646,0.0586870055721114
171,171,0.0004474185001459,0.059205806452129
172,172,-0.0065864275283874,0.0600933934998699
173,173,-0.0107215705769254,0.0606684498969979
174,174,0.0096314067598007,0.0613997716194323
175,175,0.0055711936788309,0.0616747985919718
176,176,-0.0074807583830661,0.0629186705814116
177,177,-0.0044876335428974,0.0630374322286445
178,178,0.0005973138243097,0.0639750241804836
179,179,0.0006434010902449,0.0640375303106062
180,180,0.0049874120105136,0.0641500413448269
181,181,0.0129320028712144,0.0644375695433908
182,182,0.0054817913024555,0.0654251663993279
183,183,0.0029349770971582,0.0662564979299586
184,184,-0.0028602663283033,0.066362758351167
185,185,-0.0007729100502255,0.0670440751695033
186,186,0.0003106178124238,0.0670503257825156
187,187,-0.0040171912606806,0.0680191707994159
188,188,0.0001844413326899,0.0681004287685753
189,189,0.0060246510346867,0.0681691855117102
190,190,0.0087943754831197,0.0681941879637592
191,191,0.0058525885534018,0.0684879667753355
192,192,0.0041608451173559,0.0688880060081201
193,193,0.0073951895628454,0.0694443105662113
194,194,0.0055906003880163,0.0697818436688733
195,195,-0.0079731167294544,0.0700756224804496
196,196,-0.0027772012699232,0.0701318779975599
197,197,-0.0044814232788762,0.0702818927098542
198,198,-0.0009666822520763,0.0703569000660013
199,199,-0.0069056788229489,0.0710507181103622
200,200,-0.005417601051127,0.0714132536650733
201,201,0.0013694678842188,0.0719133027060541
202,202,0.0005828951339349,0.0721820790655813
203,203,-0.0025089732365995,0.0724008505210104
204,204,-0.0074864403198336,0.0725008603292065
205,205,-0.0023955542359845,0.0730946685653713
206,206,-0.0012650649379609,0.0731196710174203
207,207,-0.0006088781306824,0.0731259216304326
208,208,0.0078192076173475,0.0736947274145482
209,209,0.0121584851971239,0.0741385209384187
210,210,0.0086764354934085,0.074626068753375
211,211,0.0126657406792625,0.0749448500170003
212,212,0.0038080101855214,0.0751136165683313
213,213,0.0104050996929042,0.075369891701834
214,214,0.0101357203499896,0.0754636508970179
215,215,0.009178720290453,0.0756511692873857
216,216,-0.0020454723336208,0.0763199848796975
217,217,-0.0020714996911632,0.0764199946878937
218,218,-0.0023274626604258,0.076738775951519
219,219,-0.0106848259135232,0.0770075523110462
220,220,0.0072103018093445,0.077220073153463
221,221,0.0013810581290414,0.0774951001260025
222,222,-0.0017157474602078,0.0776138617732354
223,223,0.0015363832714031,0.0785076994339886
224,224,0.0049611416241204,0.0786452129202584
225,225,-0.0021239632884207,0.0796765640672813
226,226,-0.0093325833518512,0.0799078367487349
227,227,-0.0150832023948827,0.0807079152143042
228,228,-0.0136891965841977,0.0811142050601012
229,229,-0.0082647953086291,0.0815079936798735
230,230,-0.0002463642550629,0.0816767602312046
231,231,0.0005818327747588,0.0817642688133762
232,232,0.0017498673992218,0.081783020652413
233,233,0.0023377852205775,0.0823018215324306
234,234,-0.0110665665371515,0.0828268730254605
235,235,-0.003253453208783,0.0832644159363187
236,236,2.5452865023423143e-05,0.0838707253985079
237,237,-0.0124149702354574,0.0843582732134642
238,238,-0.0104012261063292,0.0844520324086481
239,239,-0.010672356279577,0.0844707842476849
240,240,0.0003310057167499,0.0849645826756535
241,241,0.0048757142860375,0.0850520912578251
242,242,0.0094771536634493,0.0852583614872297
243,243,0.0036920397334408,0.0853521206824136
244,244,0.0027710370523121,0.0855333884597692
245,245,-0.0062572460121081,0.085745909302186
246,246,-0.0024613360914137,0.0858521697233944
247,247,0.0012085244709738,0.0858834227884557
248,248,0.0117735732730717,0.0869585282265645
249,249,0.0078153854649762,0.0872523070381407
250,250,0.009972004750159,0.0874460760415208
251,251,0.0105912585436328,0.0876898499489989
252,252,0.012261144924051,0.0877211030140602
253,253,0.0092589927802546,0.0878773683393667
254,254,0.009113476700358,0.0879398744694893
255,255,0.003972861957218,0.0888837170343406
256,256,0.0070037153374489,0.0896025375307506
257,257,-0.0021485660655312,0.0900088273765475
258,258,-0.0012761232488496,0.0907463997119942
259,259,-0.0034483331605194,0.0916214855337106
260,260,-0.0042846610537757,0.0916652398247964
261,261,-0.0054182322354998,0.0926215836156723
262,262,-0.0043126346355361,0.0926715885197703
263,263,-0.0030953756453896,0.0932778979819596
264,264,-0.0025353807823856,0.093359155951119
265,265,-0.0008037965593636,0.0934466645332906
266,266,-0.001504754955329,0.0938467037660753
267,267,-0.0010057255254685,0.0940029690913818
268,268,0.0026985362051692,0.0940342221564431
269,269,-0.0030386477849788,0.0943029985159703
270,270,-0.0024286162577681,0.0943717552591051
271,271,-0.004073551053896,0.0944842662933258
272,272,-0.0101137898790529,0.0946530328446568
273,273,-0.0108284869938944,0.0946967871357427
274,274,-0.0004282322469535,0.0949093079781595
275,275,-0.0028741661630775,0.0950093177863557
276,276,-0.0010477077768538,0.0953843545670913
277,277,-0.0007676300962879,0.0954031064061281
278,278,-0.0001821628702708,0.095640629700594
279,279,0.0011612675714619,0.0958656517690353
280,280,-0.000581504222062,0.0959031554471089
281,281,-0.0023679794259207,0.0959719121902438
282,282,-0.0008219060446709,0.0962094354847096
283,283,0.0044663954321246,0.096409455101102
284,284,0.0081822514811216,0.0974470568611372
285,285,0.0011562339490471,0.0980346144842896
286,286,0.0060198579461984,0.0985909190423808
287,287,0.0054151805915869,0.0986409239464789
288,288,-0.0054909451618159,0.0991097199223984
289,289,-0.0128965210565012,0.1001598229084581
290,290,-0.0026428806822812,0.1010849136342726
291,291,0.0063569427506258,0.1012161765075301
292,292,0.0116087826377954,0.1013599406068121
293,293,-0.0107280575202474,0.1021787709114182
294,294,-0.0074279404524287,0.1022912819456389
295,295,-0.0154751749866615,0.1033913898357967
296,296,-0.0091730307503621,0.1035101514830296
297,297,-0.0093406154847405,0.103591409452189
298,298,-0.0147161224573129,0.1036726674213484
299,299,-0.0123120722654681,0.1036914192603852
300,300,-0.0113614579569696,0.1036976698733974
301,301,-0.0051642009118494,0.1042289719794395
302,302,-0.0019953567916716,0.1042664756575131
303,303,-0.0028623210949868,0.1042977287225744
304,304,0.0175644411294214,0.1063916840816816
305,305,0.0170206550530216,0.1075417968759375
306,306,0.0155727733808563,0.107698062201244
307,307,0.0063052582270958,0.1084106320846416
308,308,0.001116100163337,0.1094607350707014
309,309,0.0004072672146286,0.1096482534610692
310,310,0.0087913306654553,0.1099857865637312
311,311,0.0062604698593832,0.1102358110842216
312,312,0.0039766525386499,0.1102545629232584
313,313,0.0010968427280697,0.1103358208924178
314,314,0.0001818391012983,0.1105920960259205
315,315,-0.0035598760278064,0.1112234079401588
316,316,0.0131305225117158,0.1120234864057281
317,317,0.0215590917811679,0.112454778703574
318,318,0.0175469379758291,0.1125297860597211
319,319,0.0189459432126474,0.1125610391247824
320,320,0.0095397057411451,0.1130798400048
321,321,-0.0048560012504778,0.1140361837956759
322,322,0.004220061720553,0.1141924491209824
323,323,-0.001337259449098,0.1142924589291785
324,324,0.0100685745251578,0.1150675349426988
325,325,0.0045858104274999,0.1166489400348007
326,326,0.0110599717980555,0.1185616276165523
327,327,0.0100419266306894,0.1187241435548711
328,328,0.0099024856547644,0.1187366447808956
329,329,-0.0052366107124826,0.1194804677293545
330,330,-0.0038251757520902,0.1194867183423668
331,331,-0.0096330329872532,0.1205680743934878
332,332,-0.008085045558817,0.1208180989139782
333,333,-0.0071207191853508,0.1209681136262725
334,334,0.0054825745691046,0.1213494010200204
335,335,0.0058018108493854,0.1216181773795475
336,336,0.0020311118223763,0.1217181871877437
337,337,-0.003239408200236,0.1224245064581291
338,338,-0.009820443464942,0.1225995236224724
339,339,-0.011085408528378,0.122637027300546
340,340,-0.0008930898720234,0.1238808992899858
341,341,0.0034732266755251,0.124199680553611
342,342,-0.0066237784653703,0.1245184618172363
343,343,0.0016759622126802,0.1248809973719474
344,344,0.0182803315649867,0.125281036604732
345,345,0.0212559138040782,0.1252997884437688
346,346,0.0049872550755571,0.1258498423888477
347,347,0.0082102357903226,0.1259436015840316
348,348,0.0116906442170791,0.1259936064881297
349,349,-0.0009009812681711,0.1267811837276745
350,350,-0.0016979874030228,0.127056210700214
351,351,-0.0045539341757141,0.1272999846076921
352,352,-0.0048568222107812,0.1289813995079901
353,353,-0.0020129454241836,0.1290376550251005
354,354,-0.0037222012909122,0.1290689080901618
355,355,-0.0039534719392343,0.1294001905798115
356,356,-0.0077655430689396,0.1296314632612652
357,357,-0.0136074415192616,0.1302127702714054
358,358,0.0042317121342951,0.1311628634492689
359,359,-0.0018990318978717,0.131956691301826
360,360,-0.0029595902598061,0.1319754431408628
361,361,-0.0060613477429765,0.132412986051721
362,362,-0.0155132333511061,0.1327130154763095
363,363,-0.0180099765691751,0.1328130252845057
364,364,-0.0066252642363515,0.133038047352947
365,365,-0.0070467369395561,0.1333068237124742
366,366,-0.0052944997083194,0.133325575551511
367,367,0.0050661528452884,0.1350132410648213
368,368,0.0069417495565048,0.13517575700314
369,369,0.0119481887761003,0.1353382729414588
370,370,0.0094545988268439,0.1359070787255745
371,371,0.0089266141104249,0.1361008477289546
372,372,0.0122248546733876,0.1361821056981139
373,373,0.0041281823068076,0.1364508820576411
374,374,0.0082364847691692,0.1367571620952419
375,375,0.0128176078114561,0.137288464201284
376,376,-0.0017295814394521,0.137600994851897
377,377,0.0065981297777394,0.1377760120162403
378,378,0.0007628290796558,0.1379947834716694
379,379,0.0042050965515074,0.1383010635092701
380,380,0.0038925498098701,0.138344817800356
381,381,0.014482025892441,0.1384948325126502
382,382,0.004725587292867,0.1388573680673613
383,383,-0.0173461750503207,0.1398262130842616
384,384,-0.0164449972769241,0.1400762376047521
385,385,-0.0151931247694071,0.1401324931218624
386,386,-0.0138176901308976,0.1402700066081321
387,387,-0.0102619984597585,0.1407763062621252
388,388,0.0008345396219522,0.140963824652493
389,389,0.0018280551344695,0.1412013479469589
390,390,0.0067960515004795,0.1413263602072041
391,391,0.0128328135907,0.1419889251865037
392,392,0.0099884996219032,0.1421201880597612
393,393,0.0004226355458786,0.143076531850637
394,394,0.0062834421371897,0.1439703695113902
395,395,0.0126253561431769,0.1443141532270645
396,396,-0.0021952260685985,0.1446454357167143
397,397,-0.0072159542525316,0.1448454553331066
398,398,0.0025018827851885,0.1458330521890437
399,399,-0.0054041903218561,0.1463956073601472
400,400,-0.0065293809687145,0.1465268702334046
401,401,0.002599273338551,0.1467581429148582
402,402,-1.5269214235225093e-06,0.1471831845996919
403,403,-0.0050050955085666,0.1482082851337026
404,404,-0.0046123501096508,0.1482957937158743
405,405,-0.0103237538570635,0.148408304750095
406,406,-0.0098386779581507,0.1491333758595172
407,407,-0.0015787558488763,0.150089719650393
408,408,-0.0014355773506081,0.1501334739414788
409,409,0.0011763738174291,0.1504335033660673
410,410,-0.0011795804092811,0.1510210609892197
411,411,-0.0049856798311264,0.1512460830576611
412,412,0.0027636248865371,0.1514898569651393
413,413,0.0103902608357953,0.1520961664273285
414,414,0.0078268801900377,0.1529900040880817
415,415,0.0065993804498645,0.1531337681873637
416,416,-0.0058146511592886,0.1536650702934058
417,417,-0.002512377742558,0.1538900923618472
418,418,-0.0011604706055553,0.1539025935878717
419,419,0.0045166353951697,0.154246377303546
420,420,0.0033387475214798,0.1542838809816196
421,421,0.004630442715927,0.1550839594471889
422,422,0.0052206630450793,0.1554777480669613
423,423,0.0011608718995369,0.1558840379127582
424,424,0.0021745234753114,0.1561028093681873
425,425,0.0074874218630045,0.1561590648852977
426,426,-0.0102563860353556,0.1565841065701314
427,427,-0.0103879876278987,0.1566778657653153
428,428,-0.0223711657180321,0.1568778853817076
429,429,-0.0063204489319953,0.1571654135802716
430,430,-0.0049187127210271,0.1573341801316026
431,431,-0.002844498204532,0.1573654331966639
432,432,-0.0082836395999894,0.1578467303986079
433,433,-0.0051566800662177,0.1578592316246325
434,434,-0.005168303000814,0.1579904944978899
435,435,-0.0002791399800866,0.1580592512410248
436,436,-0.0032903822287624,0.1582405190183803
437,437,-0.0044566224886989,0.1582592708574171
438,438,-0.006424481922325,0.1584092855697114
439,439,-0.0097185412814569,0.1588155754155083
440,440,-0.0092531392086809,0.1588468284805696
441,441,-0.0168921688286242,0.1591406072921458
442,442,-0.0115420773307165,0.1597594179803596
443,443,-0.013715345163209,0.1599531869837396
444,444,-0.0080564212775714,0.1600156931138622
445,445,-0.0048345648657017,0.1602719682473649
446,446,-0.0042232427879259,0.1602782188603772
447,447,-0.0142475906514855,0.1608907789355787
448,448,-0.0135592291907574,0.1610532948738974
449,449,-0.0018809906342796,0.1614720859457189
450,450,-0.0032179951880346,0.1615033390107802
451,451,0.0101325726047134,0.1616533537230744
452,452,0.0124711394582754,0.1618471227264545
453,453,0.0148068021946918,0.1619033782435648
454,454,0.0013590642774129,0.1622409113462269
455,455,0.0053376295955372,0.1625034370927418
456,456,0.0001611737416657,0.1626346999659993
457,457,0.0029337202877571,0.1627972159043181
458,458,0.0158048845587885,0.1631847539110782
459,459,0.0147153403954204,0.1634222772055441
460,460,0.0111424289798518,0.163684802952059
461,461,0.0052561439393222,0.1640035842156843
462,462,-0.0012343864940247,0.1640973434108682
463,463,0.0028396792826088,0.1641473483149663
464,464,-0.0004916188293561,0.1643348667053341
465,465,-0.002991296700584,0.1653724684653693
466,466,0.0029740115863153,0.1658600162803256
467,467,0.0016491208259551,0.1660100309926198
468,468,0.0038523354854604,0.1660850383487669
469,469,0.0179625937651428,0.1662413036740734
470,470,0.0162605633596246,0.1663163110302206
471,471,0.0188070918906985,0.1666975984239684
472,472,0.0197982971748891,0.1668038588451769
473,473,0.0210950656203414,0.1670788858177163
474,474,0.0215104874529709,0.1670913870437408
475,475,0.0194983306428221,0.1671163894957899
476,476,0.017984150662072,0.167216399303986
477,477,0.0221287523064298,0.1672726548210964
478,478,0.0070759852906395,0.1675539324066481
479,479,0.0034154261238276,0.1677352001840036
480,480,0.0047134484902507,0.1677852050881017
481,481,-0.0070975730713177,0.168560281101622
482,482,-0.0104604092411441,0.1686477896837936
483,483,-0.0108456032032244,0.1687165464269285
484,484,-0.0056893583373499,0.1693978632452649
485,485,-0.0091185317224502,0.17024169600192
486,486,-0.0060262187532117,0.1703479564231284
487,487,-0.0079747420041397,0.170385460101202
488,488,-0.0085863825213651,0.1705229735874717
489,489,-0.0083434938089039,0.1705667278785575
490,490,-0.0054576908304839,0.1707042413648272
491,491,-0.0037566021618247,0.1707917499469989
492,492,-0.0045891846069336,0.1708792585291705
493,493,0.0045894556105755,0.1711417842756855
494,494,-0.0059677426766588,0.1718356023200464
495,495,-0.0090159068334713,0.172210639100782
496,496,0.0032997802556992,0.1723294007480149
497,497,0.0039836352411456,0.1723919068781375
498,498,0.0017843661775333,0.1725794252685053
