,Time,Residuals,b
140,140,-0.0019182269969566,0.0525739060461209
141,141,-0.0081758924205914,0.0527364219844396
142,142,-0.006059914700044,0.0534802449328986
143,143,-0.0058137569672568,0.0535239992239844
144,144,-0.0001676869677746,0.0536615127102542
145,145,0.0097330075850988,0.0541928148162963
146,146,-0.0003634258413692,0.0543740825936518
147,147,-0.0010374885852322,0.0544928442408848
148,148,-0.0026151927767179,0.0547116156963139
149,149,0.0007797082090974,0.0547678712134242
150,150,-0.002545310625421,0.0550241463469269
151,151,-0.0097993818152858,0.0553179251585031
152,152,-0.0062609439873125,0.0556617088741774
153,153,0.0053046085969664,0.0566493057301146
154,154,0.0060960428776595,0.0567680673773475
155,155,0.0040015279287229,0.0567743179903598
156,156,0.0103820655336264,0.0568493253465069
157,157,0.004270225028517,0.0570868486409728
158,158,0.0035219660147702,0.057693158103162
159,159,0.0069579211791696,0.0577244111682233
160,160,0.0029872948922072,0.0581307010140202
161,161,-0.0019261927705439,0.0583057181783635
162,162,0.0058698454221077,0.0595683420068401
163,163,0.0009865573603168,0.0602434082121642
164,164,0.0009170558916125,0.0602996637292745
165,165,-0.0002923501427644,0.0604809315066301
166,166,-0.0009332779741266,0.0618810688213764
167,167,0.0030569247426009,0.0619998304686093
168,168,0.0005419342926348,0.0620373341466829
169,169,0.0009680285714933,0.0625061301226024
170,170,0.0033775563624601,0.0628999187423748
171,171,-0.0013139387458608,0.0632061987799756
172,172,0.0065529377698146,0.0632999579751595
173,173,-0.0037123835045753,0.0638375106942138
174,174,-0.0067547246556362,0.0640125278585571
175,175,0.0032005179290051,0.0649313679713594
176,176,-0.0132727696545134,0.0652376480089601
177,177,-0.0063609899500747,0.0655376774335486
178,178,-0.0053391230748649,0.0656376872417448
179,179,0.0004607762614762,0.0658377068581371
180,180,-0.0112243342785753,0.0667752988099762
181,181,-0.0126485253042317,0.0669128122962459
182,182,-0.0137135907284698,0.066962817200344
183,183,0.0005761827225293,0.0678254017960359
184,184,0.0017313563151616,0.0678566548610972
185,185,-0.0030802099119622,0.0680629250905018
186,186,-0.0073577681903007,0.0681566842856857
187,187,-0.0060026859314104,0.0681816867377347
188,188,-0.0125899968013046,0.0683442026760535
189,189,-0.0040463806119869,0.0685192198403968
190,190,0.0126101051263441,0.0694318093401868
191,191,0.0025124388822646,0.0695755734394687
192,192,-0.0016307018789266,0.0697443399907998
193,193,0.0112649314131929,0.0702631408708174
194,194,0.013059853145835,0.0706506788775775
195,195,-0.0004114138111848,0.0714882610212204
196,196,0.0015010107065264,0.0715007622472449
197,197,0.0015038747518505,0.072463356651133
198,198,-0.00306495107977,0.0729884081441628
199,199,0.0014619522824027,0.0739447519350387
200,200,0.0076373987281033,0.0743760442328846
201,201,0.0043608364766636,0.0744760540410808
202,202,0.0125302438337285,0.0752948843456869
203,203,0.0095951032427312,0.0754511496709934
204,204,0.0109449648908428,0.0755699113182263
205,205,0.0091141666013102,0.0761012134242684
206,206,-0.0007859982703117,0.0769450461809236
207,207,-0.0072573001929117,0.0778263826156523
208,208,7.021550912078567e-05,0.0780076503930078
209,209,0.0053129948171993,0.0782139206224124
210,210,0.0039118335633516,0.0796328097761955
211,211,0.0011599956038449,0.0799703428788575
212,212,-0.0002412821613059,0.0801203575911518
213,213,0.0005815072437306,0.0803016253685073
214,214,-0.0007291215063485,0.0814329863237264
215,215,-0.0012473035618856,0.0814767406148122
216,216,-0.0010426125402657,0.0815767504230084
217,217,-0.0038152900867566,0.081614254101082
218,218,0.0085121853010722,0.0830206420288405
219,219,0.0070517526309151,0.0837269612992259
220,220,0.0092053466954441,0.0839457327546551
221,221,-0.0077669612264259,0.0850770937098742
222,222,0.0014980829319418,0.0860834424048481
223,223,-0.0058685772901785,0.0866647494149882
224,224,-0.0059850892766368,0.0867335061581231
225,225,-0.0103111489711064,0.0870522874217484
226,226,-0.0100446086105553,0.0873085625552511
227,227,-0.0134498904990937,0.0873460662333246
228,228,-0.0081478986529595,0.0879398744694893
229,229,-0.0068405537348116,0.0879648769215384
230,230,-0.0075791244195767,0.0883711667673353
231,231,-0.0031663037387517,0.0884149210584211
232,232,-0.0076059309181488,0.0888024590651813
233,233,-0.00464900248444,0.0888524639692793
234,234,-0.0032679139143625,0.0889462231644632
235,235,-0.0072364954179706,0.089252503202064
236,236,0.0032763149877989,0.0895587832396647
237,237,0.0109803175175886,0.0906713923558471
238,238,0.0129064296266224,0.0907213972599452
239,239,0.0185077109182856,0.0912652005920118
240,240,0.0191866869321494,0.0920777802836056
241,241,0.0228781739777582,0.0922027925438508
242,242,0.0169703362463404,0.0925153231944638
243,243,0.0100733699819635,0.0926965909718194
244,244,0.0062987457421851,0.0930591265265305
245,245,0.0059769985692468,0.0930653771395427
246,246,0.0040644732134418,0.093502920050401
247,247,0.0042752407544585,0.0935154212764255
248,248,0.0015406538633627,0.0939654654133082
249,249,0.0028827940660783,0.094009219704394
250,250,-0.0056280479107618,0.0949593128822576
251,251,-0.005585664813796,0.0953406002760055
252,252,-0.0063385722291265,0.095378103954079
253,253,8.116434028149211e-05,0.0956468803136062
254,254,0.006743739369153,0.096603224104482
255,255,-0.0011365426385465,0.0967657400428008
256,256,-0.0049010930004866,0.0979096022240444
257,257,-0.0019189409117545,0.0981471255185103
258,258,-0.0008425836496227,0.0981783785835716
259,259,0.0012222459210875,0.0982908896177923
260,260,0.0013930660292051,0.0983721475869517
261,261,0.0060435558683056,0.098859695401908
262,262,0.0111122056875672,0.0992472334086681
263,263,0.0119046870416443,0.0994159999599992
264,264,0.0059368189937244,0.0996160195763915
265,265,-0.0089587399914958,0.1005098572371447
266,266,-0.0089163276441526,0.100516107850157
267,267,-0.0087114251839639,0.1019850019080381
268,268,-0.0147756830074602,0.1023287856237124
269,269,-0.011807876620336,0.1023975423668473
270,270,-0.0093771430603956,0.1027725791475829
271,271,-0.0006079353032834,0.1029038420208404
272,272,0.0011747458210458,0.1029475963119262
273,273,0.004832584271727,0.1033413849316986
274,274,-0.0036844507929769,0.1034288935138702
275,275,-0.0033593754474361,0.1036289131302626
276,276,0.0004637261851813,0.1037664266165323
277,277,0.0006988854499933,0.1041352127842556
278,278,0.0029245997774711,0.1042102201404028
279,279,0.0017777076837005,0.1051478120922418
280,280,0.0004841754971474,0.1051728145442908
281,281,2.802677309643453e-05,0.1051853157703154
282,282,-0.0020655001323657,0.1052665737394747
283,283,-0.0045515424539861,0.1053290798695973
284,284,0.0010778013101562,0.1054228390647813
285,285,-0.002985887900667,0.1062479199823996
286,286,0.0198335144753019,0.1077418164923298
287,287,0.0109580072174664,0.1083356247284945
288,288,0.0068918975082714,0.1084168826976539
289,289,0.0057951908147503,0.1086419047660953
290,290,0.0102845310381304,0.1087669170263405
291,291,0.0020963010084535,0.1090044403208064
292,292,-0.0051948418021677,0.109860774303486
293,293,-0.0022160517837628,0.1101920567931358
294,294,0.0020140384497956,0.1103420715054301
295,295,0.007809998829644,0.1107046070601412
296,296,0.0099133365382276,0.1108046168683373
297,297,-0.007703510662287,0.111348420200404
298,298,-0.0099636324809266,0.1114359287825756
299,299,-0.0110574906928488,0.1114921842996859
300,300,0.0025436749365244,0.1120422382447648
301,301,-0.0041360678476745,0.1130235844876897
302,302,-0.0033833048303641,0.1131360955219104
303,303,-0.0087267158670356,0.1134486261725234
304,304,0.0005687565778104,0.113967427052541
305,305,0.0009526771288455,0.11399242950459
306,306,-0.0034025729968453,0.1140361837956759
307,307,-0.0075541456648349,0.1143112107682153
308,308,0.0028632507998607,0.1151425422988459
309,309,-0.0055435294809598,0.1155738345966919
310,310,0.0024505544713674,0.1159488713774275
311,311,0.0125701191470474,0.1160613824116482
312,312,0.0103702384757892,0.1161301391547831
313,313,0.0069678340599419,0.1195179714074281
314,314,0.0054754677227304,0.1196304824416488
315,315,0.0103040856412057,0.1201117796435928
316,316,0.0071987270978551,0.1207243397187943
317,317,0.0132397634953707,0.1209181087221744
318,318,0.0050551241894064,0.1213994059241184
319,319,0.0040946624968507,0.1214931651193023
320,320,0.001509043688369,0.1215306687973759
321,321,0.0044493275290261,0.1216181773795475
322,322,0.0012559752402738,0.121749440252805
323,323,-0.004221594300289,0.1219494598691973
324,324,-0.0081914294143724,0.1220119659993199
325,325,-0.0083090323302211,0.122061970903418
326,326,-0.0003599427907341,0.1231120738894777
327,327,-0.0053083445564262,0.1237496364167283
328,328,-0.0077952004234921,0.1239996609372187
329,329,-0.0051342417510397,0.1249310022760455
330,330,-0.0052598276192853,0.1250372626972539
331,331,-0.0048077281059177,0.1264624024640492
332,332,-0.0023871272952064,0.1265061567551351
333,333,-0.0005098889968867,0.1265749134982699
334,334,0.0108292285869716,0.1271187168303366
335,335,0.0064333935144916,0.1273249870597411
336,336,0.0074477249103515,0.1274124956419128
337,337,-0.0037751896706854,0.1278562891657833
338,338,-0.0065626926588883,0.1283250851417028
339,339,-0.0087775499754717,0.1284876010800216
340,340,-0.0112290726568593,0.128906392151843
341,341,0.0026091107289404,0.1292939301586031
342,342,-0.0004471066299495,0.1294376942578851
343,343,0.0086598656809329,0.1301440135282705
344,344,0.0146441661701757,0.1303315319186383
345,345,0.0135595918795476,0.1316254088121762
346,346,0.0079583345972558,0.1327567697673953
347,347,0.0075656031976739,0.1329630399967999
348,348,-0.008983251304623,0.1337881209144182
349,349,-0.0109540545360772,0.1343381748594972
350,350,0.0027586962203877,0.1347444647052941
351,351,0.0027322180471451,0.1347507153183063
352,352,0.0056553976071344,0.1350694965819316
353,353,0.0020388215317291,0.1352195112942258
354,354,-0.0049749734759257,0.1361883563111262
355,355,-0.0088716366473678,0.1363133685713714
356,356,-0.0102810826905632,0.1366571522870457
357,357,-0.01382242426447,0.1371634519410388
358,358,-0.002531291129535,0.1376197466909338
359,359,-0.0112437091440947,0.1391323950399008
360,360,-0.0044713052174802,0.1394449256905138
361,361,-0.0004578651485632,0.1397512057281145
362,362,-0.0076826087501365,0.1402700066081321
363,363,-0.0035536831499565,0.1403450139642792
364,364,-0.0053668124250102,0.1404637756115122
365,365,0.0012965371418107,0.1406075397107942
366,366,0.0009459791917326,0.1408263111662233
367,367,-0.0017343186924149,0.1412013479469589
368,368,0.0044929911569098,0.1413013577551551
369,369,-0.0013391846554137,0.1415701341146822
370,370,0.0029685270480099,0.1416263896317926
371,371,-0.0008763450961712,0.1417951561831236
372,372,-0.0063645502572092,0.1423014558371167
373,373,-0.0053655235243714,0.1423952150323006
374,374,-0.0062881479367282,0.1424952248404968
375,375,-0.0033659485518499,0.1427702518130362
376,376,0.0030784874299081,0.1429702714294285
377,377,0.0045195918414586,0.1430702812376247
378,378,0.007874824523534,0.1433515588231764
379,379,-0.0003948794252321,0.143726595603912
380,380,-0.0002817863121296,0.1437515980559611
381,381,0.003926153530664,0.1441016323846476
382,382,0.0052844545367228,0.1442578977099542
383,383,0.014175068838955,0.1451517353707074
384,384,-0.0058471366294245,0.1463080987779755
385,385,-0.0083008275979902,0.1464143591991839
386,386,-0.0060223626574282,0.1464768653293066
387,387,0.0026217304466352,0.1466831355587111
388,388,0.0034596970782225,0.1467206392367847
389,389,0.0025202650190385,0.146751892301846
390,390,0.0032183459805177,0.1470144180483609
391,391,0.0102773397192911,0.1471831845996919
392,392,-0.0129942322080721,0.1491021227944559
393,393,-0.0047525619787868,0.1492146338286765
394,394,0.0014579481144468,0.1493146436368727
395,395,-0.0005646587854124,0.1499209530990619
396,396,0.0036524223200395,0.1499772086161723
397,397,0.0174960106277919,0.1508335425988519
398,398,0.0160704439282222,0.1510210609892197
399,399,0.0148201007038957,0.1511273214104282
400,400,0.017762189987492,0.1514023483829676
401,401,0.0175004726332916,0.151483606352127
402,402,0.0065165280412667,0.1518961468109362
403,403,0.0038540253664188,0.151939901102022
404,404,0.0001402763765362,0.1522649329786595
405,405,0.0115097897471566,0.1528337387627752
406,406,0.0009146634121637,0.1533462890297806
407,407,0.0053374511114607,0.1537713307146143
408,408,0.0090656166671608,0.1545839104062081
409,409,0.0045717469723309,0.1551152125122502
410,410,0.0085649918575281,0.1552027210944218
411,411,0.0080959558819685,0.1552652272245445
412,412,-0.0103534825093272,0.1560090501730034
413,413,-0.0103092087457921,0.1560403032380647
414,414,-0.0018788116932385,0.1562590746934938
415,415,-0.0043216487456119,0.1566528633132662
416,416,0.0010380953655493,0.1573529319706394
417,417,0.0059769526402038,0.1575404503610072
418,418,-0.0003171801108067,0.1581280079841596
419,419,-0.0003705702044264,0.1582905239224784
420,420,0.0052603427822254,0.1584655410868217
421,421,0.0021555084244985,0.1590530987099742
422,422,-0.0021065936357229,0.1592843713914278
423,423,-0.0025203708404405,0.16000944250085
424,424,0.0012862918392922,0.1600531967919358
425,425,0.0010326607706041,0.1606032507370147
426,426,0.0066084136292773,0.1608470246444928
427,427,0.000955191779427,0.16111580100402
428,428,-0.0036336285446623,0.1612908181683633
429,429,0.0014575626680524,0.1616158500450009
430,430,0.0041380653002826,0.1617221104662093
431,431,-0.004473689985689,0.1626909554831096
432,432,-0.0025433819691382,0.1628284689693794
433,433,0.0033680489981343,0.1629534812296245
434,434,-0.0129027449745046,0.1635722919178383
435,435,-0.0093289010974938,0.1639098250205004
436,436,-0.0011606703679994,0.1640598397327946
437,437,0.0003887616396734,0.164141097701954
438,438,-0.0079095821774152,0.1644723801916038
439,439,-0.0053041324661091,0.1645786406128122
440,440,-0.0094794901511801,0.1654599770475409
441,441,-0.002770260718839,0.1657537558591171
442,442,0.0021011637897612,0.1662600555131102
443,443,0.004090944458608,0.1662975591911838
444,444,0.0056120592327175,0.1663850677733554
445,445,-0.0078178926049986,0.1669288711054221
446,446,0.0075080623079797,0.1673664140162803
447,447,-0.0039619865137001,0.1675289299545991
448,448,-0.0027097968860407,0.1675789348586971
449,449,0.0033362059559663,0.1682352492249845
450,450,0.0144458679821445,0.1693853620192403
