,Time,Residuals,b
247,247,0.0039570572344564,0.0977970911898238
248,248,0.0056591554849992,0.0979221034500689
249,249,0.005513451140267,0.0980221132582651
250,250,0.0143786305271538,0.0981471255185103
251,251,0.0157424156950879,0.0982658871657433
252,252,0.0186608838722561,0.0984596561691233
253,253,0.0074865620576226,0.0986846782375647
254,254,0.0139502007396752,0.0990472137922758
255,255,0.0149756332434464,0.09919722850457
256,256,-0.0024134344209119,0.1000785649392987
257,257,-0.0009147505089486,0.1010161568911378
258,258,0.0026619063478026,0.1015662108362167
259,259,0.0032710082290267,0.1017162255485109
260,260,-0.0041947188802293,0.1029038420208404
261,261,-0.000371708486467,0.1029413456989139
262,262,0.0038298058889266,0.1034726478049561
263,263,-0.0074040850123768,0.1047102691813836
264,264,-0.0054548127955521,0.1050290504450089
265,265,-0.0115964168429462,0.105129060253205
266,266,-0.0023571098410126,0.1057103672633452
267,267,-0.0062296973820676,0.1061791632392647
268,268,-0.0052086172596695,0.1063854334686693
269,269,0.0056932500491276,0.1072855217424348
270,270,-0.0062440537364398,0.107985590399808
271,271,-0.003110916191909,0.1082543667593351
272,272,-0.0032652810930798,0.1096607546870937
273,273,-0.0040230096329872,0.1097857669473389
274,274,-0.0022580368808642,0.1102545629232584
275,275,-0.0028175446784549,0.110892125450509
276,276,-0.0019552093723107,0.1109671328066561
277,277,0.0052379584672656,0.1115234373647472
278,278,0.003628348954455,0.1119547296625932
279,279,-0.001217401873284,0.1120422382447648
280,280,-0.0018734468384326,0.1121234962139242
281,281,0.0040208402281098,0.1123422676693533
282,282,0.0017087982105721,0.1128798203884077
283,283,0.0044143432777722,0.113029835100702
284,284,-0.0075390657006654,0.1138174123402468
285,285,-0.0116115303378564,0.1138924196963939
286,286,-0.0114351561772725,0.1139236727614552
287,287,-0.0082184118953644,0.1140236825696514
288,288,0.002303923820887,0.1144612254805096
289,289,0.0026985164498162,0.1144862279325586
290,290,0.0071505344498481,0.1147550042920858
291,291,-0.0001691381143958,0.1149362720694413
292,292,0.0012851960401771,0.1149612745214904
293,293,-0.0029829940155611,0.116080134250685
294,294,-0.0014654692114574,0.116417667353347
295,295,-0.0015779792237733,0.1165426796135922
296,296,-0.014220119364674,0.1169989743634872
297,297,-0.0220891123277934,0.1174552691133822
298,298,-0.0128173829724106,0.1186116325206504
299,299,-0.0056263754834069,0.1189679174623492
300,300,-0.0016486813535266,0.1194867183423668
301,301,-0.0013100839168128,0.119730492249845
302,302,-0.0044332672571104,0.1197742465409308
303,303,0.0100965465076546,0.1210556222084441
304,304,0.0041999746171766,0.1212056369207384
305,305,0.0138261682494098,0.1216994353487069
306,306,0.0102997682836114,0.1217306884137682
307,307,0.0097430646575736,0.1219744623212464
308,308,0.0071622262816021,0.1225995236224724
309,309,0.0044996366260362,0.1229245554991099
310,310,0.0010801021987136,0.1230245653073061
311,311,0.0005759411660523,0.1230370665333306
312,312,0.0010439330128743,0.1231120738894777
313,313,-0.0114423340844849,0.1234246045400908
314,314,0.0029931644207801,0.1241184225844516
315,315,-0.002553533670288,0.1241934299405988
316,316,-0.0017747934775333,0.1242059311666233
317,317,-0.0027879112092715,0.1244247026220524
318,318,0.0050225658829948,0.1245997197863957
319,319,0.0080263041025215,0.1246497246904938
320,320,0.0090047237476135,0.1248184912418248
321,321,0.0043935564312039,0.1249497541150823
322,322,0.0077135568656694,0.1253310415088301
323,323,0.0023948422313417,0.1256998276765535
324,324,0.0069509910675038,0.1267374294365887
325,325,0.0071378802069032,0.1267561812756255
326,326,-0.0011363598389593,0.1268874441488829
327,327,-0.0021090607637298,0.126937449052981
328,328,0.008930699738292,0.1275187560631212
329,329,0.001369759460884,0.1277562793575871
330,330,-0.0011212495279736,0.1280313063301266
331,331,-0.0131337833208059,0.1285001023060461
332,332,-0.014449690810621,0.1290626574771495
333,333,-0.0168648850344362,0.1293439350627012
334,334,-0.0068632052114283,0.1296439644872897
335,335,-0.00646318617198,0.1299189914598292
336,336,-0.0074143715647849,0.1304752960179203
337,337,0.0012735241635034,0.1310378511890237
338,338,0.0012046588654105,0.1312753744834896
339,339,0.0002609500266448,0.1317754235244705
340,340,0.0032607168190578,0.132988042448849
341,341,0.0097393148299088,0.1332130645172903
342,342,0.0043446945487712,0.133325575551511
343,343,0.0082486304359714,0.1333693298425968
344,344,0.0036071643709498,0.1337256147842956
345,345,-0.0050119227397551,0.1346694573491469
346,346,-0.0005446399047017,0.1347444647052941
347,347,0.0089478488963038,0.1350507447428948
348,348,-0.0088226266883394,0.1353820272325446
349,349,-6.03524735143246e-06,0.1363946265405308
350,350,-0.002305760002574,0.1369321792595852
351,351,-0.0017712692697438,0.1371009458109162
352,352,-0.0100819888518689,0.1375697417868357
353,353,-0.0055611863370759,0.1376197466909338
354,354,-0.0047863771329031,0.1378510193723874
355,355,-0.0069112754085274,0.1384198251565031
356,356,-0.0078900039471386,0.1384510782215644
357,357,-0.0017745200778073,0.1385885917078341
358,358,-0.0059516620360999,0.1392449060741215
359,359,-0.0016846374835213,0.1396636971459429
360,360,-0.0045837703792327,0.1397074514370287
361,361,0.0056326870229708,0.1404387731594631
362,362,-0.0005784346984017,0.1408638148442969
363,363,0.0029213170131754,0.141445121854437
364,364,0.0149441350471991,0.1418201586351727
365,365,0.028513714219316,0.1419701733474669
366,366,0.0242684385338958,0.1423514607412148
367,367,0.0264028041549245,0.1424139668713374
368,368,0.0222734112809536,0.1425389791315826
369,369,0.0096383854779338,0.1430827824636492
370,370,0.016918533356889,0.146151833452669
371,371,0.0059020950959404,0.1463893567471349
372,372,-0.004518906063437,0.1471706833736674
373,373,-0.0065651586235099,0.147376953603072
374,374,-0.0052322455384639,0.1474394597331946
375,375,-0.0021022925262049,0.1476332287365747
376,376,0.0094037989758221,0.1481832826816536
377,377,0.0069815635976284,0.1482332875857517
378,378,0.0169759598239728,0.1489708599211984
379,379,0.0084659021940109,0.1502959898797976
380,380,-0.0057679567430531,0.1511023189583791
381,381,-0.0043318630910307,0.1511335720234404
382,382,0.0015277818052815,0.1520711639752795
383,383,-0.0001426100277855,0.1523274391087821
384,384,-0.0039955358579082,0.1526962252765055
385,385,-0.0017577145567544,0.1532962841256825
386,386,0.006546578049111,0.153452549450989
387,387,-0.0107704173856888,0.1554964999059981
388,388,-0.0173240826742789,0.1558590354607092
389,389,0.0020066384647535,0.1563465832756655
390,390,-0.0008054243689447,0.1568591335426708
391,391,0.0028587650423154,0.1568966372207444
392,392,-0.0012231230163306,0.1574654430048601
393,393,-0.0018775595246215,0.1577654724294485
394,394,-0.0001458158762229,0.1577967254945098
395,395,0.0006681945262317,0.1578092267205344
396,396,-0.000526954664213,0.1594218848776975
