,Time,Residuals,b
126,126,0.0078595703445362,0.0410540262645252
127,127,0.0075945553242761,0.0411227830076601
128,128,-0.008424432209708,0.0415790777575551
129,129,-0.0052268091998707,0.0418603553431068
130,130,-0.0011397173127376,0.0420353725074501
131,131,-0.0029357114460075,0.0422541439628792
132,132,-0.0060601324965154,0.0423666549970999
133,133,0.001031323946122,0.0430354705894117
134,134,-0.0127801261062104,0.0435105171783435
135,135,0.0069645592936938,0.0440730723494469
136,136,0.0054947181300334,0.0441543303186063
137,137,0.0025473237757284,0.0445106152603052
138,138,0.003417429605762,0.0445168658733174
139,139,0.0089874519595337,0.0448293965239304
140,140,0.0095333445534618,0.044866900202004
141,141,0.0082712817727698,0.0448981532670653
142,142,0.00860190926189,0.045010664301286
143,143,-0.0049488422259684,0.0454482072121442
144,144,0.0002428279339355,0.0458794995099902
145,145,-0.0053524479156705,0.0466858285885717
146,146,-0.0091502392620126,0.0467795877837556
147,147,0.0090187165296647,0.047942201804036
148,148,0.0102646634605557,0.0480109585471709
149,149,0.0123718960141097,0.0480797152903058
150,150,0.0107343936731307,0.0484485014580291
151,151,0.0030215926812786,0.0485860149442988
152,152,-0.0172271296730035,0.0495673611872237
153,153,-0.0155510046755169,0.0497298771255425
154,154,-0.0168584765503235,0.0498798918378367
155,155,-0.0174495039944666,0.0499674004200084
156,156,0.0053606842673241,0.0512050217964359
157,157,0.0079946270198862,0.0514175426388527
158,158,0.0063585401543984,0.0514800487689753
159,159,-0.0002150993230523,0.05188008800176
160,160,0.0014090353335732,0.0519300929058581
161,161,0.007531110387553,0.0521738668133362
162,162,0.0079737739905133,0.0524176407208144
163,163,0.0031179147602456,0.0526426627892557
164,164,0.0014690046211458,0.0528614342446848
165,165,0.0003397887518735,0.0529551934398688
166,166,-0.0072243243339165,0.0536365102582051
167,167,-0.0011187911850309,0.0540990556211124
168,168,-0.0054176830705139,0.0542303184943698
169,169,-0.0057700059067233,0.0543740825936518
170,170,-0.0030453729462792,0.0549241365387307
171,171,0.0083774360645961,0.0553741806756135
172,172,0.004634747621716,0.0560492468809376
173,173,-0.0012735755674897,0.056586799599992
174,174,-0.0029139244343412,0.0566430551171023
175,175,-0.0266566738333702,0.0572431139662793
176,176,-0.0179949665452792,0.0576431531990639
177,177,-0.0146331575346113,0.0579056789455789
178,178,-0.0114443834697757,0.0581807059181183
179,179,-0.0042846238608538,0.0583119687913758
180,180,-0.0024507204168248,0.0586807549590991
181,181,-0.0060246747960136,0.0587995166063321
182,182,-0.0046979891875702,0.0588307696713934
183,183,-0.001835649529813,0.0590682929658593
184,184,-0.0013389019475339,0.0597308579451589
185,185,0.0074567431215807,0.059974631852637
186,186,-0.0035887172132242,0.0602559094381887
187,187,-0.0076913431090193,0.0605246857977159
188,188,-0.0067079349755712,0.0606184449928998
189,189,-0.0083552050477283,0.0607872115442308
190,190,-0.0017652935725644,0.0611372458729174
191,191,-0.0010655239308624,0.0612747593591871
192,192,0.002161986569201,0.0619248231124622
193,193,0.0066953841486616,0.0620685872117442
194,194,-0.001727257184518,0.062543633800676
195,195,-0.0002177994846338,0.0635874861737234
196,196,-0.0031832301083476,0.0640937858277165
197,197,0.0026896072410236,0.0642375499269985
198,198,0.0074563202251004,0.064393815252305
199,199,0.016836253777635,0.0658877117622352
200,200,0.0213749301484446,0.0660377264745294
201,201,0.0079579550565368,0.0665815298065961
202,202,0.0075095114144335,0.066987819652393
203,203,0.0059162243909768,0.0672065911078221
204,204,0.0007158726041933,0.0676441340186803
205,205,0.0063067244210955,0.0679316622172443
206,206,-0.001394485053427,0.0681379324466489
207,207,0.0053145737266934,0.0690442713334266
208,208,-0.0019137478655535,0.0692880452409048
209,209,0.0025784319149684,0.069725588151763
210,210,-0.0007932053654507,0.0697693424428488
211,211,-0.0035571974700008,0.0701131261585231
212,212,0.0025455039578757,0.0701693816756335
213,213,0.0013535469184103,0.0703881531310626
214,214,0.0003921057379513,0.0706069245864917
215,215,-0.0061517569687966,0.070781941750835
216,216,-0.0002672222280653,0.0716570275725514
217,217,0.001244777319865,0.072319592551851
218,218,-0.0055493054675763,0.0737634841576831
219,219,0.003110308283108,0.0744010466849336
220,220,-0.0088907999791565,0.0758324370647413
221,221,0.0018774103761098,0.0772950805096101
222,222,0.0102108505349222,0.0775826087081741
223,223,-0.0033528135451296,0.0781701663313266
224,224,0.0004999798308999,0.0783076798175963
225,225,-0.001397407622849,0.0787452227284545
226,226,0.0077525784913456,0.0797140677453549
227,227,-0.0033180802457358,0.0798640824576491
228,228,0.0034173072461131,0.081326725902518
229,229,0.0105326562273029,0.0824205831796636
230,230,0.0099674392195761,0.0824705880837616
231,231,0.011430344598895,0.0825455954399087
232,232,0.0015642562667541,0.0829268828336566
233,233,0.0018591362826729,0.0832831677753555
234,234,-0.0003697315050767,0.0834769367787355
235,235,0.012661606810311,0.0841520029840596
236,236,0.0124171183346835,0.0842020078881577
237,237,0.002744867131289,0.0847895655113102
238,238,-0.006871637046292,0.0853021157783155
239,239,-0.0096273053835009,0.0854083761995239
240,240,0.0054261443425338,0.0858521697233944
241,241,-0.0065140486397723,0.0862522089561791
242,242,-0.0047268522108506,0.0863272163123262
243,243,-0.0035621828439095,0.086370970603412
244,244,-0.0004059347726783,0.0871460466169323
245,245,0.0022746588558238,0.0875273340106802
246,246,-0.0077706364479188,0.0879648769215384
247,247,-0.0108295515289045,0.0881898989899798
248,248,0.002689664893684,0.0887774566131322
249,249,0.009569603855121,0.0896587930478609
250,250,-0.0031079526509408,0.0907964046160923
251,251,-0.0035110171818397,0.0910339279105582
252,252,-0.001401791322933,0.0911276871057421
253,253,0.0037270462931078,0.0923778097081941
254,254,0.0013614840257025,0.0924653182903658
255,255,-0.0108617933621291,0.0932841485949719
256,256,-0.0061459749309979,0.0935216718894377
257,257,-0.006099761931959,0.0938029494749895
258,258,-0.0049908211687192,0.0941342319646392
259,259,3.671613826827791e-05,0.0942779960639212
260,260,0.0013523594050131,0.0946342810056201
261,261,0.0089198930304532,0.0951905855637112
262,262,0.0072734688156542,0.0955031162143242
263,263,-0.0041595175076459,0.0962844428408568
264,264,0.0018744779412327,0.0967282363647273
265,265,0.0047026752661492,0.0980283638712774
266,266,0.0010293707339106,0.0983346439088781
267,267,0.0056128780006412,0.0983846488129762
268,268,0.0061470838042494,0.0984971598471969
269,269,0.004845843750494,0.0987096806896137
270,270,-0.0007987229395217,0.0990847174703494
271,271,0.0053194663657035,0.1001160686173723
272,272,0.0117297450782216,0.1005223584631692
273,273,0.0091664849346263,0.1017537292265845
274,274,0.0016872351987162,0.1024350460449209
275,275,-0.0104400094013518,0.1027413260825216
276,276,-0.0051603051090838,0.1028975914078281
277,277,-0.0168838806317302,0.103903940102802
278,278,-0.0046531865792418,0.1042602250445008
279,279,-0.0100358932034431,0.1049790455409108
280,280,-0.0020314731054187,0.1051353108662173
281,281,-0.0098204717416026,0.1055228488729774
282,282,-0.01429246805104,0.1055853550031
283,283,-0.01875949038608,0.1058291289105782
284,284,-0.0080840783514106,0.1060541509790195
285,285,-0.0030457724160822,0.1061541607872157
286,286,-0.0054938349294033,0.1076480572971459
287,287,-0.0020171606164334,0.1076668091361827
288,288,0.0002901667655667,0.107723064653293
289,289,-0.0026833912535639,0.1078230744614892
290,290,0.0058976259302934,0.1081043520470409
291,291,0.0073913117273785,0.1086169023140462
292,292,0.0070782158844292,0.1086481553791075
293,293,0.0013192800031853,0.1088731774475489
294,294,0.0006413447056516,0.1089731872557451
295,295,-0.0029462769882826,0.1091419538070761
296,296,-0.0037596799247056,0.1094544844576891
297,297,-0.0020654872412532,0.1094607350707014
298,298,0.0040039919923582,0.109523241200824
299,299,-0.0013287663831572,0.1099107792075841
300,300,-0.000948520290077,0.1102108086321726
301,301,-0.0022698244851949,0.1102545629232584
302,302,-0.0105937472531403,0.1111671524230484
303,303,-0.0063935494148091,0.111373422652453
304,304,-0.0052032665186653,0.1118922235324706
305,305,-0.003653421324935,0.1121047443748874
306,306,0.0038849573140478,0.112623545254905
307,307,0.0214621709924356,0.113942424600492
308,308,0.0147644632943054,0.1142112009600192
309,309,0.0087882233718693,0.1143799675113502
310,310,0.0021670333172741,0.1148487634872697
311,311,-0.0003659562950457,0.1152613039460789
312,312,-0.008743884636357,0.1153488125282505
313,313,-0.0026297926058056,0.1155238296925938
314,314,0.0043784900487464,0.1157863554391087
315,315,0.0012235742571546,0.1169239670073401
316,316,0.006144674887611,0.1170989841716834
317,317,0.0130285260591492,0.1178865614112282
318,318,0.012098051090379,0.118074079801596
319,319,-0.0012777782202131,0.1187241435548711
320,320,0.002323795190685,0.1190741778835576
321,321,0.0040345103532779,0.1192241925958519
322,322,0.005000892359983,0.1192304432088641
323,323,0.010745246782237,0.1197679959279185
324,324,-0.0031220147243826,0.1205868262325246
325,325,0.0040052406674105,0.1213494010200204
326,326,0.0060761091567158,0.1216306786055721
327,327,-0.0094374515833393,0.1223057448108962
328,328,-0.007194736465812,0.1224370076841536
329,329,-0.0069153378661973,0.1228182950779015
330,330,-0.0046368018740237,0.1228808012080241
331,331,0.0094662766134621,0.123599621704434
332,332,0.0067708826154104,0.1241309238104762
333,333,-0.0013428208166866,0.1244997099781995
334,334,0.0087615780970798,0.1251622749574991
335,335,0.0010297900114354,0.1257623338066761
336,336,0.0082743196963802,0.1258373411628232
337,337,0.0093104925176482,0.1261873754915098
338,338,-0.0076252900577267,0.1275687609672193
339,339,-0.007295547575286,0.1277000238404768
340,340,0.0015945959257426,0.1278687903918078
341,341,-0.0054066302915352,0.1281125642992859
342,342,-0.0051041506920096,0.1282313259465189
343,343,-0.0015749983938344,0.1284125937238744
344,344,0.0010181840858108,0.1284563480149603
345,345,0.003306502055289,0.1286126133402668
346,346,0.0063955647282092,0.1289688982819656
347,347,-0.0012554320599753,0.1292876795455909
348,348,-0.0035538948508239,0.1297502249084981
349,349,0.0006785589264821,0.1305690552131042
350,350,0.0107921552470564,0.1311316103842076
351,351,0.0024098676169762,0.1313628830656613
352,352,0.000560258029067,0.131475394099882
353,353,0.0002671000682042,0.1319941949798996
354,354,-0.0064990380858315,0.1324567403428068
355,355,0.0013987595037124,0.1333130743254865
356,356,0.0034317264955142,0.1333380767775355
357,357,-0.0028904785873773,0.1342881699553991
358,358,2.3923315184970484e-05,0.1344756883457669
359,359,0.001361110311055,0.1346007006060121
360,360,0.0004583672976078,0.1347444647052941
361,361,-0.0049151910078553,0.1351132508730174
362,362,-0.0054943814465314,0.1354820370407408
363,363,-0.003049487811253,0.1357883170783415
364,364,-0.0105209264945023,0.1359758354687093
365,365,0.0070232887946767,0.1363133685713714
366,366,0.00583420459662,0.136713407804156
367,367,0.0060487405129789,0.1367321596431928
368,368,0.0061971569588268,0.1368821743554871
369,369,-0.0013897679205919,0.1373947246224924
370,370,-0.000201528307693,0.1374009752355047
371,371,-0.006027865632245,0.1383385671873437
372,372,0.0024877742913097,0.1387011027420548
373,373,-0.0076021563638789,0.1393136628172563
374,374,0.0038992133556228,0.1395074318206364
375,375,0.0090879954288951,0.1398137118582371
376,376,0.012556466640336,0.1402450041560831
377,377,0.0136729505659707,0.1404700262245244
378,378,0.0126478098150333,0.140676296453929
379,379,0.0076811455627339,0.1412951071421428
380,380,0.0029868699159161,0.1415076279845596
381,381,-8.84272956653831e-05,0.1418076574091482
382,382,0.0073928293807941,0.142332708902178
383,383,0.0038149482425893,0.1429015146862937
384,384,0.0024508114051937,0.1431327873677473
385,385,-0.0022092708563119,0.143414064953299
386,386,-0.0076312697518645,0.1447329442988859
387,387,-0.0092828822204149,0.1448329541070821
388,388,0.0002546776389001,0.1450142218844377
389,389,0.0012750475479631,0.1451267329186583
390,390,-0.0114466287291539,0.1463393518430368
391,391,-0.0101335465703334,0.1463643542950859
392,392,-0.0109605254985406,0.1463893567471349
393,393,0.000502900902485,0.1475457201544031
394,394,-0.0013182190001057,0.1477519903838076
395,395,-0.0016968234584612,0.1481395283905678
396,396,0.0016572436709696,0.1486270762055241
397,397,-0.0042577360964775,0.148720835400708
398,398,0.0056200242382311,0.1489333562431248
399,399,0.003145170094941,0.1491708795375907
400,400,0.003356925035677,0.1502647368147363
401,401,-0.0046736091138328,0.1504835082701654
402,402,-0.01204640572761,0.151002309150183
403,403,-0.0132433993968915,0.1511210707974159
404,404,-0.011653367529517,0.1512648348966979
405,405,-0.0123275261826487,0.1520711639752795
406,406,-0.0084402749123222,0.1521024170403408
407,407,-0.0099138336847576,0.1522336799135982
408,408,-0.0075196425247786,0.1525587117902358
409,409,-0.0027439580640757,0.1526462203724074
410,410,0.0088616549206521,0.1533587902558051
411,411,0.0244149914755805,0.1538838417488349
412,412,0.0306234150904728,0.1543526377247545
413,413,0.0300851366550518,0.1544088932418648
414,414,-0.0023014977349199,0.1555340035840716
415,415,-0.0042542415178445,0.1559527946558931
416,416,0.0025502945932849,0.1563403326626532
417,417,-0.0031240839763283,0.1567528731214624
418,418,-0.0010270980063145,0.1569216396727934
419,419,-0.0012182241584483,0.1569466421248425
420,420,0.0034248878703413,0.1577092169123382
421,421,-0.0007260911775706,0.1578217279465589
422,422,0.0008661001221612,0.1581342585971719
423,423,0.0021230090556169,0.1583155263745274
424,424,0.0032749927874009,0.158496794151883
425,425,0.0137545981839525,0.1586530594771895
426,426,0.0072581200411497,0.1591593591311826
427,427,0.0088879461542846,0.1591718603572071
428,428,-0.0063520878621806,0.1598281747234944
429,429,-0.009340312200864,0.159865678401568
430,430,-0.00446583503935,0.1602157127302546
431,431,0.0006524511270455,0.1604157323466469
432,432,0.0033286315335561,0.1609595356787135
433,433,-0.0149680399813982,0.1615970982059641
434,434,-0.010628163199302,0.1617846165963319
435,435,0.0061624730375267,0.1624034272845456
436,436,0.0049838586235023,0.1624159285105702
437,437,0.0094239492296339,0.1625409407708154
438,438,0.0176809176940951,0.1631535008460169
439,439,-0.0032828497528527,0.1642098544450889
440,440,-0.0022665101618299,0.1642536087361747
441,441,-0.0010496130697797,0.164259859349187
442,442,0.0097835611511221,0.165797510150203
